id,they_follow
216252880,1823987821
216252880,316842679
216252880,2347241652
216252880,3233084487
216252880,760489836952195072
216252880,385189089
216252880,231069488
216252880,354537284
216252880,101609102
216252880,14832111
216252880,209472059
216252880,4053901
216252880,735172705498996736
216252880,3086815217
216252880,936011619804442624
216252880,16630098
216252880,166415915
216252880,801500075402768384
216252880,147493361
216252880,733789580894212096
216252880,748830458549456896
216252880,229564414
216252880,567537377
216252880,3363802942
216252880,20844341
216252880,770490229769789440
216252880,534255106
216252880,1394399438
216252880,501968170
216252880,1349773902
216252880,752531655936577536
216252880,16143105
216252880,255123777
216252880,111301085
216252880,4209758987
216252880,2420541415
216252880,2218124766
216252880,246489988
216252880,931979895445405696
216252880,30479919
216252880,8629682
216252880,289362471
216252880,236588417
216252880,586107322
216252880,839804970614538240
216252880,736216890662658048
216252880,3318844765
216252880,487591270
216252880,253791979
216252880,794458165987438592
216252880,17782234
216252880,98705778
216252880,129081289
216252880,34032998
216252880,10950512
216252880,916031611
216252880,837757748817244160
216252880,18047862
216252880,137059347
216252880,287332193
216252880,19086787
216252880,282815200
216252880,315465682
216252880,14315537
216252880,61592079
216252880,16435797
216252880,2729667440
216252880,1506903175
216252880,3079082955
216252880,1329872954
216252880,2180031792
216252880,6974622
216252880,4194417913
216252880,254107028
216252880,19520842
216252880,130570965
216252880,114258616
216252880,153196789
216252880,788044123827740672
216252880,56450831
216252880,342250615
216252880,2453359591
216252880,26882103
216252880,1620468961
216252880,2367638953
216252880,1175299088
216252880,1603439773
216252880,2877269376
216252880,784488566
216252880,54999357
216252880,301742816
216252880,376618837
216252880,2440258777
216252880,597726943
216252880,67037525
216252880,273824942
216252880,1259043697
216252880,3959153969
216252880,2613859267
216252880,1851554534
216252880,295344317
216252880,41435950
216252880,144592995
216252880,381642287
216252880,235261861
216252880,69133574
216252880,2578087086
216252880,47624589
216252880,16504257
216252880,197082641
216252880,402025521
216252880,15943605
216252880,2976804023
216252880,711373933681836032
216252880,3371376807
216252880,4538732655
216252880,2343198944
216252880,819051
216252880,3869647032
216252880,1967484704
216252880,6931262
216252880,247426491
216252880,898122879933440000
216252880,2792340065
216252880,230025585
216252880,4863609262
216252880,21084314
216252880,16226930
216252880,1451446363
216252880,35958500
216252880,264833421
216252880,94119909
216252880,285916664
216252880,412505769
216252880,90369618
216252880,1147656619
216252880,491217902
216252880,48780163
216252880,787289306968842240
216252880,34271443
216252880,2571484081
216252880,2798713370
216252880,501948735
216252880,61438292
216252880,717904784
216252880,33230302
216252880,334732971
216252880,1880374530
216252880,99101749
216252880,202568232
216252880,102186159
216252880,2252901
216252880,706816111
216252880,3230388598
216252880,2759769840
216252880,500573974
216252880,360147131
216252880,1092894944
216252880,3092625556
216252880,861942866989469696
216252880,352501486
216252880,3244686257
216252880,1132776031
216252880,1425639174
216252880,999470034
216252880,4898955167
216252880,275682204
216252880,937467860
216252880,437547603
216252880,253788743
216252880,594666501
216252880,267256091
216252880,80422885
216252880,147624144
216252880,2601427044
216252880,2214912368
216252880,10361342
216252880,170254080
216252880,469490715
216252880,69059849
216252880,18708466
216252880,292634416
216252880,400292974
216252880,702718477510045696
216252880,58612703
216252880,1143288666
216252880,3148404372
216252880,46335511
216252880,246191514
216252880,14376953
216252880,759249
216252880,15379361
216252880,18463930
216252880,20963651
216252880,437151749
216252880,739837524
216252880,2909731000
216252880,597868047
216252880,2865404679
216252880,13074042
216252880,21938850
216252880,2316383071
216252880,1498523011
216252880,2196252960
216252880,2159593434
216252880,2724597409
216252880,890677933
216252880,733994123678490624
216252880,98335217
216252880,52835579
216252880,303804147
216252880,15956067
216252880,4693185008
216252880,132498711
216252880,89212604
216252880,851630053
216252880,1652270612
216252880,12096202
216252880,5849202
216252880,2499047479
216252880,1234321560
216252880,717053640473706496
216252880,481397009
216252880,46486816
216252880,46436729
216252880,244006029
216252880,3362419253
216252880,3437721179
216252880,377578645
216252880,2250019658
216252880,737284870771183616
216252880,4218544247
216252880,29429694
216252880,787052826702864384
216252880,421152159
216252880,224715866
216252880,2810297102
216252880,2869819060
216252880,2508960524
216252880,56996734
216252880,3468362836
216252880,785092227873792000
216252880,980196404
216252880,175488530
216252880,968450480
216252880,72583738
216252880,204721301
216252880,221808649
216252880,334921581
216252880,151624064
216252880,308002160
216252880,273375532
216252880,52083177
216252880,33746386
216252880,201665758
216252880,15496407
216252880,1207654748
216252880,2907774137
216252880,4767145617
216252880,2445807229
216252880,386206970
216252880,773212
216252880,54217971
216252880,293591458
216252880,3362851391
216252880,40748983
216252880,54930468
216252880,21016795
216252880,367089411
216252880,3600850515
216252880,605419220
216252880,252608121
216252880,2550420020
216252880,318046158
216252880,18671559
216252880,264050862
216252880,2303751216
216252880,493241646
216252880,14328698
216252880,611597719
216252880,3293836337
216252880,144529492
216252880,1660468830
216252880,3065985377
216252880,2167059661
216252880,24228154
216252880,1237502864
216252880,46245868
216252880,22012028
216252880,1178919181
216252880,2161539356
216252880,369689042
216252880,15315979
216252880,314708384
216252880,71828931
216252880,3084901799
216252880,126094085
216252880,454050682
216252880,78922831
216252880,3341836324
216252880,42022133
216252880,197593109
216252880,103646160
216252880,252021803
216252880,11962042
216252880,897861037
216252880,4068347835
216252880,49678509
216252880,3472594037
216252880,950000622
216252880,169880662
216252880,4885467372
216252880,202626777
216252880,2588184799
216252880,51323897
216252880,3189058398
216252880,162814114
216252880,2239350253
216252880,57535016
216252880,4020532937
216252880,88781106
216252880,73797299
216252880,448511441
216252880,163882747
216252880,841395775
216252880,58678130
216252880,157301929
216252880,2884526457
216252880,117190338
216252880,299659914
216252880,1434501925
216252880,3125154047
216252880,3004222278
216252880,991722949
216252880,324620452
216252880,2480079168
216252880,14109167
216252880,37350044
216252880,937146864
216252880,1721123071
216252880,448476934
216252880,2969641540
216252880,20696007
216252880,29422400
216252880,66666549
216252880,280092302
216252880,1400519414
216252880,3827302049
216252880,838860145
216252880,4519121
216252880,31887872
216252880,16104632
216252880,236539455
216252880,16752667
216252880,33881023
216252880,14783824
216252880,16716641
216252880,16480209
216252880,20193243
216252880,5342172
216252880,58088947
216252880,251430472
216252880,329059137
216252880,2184943214
216252880,437520768
216252880,3401649569
216252880,22001973
216252880,373416209
216252880,4237842725
216252880,126002546
216252880,292778552
216252880,64119853
216252880,87818409
216252880,3687721995
216252880,2723713757
216252880,782076
216252880,5793642
216252880,2934087649
216252880,40135016
216252880,258958647
216252880,34132596
216252880,47125300
216252880,802290613
216252880,238919402
216252880,3941217616
216252880,99112565
216252880,789503900
216252880,459411454
216252880,544640397
216252880,1351876676
216252880,14063051
216252880,1129195676
216252880,529126022
216252880,894057794
216252880,111691454
216252880,113163271
216252880,16906374
216252880,21991908
216252880,1021383571
216252880,323019531
216252880,12568172
216252880,18358637
216252880,274291771
216252880,43697982
216252880,30382919
216252880,56208761
216252880,15301166
216252880,19255050
216252880,148152933
216252880,2178038732
216252880,3266848870
216252880,47437534
216252880,2200720140
216252880,205791944
216252880,272134250
216252880,65261482
216252880,52675085
216252880,2218003910
216252880,6661522
216252880,24744541
216252880,34255829
216252880,534563976
216252880,1201186872
216252880,49413866
216252880,2421317190
216252880,3353341101
216252880,62127399
216252880,554097029
216252880,450200372
216252880,385944587
216252880,2432194602
216252880,282240395
216252880,68763632
216252880,2395986859
216252880,14175358
216252880,268353241
216252880,599476744
216252880,2830837346
216252880,88262000
216252880,242995207
216252880,326912209
216252880,318063815
216252880,216939636
216252880,25439493
216252880,320020753
216252880,166029122
216252880,2314464974
216252880,3074499807
216252880,1108765207
216252880,91945443
216252880,14174897
216252880,222178221
216252880,2922180154
216252880,124925100
216252880,351762687
216252880,477223764
216252880,1919292608
216252880,90777412
216252880,18393773
