id,they_follow
37469319,487591270
37469319,110249787
37469319,126672013
37469319,2420911094
37469319,2214285223
37469319,1394399438
37469319,2565809797
37469319,84120432
37469319,16057889
37469319,1034306232
37469319,355089809
37469319,831656536770506752
37469319,5685812
37469319,18282165
37469319,126451998
37469319,1653075950
37469319,1163566855
37469319,3389430976
37469319,208212889
37469319,1073159618
37469319,3041975851
37469319,3314904071
37469319,2834197266
37469319,31361500
37469319,192976766
37469319,393207402
37469319,985708068
37469319,492678204
37469319,464216951
37469319,15819802
37469319,84618490
37469319,2865404679
37469319,425745533
37469319,748607084917325824
37469319,102618671
37469319,17242884
37469319,66499925
37469319,762300380827021312
37469319,37000209
37469319,259725229
37469319,24227674
37469319,3226360315
37469319,821782476515409920
37469319,401668716
37469319,7973552
37469319,148715590
37469319,383667592
37469319,1333161948
37469319,17467170
37469319,3255961525
37469319,201879562
37469319,3230388598
37469319,2398551432
37469319,20402762
37469319,10809412
37469319,169210024
37469319,269058085
37469319,1099005961
37469319,2682803776
37469319,2759769840
37469319,10090432
37469319,1217315090
37469319,701504334341734400
37469319,819717383975739392
37469319,902438742
37469319,2310429734
37469319,611941828
37469319,729468343
37469319,86328927
37469319,3793960033
37469319,157459255
37469319,61334864
37469319,336834357
37469319,621111679
37469319,15108436
37469319,16018889
37469319,68746721
37469319,471550563
37469319,15423006
37469319,14337485
37469319,17106514
37469319,888706303
37469319,281083384
37469319,613492537
37469319,826825082790150144
37469319,2426422297
37469319,285019665
37469319,1566463268
37469319,797195543747379200
37469319,459275531
37469319,31158129
37469319,150691309
37469319,468741166
37469319,14990866
37469319,17689157
37469319,4027738452
37469319,14503
37469319,61133
37469319,975691
37469319,3250041858
37469319,2288182556
37469319,20801371
37469319,2190840564
37469319,1011820669
37469319,759023573168189440
37469319,14504859
37469319,2800073955
37469319,756661213849792512
37469319,16741059
37469319,879825421352583168
37469319,108290013
37469319,21694413
37469319,21111896
37469319,2187485455
37469319,210519782
37469319,4804574367
37469319,1709812987
37469319,314769686
37469319,90428124
37469319,1272251
37469319,460893400
37469319,381642287
37469319,1851554534
37469319,766998
37469319,866391445380321280
37469319,285300672
37469319,50478950
37469319,987032413
37469319,854581958
37469319,519086090
37469319,240254617
37469319,724186104
37469319,560431626
37469319,829365548068782080
37469319,17773446
37469319,13074042
37469319,267256091
37469319,46245868
37469319,765548
37469319,24228154
37469319,2511461743
37469319,21982720
37469319,579299426
37469319,78763833
37469319,112529649
37469319,236830345
37469319,3288203260
37469319,198252226
37469319,216000972
37469319,259624663
37469319,17537168
37469319,97252444
37469319,858233968142843904
37469319,833800420711661568
37469319,27760317
37469319,2922928743
37469319,96606462
37469319,2332549183
37469319,1081568149
37469319,33576192
37469319,125492611
37469319,114592551
37469319,108987333
37469319,2191520994
37469319,1544808433
37469319,84043985
37469319,151968088
37469319,155230346
37469319,16465385
37469319,2909713155
37469319,9980812
37469319,80843262
37469319,119194193
37469319,86136263
37469319,85645271
37469319,17530397
37469319,92416329
37469319,19797434
37469319,217742061
37469319,37387103
37469319,1631204064
37469319,1918556978
37469319,14489775
37469319,6603532
37469319,799686817603731456
37469319,176883031
37469319,2499047479
37469319,1098742782
37469319,5849202
37469319,46486816
37469319,39010299
37469319,814182576
37469319,2724597409
37469319,10915042
37469319,15973392
37469319,2779052401
37469319,288452305
37469319,46243602
37469319,17013577
37469319,703808448
37469319,537473601
37469319,750362808177524736
37469319,14381020
37469319,2749534722
37469319,785949670858121216
37469319,3299926951
37469319,1392826357
37469319,17634892
37469319,14587429
37469319,876624356
37469319,16129920
37469319,2251623492
37469319,8161232
37469319,44196397
37469319,19697415
37469319,14909554
37469319,21390252
37469319,3070233150
37469319,2505271093
37469319,2613859267
37469319,69133574
37469319,794458165987438592
37469319,765311247189291008
37469319,109037388
37469319,21016795
37469319,72222035
37469319,345277729
37469319,474823395
37469319,556151596
37469319,782437532403372032
37469319,781271660766851072
37469319,772948414501969920
37469319,783366686833606656
37469319,770377177296543744
37469319,783014080395276288
37469319,777930207508434944
37469319,772203134269652992
37469319,771530276488908800
37469319,4002309269
37469319,3401145454
37469319,770490229769789440
37469319,3314148722
37469319,717312300529618944
37469319,3044686542
37469319,722588617231769600
37469319,276752149
37469319,2330828876
37469319,321026893
37469319,51205137
37469319,26538229
37469319,16284661
37469319,2875107765
37469319,2945907568
37469319,47209272
37469319,3560195963
37469319,881530736
37469319,991745802
37469319,352673744
37469319,44851095
37469319,73932052
37469319,178725224
37469319,94166168
37469319,1137367399
37469319,322013575
37469319,119629410
37469319,4350277396
37469319,2786590915
37469319,1237502864
37469319,357774464
37469319,709782739
37469319,747584164245864448
37469319,2167059661
37469319,229564414
37469319,1339835893
37469319,468416931
37469319,288254260
37469319,2789457827
37469319,2698074876
