id,they_follow
20491064,103086746
20491064,245998923
20491064,78442404
20491064,855316499573096448
20491064,257319757
20491064,16583009
20491064,4891025429
20491064,828801535618322432
20491064,17299280
20491064,1654261250
20491064,20031199
20491064,1363914534
20491064,715188415839526912
20491064,748885228492562432
20491064,215244619
20491064,26268870
20491064,333222864
20491064,542778557
20491064,120349287
20491064,54288022
20491064,22594633
20491064,3236868337
20491064,15554774
20491064,813286
20491064,13393052
20491064,1339835893
20491064,1093090866
20491064,1536791610
20491064,48924176
20491064,634734888
20491064,55066860
20491064,10015412
20491064,371063185
20491064,1644831
20491064,99669248
20491064,804385907641978880
20491064,85713423
20491064,136301916
20491064,786957041705377792
20491064,18855100
20491064,16484652
20491064,58328459
20491064,2532161378
20491064,3367473514
20491064,168667197
20491064,2173649388
20491064,762300
20491064,2724597409
20491064,11175282
20491064,76310732
20491064,16648767
20491064,42327856
20491064,19935575
20491064,17376218
20491064,4514361
20491064,1912681
20491064,758841261516165120
20491064,417544907
20491064,2293455138
20491064,2290195020
20491064,854581958
20491064,546616207
20491064,177783108
20491064,837263197
20491064,39975891
20491064,3070270950
20491064,741160239450427392
20491064,761350874966876160
20491064,747742345592856576
20491064,3425969350
20491064,2882277423
20491064,749200156290117632
20491064,99173786
20491064,3034285955
20491064,591776330
20491064,716124459019599872
20491064,59117495
20491064,4202183893
20491064,861918740
20491064,4727310283
20491064,4853480327
20491064,1697958248
20491064,248096731
20491064,61056732
20491064,150557442
20491064,3323100684
20491064,2810299195
20491064,14794797
20491064,19158829
20491064,2810688646
20491064,2434859995
20491064,2493407430
20491064,94378865
20491064,511597744
20491064,18137728
20491064,4321412853
20491064,190452232
20491064,1611763682
20491064,714463740
20491064,41331146
20491064,91328486
20491064,189164369
20491064,561882981
20491064,3760488922
20491064,334720576
20491064,84351228
20491064,32885263
20491064,4339291460
20491064,3179227555
20491064,239255514
20491064,77719819
20491064,23672100
20491064,2838066551
20491064,19238958
20491064,89169314
20491064,22911650
20491064,16110315
20491064,37989702
20491064,2851146208
20491064,619152726
20491064,1168003974
20491064,51309259
20491064,25776394
20491064,1667014177
20491064,2650636675
