id,they_follow
152524401,20015311
152524401,4894738653
152524401,2374441196
152524401,431969214
152524401,1358490774
152524401,557530121
152524401,2334193741
152524401,191024804
152524401,318692762
152524401,886207832
152524401,33394729
152524401,17995040
152524401,281877818
152524401,738538436
152524401,36002318
152524401,279929700
152524401,40964764
152524401,587284588
152524401,237637694
152524401,48216140
152524401,19904685
152524401,104937383
152524401,239548513
152524401,165511377
152524401,323599188
152524401,2330953999
152524401,17899089
152524401,1113341312
152524401,217127065
152524401,47578553
152524401,70974131
152524401,500449527
152524401,221280813
152524401,295325513
152524401,25885205
152524401,106923936
152524401,20772763
152524401,17494010
152524401,19831655
152524401,1431445206
152524401,175198393
152524401,288363743
152524401,887344511810252800
152524401,522205115
152524401,149760844
152524401,575875606
152524401,16017475
152524401,21281251
152524401,9300262
152524401,559303030
152524401,64680694
152524401,246646809
152524401,23578176
152524401,18737455
152524401,2724597409
152524401,189376144
152524401,98677089
152524401,259119526
152524401,739705717381201920
152524401,619687106
152524401,187659798
152524401,391002801
152524401,176731709
152524401,572424149
152524401,1247569782
152524401,1089158467
152524401,1961322822
152524401,136417827
152524401,25629056
152524401,839279778087653376
152524401,2604207654
152524401,1005922040
152524401,285626945
152524401,190498387
152524401,2200151875
152524401,768286632
152524401,35433119
152524401,17167972
152524401,216299334
152524401,141067352
152524401,115541418
152524401,8.49393789169e+17
152524401,2365672292
152524401,778187008455876608
152524401,2675458339
152524401,160700849
152524401,25879867
152524401,3032013158
152524401,176211747
152524401,28933924
152524401,249111827
152524401,851211
152524401,23899446
152524401,28263986
152524401,2483155981
152524401,49897286
152524401,2608375538
152524401,398346107
152524401,869244197982830592
152524401,140146781
152524401,28289109
152524401,325385270
152524401,262462421
152524401,85282156
152524401,20771519
152524401,87850509
152524401,1406660366
152524401,26215766
152524401,1953682411
152524401,200088252
152524401,31203368
152524401,719383334
152524401,41814169
152524401,74692745
152524401,717865194660057088
152524401,20479813
152524401,25443684
152524401,61734492
152524401,317273054
152524401,19397942
152524401,2220567734
152524401,997629601
152524401,19725644
152524401,15143478
152524401,14810076
152524401,846688342305619968
152524401,83826287
152524401,3182097162
152524401,223468552
152524401,2547936181
152524401,119563319
152524401,138346220
152524401,91145174
152524401,19394188
152524401,367008160
152524401,1345394460
152524401,201415696
152524401,240843592
152524401,1541364193
152524401,75896448
152524401,1282121312
152524401,22228465
152524401,14155907
152524401,811229675758505984
152524401,107225267
152524401,567145740
152524401,239145332
152524401,2849708988
152524401,19576432
152524401,14437914
152524401,17121651
152524401,40454496
152524401,784286232511520768
152524401,37286087
152524401,229711860
152524401,271725689
152524401,357606935
152524401,3420477195
152524401,162552596
152524401,752545281221095424
152524401,824122393123753984
152524401,27668050
152524401,28009853
152524401,121553239
152524401,42771172
152524401,481949557
152524401,2586315932
152524401,14677919
152524401,2894390315
152524401,528962846
152524401,122994639
152524401,153004670
152524401,2293315159
152524401,625085389
152524401,12044602
152524401,1343394810
152524401,315135991
152524401,2741690319
152524401,50393960
152524401,13298072
152524401,301125660
152524401,2479087773
152524401,2300664583
152524401,36256235
152524401,44196397
152524401,26574283
152524401,46335511
152524401,29083969
152524401,19394186
152524401,4207961
152524401,15808765
152524401,128216887
152524401,409486555
152524401,223976976
152524401,45737765
152524401,764100824423362560
152524401,20733972
152524401,277431360
152524401,37893461
152524401,16868756
152524401,479349888
152524401,251428027
152524401,1947301
152524401,2329066872
152524401,2254218936
152524401,18686907
152524401,22605803
152524401,813286
152524401,2467791
152524401,35773039
152524401,766051548
152524401,580446059
152524401,17074440
152524401,18510860
152524401,131497030
152524401,59157393
152524401,11640472
152524401,244655353
152524401,3333055535
152524401,16076032
152524401,26906600
152524401,18213483
152524401,20094138
152524401,2783063791
152524401,17171111
152524401,1071777608
152524401,78890225
152524401,4211625232
152524401,172858784
152524401,22203756
152524401,16051471
152524401,23818581
152524401,197496309
152524401,715188415839526912
152524401,25073877
152524401,16303106
152524401,237922194
152524401,772487222
152524401,335184438
152524401,2887771196
152524401,59145948
152524401,87048122
152524401,125453969
152524401,471672239
152524401,807095
152524401,29442313
152524401,87818409
152524401,20277636
152524401,338784633
152524401,3066551830
152524401,50627981
152524401,16129920
152524401,1339835893
152524401,1536791610
152524401,222943136
152524401,19697415
152524401,236291112
152524401,35667496
152524401,589621306
152524401,27552946
152524401,44508085
152524401,368842056
152524401,18149977
152524401,95574152
152524401,17800533
152524401,343506337
152524401,57181602
152524401,17416571
152524401,117777690
152524401,703445203143622656
152524401,42985637
152524401,2191205012
152524401,15993672
152524401,1460804725
152524401,224387591
152524401,2916305152
152524401,278882122
152524401,1532290184
152524401,238185915
152524401,2646986509
152524401,455288410
152524401,56324130
152524401,44133369
152524401,259940723
152524401,3305853512
152524401,28288862
152524401,21328786
152524401,31583101
152524401,316389142
152524401,970207298
152524401,82491225
152524401,36187290
152524401,45246673
152524401,1277147870
152524401,116307181
152524401,75434449
152524401,498719547
152524401,20277941
152524401,113047940
152524401,325830217
152524401,1330457336
152524401,25140900
152524401,218730857
152524401,116994659
152524401,2835521613
152524401,2754825235
152524401,2709052525
152524401,2379662828
152524401,181870794
152524401,16090858
152524401,2160311168
152524401,174572586
152524401,13507252
152524401,35096740
152524401,607152697
152524401,1242050088
152524401,147406561
152524401,944867864
152524401,181012160
152524401,27797324
152524401,44574813
152524401,320039205
152524401,418346918
152524401,27806233
152524401,146379856
152524401,577432768
152524401,279905897
152524401,2150150024
152524401,559437327
152524401,1950359058
152524401,2321475675
152524401,2181694230
152524401,140966332
152524401,206105134
152524401,5827292
152524401,77120610
152524401,181572333
152524401,115633811
152524401,23561980
152524401,80444668
152524401,393023761
152524401,126632581
152524401,23716899
152524401,18396706
152524401,82295540
152524401,276751394
152524401,509575568
152524401,18628111
152524401,366935179
152524401,28409997
152524401,1180370792
152524401,138720310
152524401,143661754
152524401,1913682588
152524401,451586190
152524401,355307031
152524401,51695698
152524401,145080624
152524401,289727985
152524401,39397779
152524401,97882741
152524401,311363509
152524401,756227808
152524401,507992332
152524401,1335708937
152524401,23874093
152524401,16727535
152524401,1571749639
152524401,1155112831
152524401,1253284927
152524401,145148972
152524401,158724410
152524401,267570919
152524401,85436197
152524401,16832632
152524401,28077424
152524401,1132874568
152524401,559823431
152524401,1479209808
152524401,1486570362
152524401,215760261
152524401,401684092
152524401,112555240
152524401,323608462
152524401,158958612
152524401,18466590
152524401,16729844
152524401,20564953
152524401,204154654
152524401,21079398
152524401,1263466706
152524401,363957352
152524401,987944569
152524401,25557794
152524401,356788303
152524401,885409543
152524401,1067904493
152524401,1005139752
152524401,279453562
152524401,59415806
