id,they_follow
280607792,46245868
280607792,13074042
280607792,597868047
280607792,2352634086
280607792,14736892
280607792,129942657
280607792,190857410
280607792,216939636
280607792,987181214
280607792,1068951084
280607792,3884265193
280607792,374331960
280607792,1410340034
280607792,10718
280607792,2872467309
280607792,28929696
280607792,1929123475
280607792,88273299
280607792,234571138
280607792,50756605
280607792,2281279532
280607792,522276167
280607792,2171038470
280607792,17106845
280607792,2248872301
280607792,26863892
280607792,1278161922
280607792,16629256
280607792,77395878
280607792,1520262590
280607792,2460368252
280607792,278873782
280607792,32633517
280607792,234465384
280607792,5763262
280607792,2425188163
280607792,2414834689
280607792,3764301
280607792,2206131
280607792,177507079
280607792,17071881
280607792,2724597409
280607792,200611750
280607792,310616113
280607792,16569107
280607792,2167059661
280607792,894057794
280607792,507824939
280607792,14483596
280607792,2247355933
280607792,22072608
280607792,17163609
280607792,76561387
280607792,17750760
280607792,21078662
280607792,49730068
280607792,12223492
280607792,148873002
280607792,499774912
280607792,853111176
280607792,51038974
280607792,231148972
280607792,21425450
280607792,18104734
280607792,11740902
280607792,1609491
280607792,38254620
280607792,868472186
280607792,8943
280607792,809685
280607792,203483782
280607792,2431816790
280607792,2677230157
280607792,10697232
280607792,823083
280607792,136201836
280607792,460470940
280607792,2890961
280607792,49413866
280607792,1334647314
280607792,1611332490
280607792,109958517
280607792,419639256
280607792,532752544
280607792,1320700622
280607792,393033324
280607792,113419064
280607792,12963432
280607792,622519917
280607792,14283164
280607792,15804774
280607792,11486902
280607792,32546966
280607792,8472272
280607792,12448992
280607792,254791849
280607792,244991150
280607792,16067035
280607792,20958216
280607792,13826102
280607792,2385131
280607792,370409954
280607792,208789178
280607792,25282026
280607792,14225267
280607792,16134540
280607792,18871681
280607792,398087684
280607792,14578294
280607792,14117412
280607792,103961836
280607792,7381872
280607792,208212889
280607792,19187806
280607792,14923444
280607792,235261861
280607792,803694
280607792,6146692
280607792,20333349
280607792,93473293
280607792,25151614
280607792,12014302
280607792,471550563
280607792,458647237
280607792,750554018
280607792,15399031
280607792,759249
280607792,768197780
280607792,8564482
280607792,78729443
280607792,16629994
280607792,3183721
280607792,54129186
280607792,379923901
280607792,303687748
280607792,16789581
280607792,22674817
280607792,15937226
280607792,321164722
280607792,367089411
280607792,246531241
280607792,1104711
280607792,860076704
280607792,1081568149
280607792,19778277
280607792,12019742
280607792,51546468
280607792,8959562
280607792,16597587
280607792,8392632
280607792,76228303
280607792,722
280607792,174166027
280607792,3023030992
280607792,536965103
280607792,19575003
280607792,14087951
280607792,365145609
280607792,285428413
280607792,1237720952
280607792,1408142352
280607792,17712257
280607792,48159875
280607792,854309916
280607792,25295123
280607792,80422885
280607792,24945605
280607792,18055613
280607792,1198594368
280607792,587614785
280607792,50387337
280607792,234490460
280607792,32889156
280607792,149180925
280607792,237254045
280607792,40631172
280607792,19968025
280607792,501968170
280607792,582282558
280607792,963723824
280607792,44196397
280607792,11348282
280607792,238848438
280607792,13929512
280607792,16662956
280607792,1024244078
280607792,127777519
280607792,1166116921
280607792,3018841323
280607792,14262772
280607792,17000457
280607792,167169119
280607792,17375116
280607792,103760901
280607792,267283568
280607792,35644661
280607792,55236002
280607792,103086746
280607792,1084111308
280607792,404895983
280607792,247943631
280607792,14031032
280607792,7681972
280607792,249351969
280607792,14344469
280607792,14792516
280607792,119802433
280607792,2987567569
280607792,914061
280607792,17242168
280607792,57187580
280607792,39010299
280607792,14839109
280607792,89249164
280607792,2303751216
280607792,91333167
280607792,17522755
280607792,295344317
280607792,2916305152
280607792,363210621
280607792,19671465
280607792,3234119061
280607792,144592995
280607792,22723307
280607792,152862026
280607792,405033226
280607792,20963651
280607792,16017475
280607792,457033547
280607792,14749606
280607792,13334762
280607792,18941591
280607792,23751864
280607792,12561082
280607792,503997238
280607792,15617576
280607792,14159138
280607792,174791201
280607792,9930632
280607792,2741078150
280607792,2159593434
280607792,243404150
280607792,206283535
280607792,773119855
280607792,38612864
280607792,24228154
280607792,255617445
280607792,86640232
280607792,43593
280607792,9308212
280607792,9464552
280607792,6324102
280607792,162535413
280607792,13194
280607792,25742478
280607792,47436444
280607792,2558067834
280607792,7630342
280607792,14109167
280607792,15854006
280607792,20571756
280607792,29613873
280607792,14146300
280607792,14977851
280607792,23267939
280607792,3108351
280607792,36119194
280607792,17409346
280607792,527067216
280607792,57779415
280607792,8083262
280607792,11103172
280607792,22816767
280607792,69133574
280607792,50478950
280607792,17471979
280607792,7144422
280607792,15492359
280607792,1132994426
280607792,749863
280607792,15379361
280607792,34677653
280607792,14536524
280607792,33423
280607792,14231571
280607792,18463930
280607792,15745674
280607792,171314147
280607792,765548
280607792,10685542
280607792,115494880
280607792,476700973
280607792,1231476866
280607792,14621493
280607792,790205
280607792,2384071
280607792,17869646
280607792,10279832
280607792,17825445
