id,they_follow
1305940272,358410966
1305940272,3855212855
1305940272,20492797
1305940272,14320600
1305940272,2862558161
1305940272,15826752
1305940272,270319969
1305940272,923297904688844800
1305940272,364744898
1305940272,161001069
1305940272,772763
1305940272,118940076
1305940272,897289157780717568
1305940272,13956682
1305940272,6238622
1305940272,783858665979797504
1305940272,2892446780
1305940272,219200700
1305940272,50334829
1305940272,1173223548
1305940272,25581439
1305940272,14747836
1305940272,116508995
1305940272,121164487
1305940272,24926004
1305940272,18581831
1305940272,33058972
1305940272,802310
1305940272,15092674
1305940272,457578280
1305940272,212519652
1305940272,484871602
1305940272,3313342526
1305940272,262915630
1305940272,2696722783
1305940272,165822644
1305940272,2839575594
1305940272,755616688607928320
1305940272,2560911
1305940272,161883124
1305940272,42470250
1305940272,827836086760173568
1305940272,9036362
1305940272,3376914064
1305940272,541191773
1305940272,950708283844775936
1305940272,65738485
1305940272,1608351846
1305940272,4746389720
1305940272,127354386
1305940272,739521654
1305940272,3379173321
1305940272,65214441
1305940272,279761962
1305940272,857038371050401792
1305940272,4923269846
1305940272,93457541
1305940272,14917268
1305940272,824999026483400704
1305940272,160550266
1305940272,298210113
1305940272,733501975
1305940272,96376898
1305940272,22977869
1305940272,835220207945789440
1305940272,491885263
1305940272,137668998
1305940272,2857149595
1305940272,1359499886
1305940272,212353749
1305940272,876452302667870208
1305940272,77068412
1305940272,2995822990
1305940272,275708178
1305940272,3050670760
1305940272,41229565
1305940272,2471123281
1305940272,58699647
1305940272,596636050
1305940272,134764417
1305940272,8936902
1305940272,1109971388
1305940272,295052182
1305940272,2242527288
1305940272,44156351
1305940272,2279674644
1305940272,748420894750437376
1305940272,218722099
1305940272,20792064
1305940272,882949246378328064
1305940272,981096096
1305940272,114375253
1305940272,8433572
1305940272,2563834376
1305940272,2267620266
1305940272,845690292376240128
1305940272,2952673006
1305940272,809181135611850752
1305940272,1268569250
1305940272,77468512
1305940272,44107636
1305940272,1177225632
1305940272,4799280132
1305940272,874249538055352320
1305940272,7446652
1305940272,14687182
1305940272,259930905
1305940272,13857762
1305940272,123729442
1305940272,15395684
1305940272,1553467572
1305940272,146577231
1305940272,500224271
1305940272,68775067
1305940272,842779494859464704
1305940272,37113053
1305940272,4697243592
1305940272,932198542210342912
1305940272,743155992997691392
1305940272,211121187
1305940272,46766934
1305940272,16930518
1305940272,18412671
1305940272,29873471
1305940272,715901816857358336
1305940272,805486101645447168
1305940272,102778176
1305940272,1472635039
1305940272,927300263987286016
1305940272,12623092
1305940272,40254137
1305940272,366622035
1305940272,15942549
1305940272,718123
1305940272,174671240
1305940272,895699245767942144
1305940272,1684275486
1305940272,20543120
1305940272,114667129
1305940272,103751677
1305940272,893549388777127936
1305940272,4514373854
1305940272,295407199
1305940272,9128002
1305940272,3029323363
1305940272,102877736
1305940272,130573500
1305940272,41151406
1305940272,21008724
1305940272,9248352
1305940272,2149002091
1305940272,962986975
1305940272,2444641712
1305940272,816088490035191808
1305940272,3293760422
1305940272,232910820
1305940272,3303092097
1305940272,1536694759
1305940272,131766409
1305940272,2471848861
1305940272,736781615200927744
1305940272,50020314
1305940272,11263492
1305940272,34126846
1305940272,1257339234
1305940272,61115904
1305940272,22166848
1305940272,4227403233
1305940272,19959946
1305940272,7897882
1305940272,18418473
1305940272,846479417350262784
1305940272,54699290
1305940272,12458072
1305940272,10354852
1305940272,3038662287
1305940272,2148839671
1305940272,757055415821619200
1305940272,18756581
1305940272,938747078209138688
1305940272,715535722086801408
1305940272,814089163876274176
1305940272,307239465
1305940272,835801142504349696
1305940272,104967181
1305940272,135056050
1305940272,326295039
1305940272,879952658219491328
1305940272,233308725
1305940272,704753
1305940272,271570104
1305940272,2289084300
1305940272,3527418687
1305940272,29906864
1305940272,10802172
1305940272,20732572
1305940272,1584884257
1305940272,846745973321846784
1305940272,15114315
1305940272,55590555
1305940272,2647466443
1305940272,108856923
1305940272,203442166
1305940272,2240031
1305940272,1506676158
1305940272,301041476
1305940272,18112810
1305940272,15770872
1305940272,764199560835108864
1305940272,27421987
1305940272,138147662
1305940272,14145447
1305940272,101878540
1305940272,246898532
1305940272,2550594337
1305940272,246612024
1305940272,859866023071281152
1305940272,16689658
1305940272,73826573
1305940272,23298455
1305940272,2568014468
1305940272,60584817
1305940272,13703802
1305940272,741829376019402752
1305940272,873886842
1305940272,141779355
1305940272,22662796
1305940272,23098611
1305940272,217255688
1305940272,1265340518
1305940272,102727142
1305940272,199126961
1305940272,788807260755460096
1305940272,1570092444
1305940272,18997791
1305940272,752688388373934080
1305940272,22233325
1305940272,367614533
1305940272,4725293536
1305940272,212286367
1305940272,24229438
1305940272,74159038
1305940272,825602047521157120
1305940272,18653123
1305940272,839021952509554688
1305940272,1082831
1305940272,717694255855173632
1305940272,18074236
1305940272,7562562
1305940272,135766359
1305940272,25069385
1305940272,2859296584
1305940272,1415425008
1305940272,2963702934
1305940272,782730415601750016
1305940272,15398998
1305940272,385416123
1305940272,322457578
1305940272,2380038870
1305940272,215300789
1305940272,8119072
1305940272,2568773922
1305940272,197119513
1305940272,853373433169592320
1305940272,2511277304
1305940272,2542771520
1305940272,15946850
1305940272,2694027361
1305940272,89309573
1305940272,14539307
1305940272,3044650007
1305940272,75101970
1305940272,1717521614
1305940272,205904710
1305940272,14565844
1305940272,106194034
1305940272,85974518
1305940272,1005752726
1305940272,17567148
1305940272,88748717
1305940272,529492776
1305940272,113054013
1305940272,400323867
1305940272,3314834619
1305940272,23602021
1305940272,826028117680648192
1305940272,2193586740
1305940272,2149335260
1305940272,20813522
1305940272,388506262
1305940272,1097701
1305940272,403427985
1305940272,494236261
1305940272,9427962
1305940272,170401375
1305940272,132580908
1305940272,4738429936
1305940272,830080069
1305940272,3062733908
1305940272,8369892
1305940272,2275311084
1305940272,19083236
1305940272,18171213
1305940272,17571543
1305940272,915279490443386880
1305940272,8072362
1305940272,1413689420
1305940272,880173305910710272
1305940272,562932156
1305940272,59427818
1305940272,231219193
1305940272,267103161
1305940272,21319360
1305940272,187970207
1305940272,62613968
1305940272,32146485
1305940272,945596165407436800
1305940272,30798374
1305940272,1173191928
1305940272,210129813
1305940272,9868032
1305940272,1475811578
1305940272,11940192
1305940272,3040823313
1305940272,697843
1305940272,20010027
1305940272,313769842
1305940272,21792962
1305940272,946138396346535936
1305940272,18153994
1305940272,14426332
1305940272,116711419
1305940272,21497616
1305940272,15345590
1305940272,709785938717638656
1305940272,15532382
1305940272,187071318
1305940272,15476132
1305940272,14649582
1305940272,3245992910
1305940272,1380814200
1305940272,9422232
1305940272,930132688375296000
1305940272,14579605
1305940272,25316040
1305940272,880353870
1305940272,864788613632069632
1305940272,1467476928
1305940272,77014927
1305940272,606183852
1305940272,507582860
1305940272,3317000908
1305940272,407049418
1305940272,867705465966383104
1305940272,932474111372259328
1305940272,328210931
1305940272,859555566
1305940272,1467953767
1305940272,35140610
1305940272,954959740164952064
1305940272,36727437
1305940272,15907485
1305940272,779062057744424960
1305940272,2825758769
1305940272,16681569
1305940272,39391231
1305940272,26711336
1305940272,2297399005
1305940272,82956123
1305940272,185432349
1305940272,2336234117
1305940272,15150101
1305940272,712316700
1305940272,32726351
1305940272,2307790074
1305940272,1554742082
1305940272,173038413
1305940272,49518457
1305940272,4512652935
1305940272,171376536
1305940272,14120119
1305940272,1268161
1305940272,938976042806423552
1305940272,742189378546589696
1305940272,21901301
1305940272,920410153521881088
1305940272,22539296
1305940272,1249473440
1305940272,7297172
1305940272,798170
1305940272,475494118
1305940272,398574619
1305940272,844563757619695616
1305940272,2403762386
1305940272,102700680
1305940272,2965130145
1305940272,4046891
