id,they_follow
391706894,15513877
391706894,18617717
391706894,1233663476
391706894,3293836337
391706894,3096319725
391706894,745273
391706894,2568108282
391706894,4850867914
391706894,20904050
391706894,87077721
391706894,2472201216
391706894,862356882584870912
391706894,733994123678490624
391706894,4838782096
391706894,2724597409
391706894,107246517
391706894,2304229380
391706894,17266725
391706894,735172705498996736
391706894,3773329635
391706894,13074042
391706894,3073570975
391706894,611597719
391706894,109099939
391706894,25073877
391706894,743891749211299840
391706894,1480852568
391706894,2948983509
391706894,1305940272
391706894,15077695
391706894,375744447
391706894,205734594
391706894,223966535
391706894,69133574
391706894,130570965
391706894,2505271093
391706894,63081789
391706894,588596248
391706894,90258002
391706894,199414190
391706894,184543773
391706894,67653490
391706894,389695611
391706894,14213577
391706894,2613859267
391706894,1358375179
391706894,16955870
391706894,152862026
391706894,579299426
391706894,41533440
391706894,16017475
391706894,22659609
391706894,31586578
