id,they_follow
273826770,315171885
273826770,17167972
273826770,2724597409
273826770,19325469
273826770,255952276
273826770,3319393316
273826770,20972371
273826770,1297296919
273826770,21178259
273826770,2193836900
273826770,295216750
273826770,327165626
273826770,5988062
273826770,20620487
273826770,245782932
273826770,166794157
273826770,182863183
273826770,87090344
273826770,1309062691
273826770,139518412
273826770,51655451
273826770,2691594799
273826770,431194774
273826770,2661691484
273826770,2433568194
273826770,569479910
273826770,1335708937
273826770,1396556095
273826770,202382826
273826770,2303751216
273826770,572424149
273826770,19617105
273826770,449588356
273826770,23352383
273826770,1065088298
273826770,851361
273826770,1168003974
273826770,1700393820
273826770,1048830427
273826770,1242050088
273826770,756227808
273826770,352947624
273826770,1263466706
273826770,15521075
273826770,25792467
273826770,74820061
273826770,92522167
273826770,922238588
273826770,18744957
273826770,106282332
273826770,479257169
273826770,24252062
273826770,18201787
273826770,224791138
273826770,70651912
273826770,432160726
273826770,41478315
273826770,35679020
273826770,181012160
273826770,47497308
273826770,502420848
273826770,15470058
273826770,306083769
273826770,16130330
273826770,35617996
273826770,213493774
273826770,1195441
273826770,17380167
273826770,107238136
273826770,233232042
273826770,15234407
273826770,176747501
273826770,256750795
273826770,15045918
273826770,422146514
273826770,28009853
273826770,19420947
273826770,24149001
273826770,84536588
273826770,134967348
273826770,18436379
273826770,41718893
273826770,16017475
273826770,16646617
273826770,216565947
273826770,71420960
273826770,21537677
273826770,133073676
273826770,172262369
273826770,56802117
273826770,160098375
273826770,158414847
273826770,108432395
273826770,30105448
273826770,53272348
273826770,788515
273826770,25642339
273826770,47207737
273826770,18628111
