id,they_follow
3049853668,24002284
3049853668,747452098841763840
3049853668,173829511
3049853668,38483237
3049853668,420091208
3049853668,1425295999
3049853668,459275531
3049853668,202230373
3049853668,18080585
3049853668,91985735
3049853668,14538601
3049853668,372475592
3049853668,14335957
3049853668,288500051
3049853668,13334762
3049853668,16134540
3049853668,63359297
3049853668,1615618795
3049853668,1413548791
3049853668,3131295561
3049853668,533627349
3049853668,54373762
3049853668,68639853
3049853668,838673862
3049853668,2850397899
3049853668,316869223
3049853668,318125560
3049853668,19425169
3049853668,6844292
3049853668,3003743254
3049853668,2915357299
3049853668,70345946
3049853668,106086334
3049853668,625033
3049853668,14904098
3049853668,3064385669
3049853668,2863757679
3049853668,622262193
3049853668,2887134689
3049853668,2426422297
3049853668,1566463268
3049853668,440686069
3049853668,13177522
3049853668,4711101020
3049853668,286728598
3049853668,814490231462367232
3049853668,66198980
3049853668,761232164427968512
3049853668,853871447936180224
3049853668,184923872
3049853668,186373266
3049853668,727144601467904000
3049853668,821311
3049853668,634231309
3049853668,2919873718
3049853668,1868699004
3049853668,710936772243562496
3049853668,15386072
3049853668,814520681459224576
3049853668,3222371276
3049853668,73346693
3049853668,218969321
3049853668,117953952
3049853668,23083093
3049853668,15398764
3049853668,11154832
3049853668,15841369
3049853668,2512683048
3049853668,18802551
3049853668,1469101279
3049853668,295218901
3049853668,2312333412
3049853668,188365096
3049853668,7643372
3049853668,20903464
3049853668,35797694
3049853668,17744075
3049853668,739862016114954240
3049853668,11272022
3049853668,15160685
3049853668,16688845
3049853668,805323
3049853668,16534327
3049853668,19915112
3049853668,29277052
3049853668,55085068
3049853668,20857218
3049853668,9894242
3049853668,63109065
3049853668,61813035
3049853668,14305988
3049853668,16546524
3049853668,14060372
3049853668,132962103
3049853668,14096212
3049853668,35116797
3049853668,81891085
3049853668,17178203
3049853668,15777366
3049853668,15910541
3049853668,7712452
3049853668,14581097
3049853668,10224712
3049853668,23009949
3049853668,16665197
3049853668,43593
3049853668,885665864
3049853668,773117310357741568
3049853668,113419064
3049853668,18858270
3049853668,14309166
3049853668,1382893914
3049853668,141184524
3049853668,3438871047
3049853668,1279634682
3049853668,2375844330
3049853668,52061552
3049853668,16944310
3049853668,19418890
3049853668,18160154
3049853668,16602164
3049853668,17765013
3049853668,1221300014
3049853668,14335498
3049853668,41003633
3049853668,15307727
3049853668,295
3049853668,380
3049853668,989
3049853668,1081
3049853668,5215
3049853668,12217
3049853668,691353
3049853668,713263
3049853668,740983
3049853668,724473
3049853668,1190051
3049853668,3496641
3049853668,5446532
3049853668,5502392
3049853668,5637652
3049853668,5676102
3049853668,5968272
3049853668,6182852
3049853668,6385432
3049853668,6581522
3049853668,6611482
3049853668,6708952
3049853668,7336292
3049853668,7456262
3049853668,7542902
3049853668,7805232
3049853668,10218832
3049853668,10441332
3049853668,10496902
3049853668,11417802
3049853668,12143522
3049853668,12901712
3049853668,13521702
3049853668,13535762
3049853668,13824412
3049853668,14074339
3049853668,14094882
3049853668,14130366
3049853668,14235002
3049853668,14225267
3049853668,14318344
3049853668,14541402
3049853668,14546264
3049853668,14749070
3049853668,14761795
3049853668,14871264
3049853668,15044479
3049853668,15241557
3049853668,15506669
3049853668,15828408
3049853668,15832293
3049853668,15900277
3049853668,15921173
3049853668,15934340
3049853668,15948437
3049853668,15958614
3049853668,15962190
3049853668,16002567
3049853668,16040859
3049853668,16597921
3049853668,16407251
3049853668,17201709
3049853668,17297668
3049853668,17331549
3049853668,17333183
3049853668,17657037
3049853668,17801384
3049853668,18695891
3049853668,18744691
3049853668,20348377
3049853668,22937232
3049853668,22545571
3049853668,24167314
3049853668,26389359
3049853668,26390322
3049853668,28917111
3049853668,29002666
3049853668,29483707
3049853668,29795220
3049853668,34055382
3049853668,38854434
3049853668,49736166
3049853668,59268383
3049853668,60308942
3049853668,93957809
3049853668,103364904
3049853668,109371631
3049853668,115882166
3049853668,192455600
3049853668,216939636
3049853668,230287527
3049853668,264501255
3049853668,2882695817
3049853668,972651
3049853668,168857946
3049853668,14800270
3049853668,2295974863
3049853668,1266734143
3049853668,3684500895
3049853668,248602397
3049853668,3153913965
3049853668,1343858064
3049853668,888530046
3049853668,435681893
3049853668,229865435
3049853668,607918288
3049853668,168619698
3049853668,2530476584
3049853668,92116069
3049853668,188411214
3049853668,29701712
3049853668,240812697
3049853668,61149762
3049853668,15748390
3049853668,198512451
3049853668,112689928
3049853668,71016845
3049853668,128598976
3049853668,387562192
