id,they_follow
320376718,2174155363
320376718,2200032330
320376718,2875939799
320376718,32245365
320376718,2175101088
320376718,756656266085339136
320376718,703620799412858880
320376718,285698560
320376718,1144882621
320376718,17600317
320376718,166976034
320376718,33773592
320376718,567385163
320376718,740087662556647424
320376718,124218038
320376718,69277202
320376718,2496089581
320376718,176690037
320376718,1320475297
320376718,19725644
320376718,742704626596741120
320376718,1697588209
320376718,2810902381
320376718,931668104
320376718,750822423285628928
320376718,341646648
320376718,749779355694313472
320376718,1314454074
320376718,2333332158
320376718,3255691625
320376718,740935048283758592
320376718,106204123
320376718,91982547
320376718,116994659
320376718,22465084
320376718,2817674196
320376718,758032644
320376718,381187236
320376718,705253482
320376718,2879642556
320376718,429767085
320376718,120896243
320376718,2812514684
320376718,853352209
320376718,2377958781
320376718,40018241
320376718,58882193
320376718,3344439311
320376718,2478954626
320376718,2852518869
320376718,4895228821
320376718,14288745
320376718,30023101
320376718,90169053
320376718,1385463565
320376718,16227629
320376718,707926448527581184
320376718,1731561564
320376718,77694098
320376718,364862092
320376718,180858875
320376718,2583592880
320376718,14085070
320376718,1565908723
320376718,430878187
320376718,19767193
320376718,1244735329
320376718,19843630
320376718,19787166
320376718,2798387701
320376718,1205413129
320376718,774738193
320376718,2255297864
320376718,327697369
320376718,2748575606
320376718,20542737
320376718,308151547
320376718,315161528
320376718,1314817975
320376718,185280748
320376718,14632821
320376718,202328756
320376718,2787973913
320376718,2429747641
320376718,2893352944
320376718,20184945
320376718,93881354
320376718,1407947514
320376718,2611669902
320376718,705774203472060416
320376718,2905609803
320376718,1186648442
320376718,1560875191
320376718,4820681867
320376718,878357474
320376718,2748321553
320376718,481519696
320376718,1063813423
320376718,14913454
320376718,40289454
320376718,868623228
320376718,18100201
320376718,869685230
320376718,2181735726
320376718,1066288106
320376718,1648203595
320376718,2784680959
320376718,2924860811
320376718,276559815
320376718,2746264164
320376718,4836492125
320376718,11939852
320376718,2797896014
320376718,262424781
320376718,854581958
320376718,392086269
320376718,1092889387
320376718,2191273191
320376718,34743251
320376718,337232428
320376718,570475794
320376718,42194331
320376718,85111683
320376718,2993951457
320376718,215693617
320376718,70452413
320376718,27597030
320376718,74937883
320376718,1618123446
320376718,2240956861
320376718,212143419
320376718,419943804
320376718,4070550748
320376718,2321256986
320376718,155695567
320376718,1465411572
320376718,1276184845
320376718,494047903
320376718,2851639594
320376718,961231092
320376718,718776816
320376718,93361613
320376718,3266848870
320376718,47336791
320376718,2792359799
320376718,284773884
320376718,2903987316
320376718,2806097856
320376718,2698074876
320376718,371379500
320376718,1414186285
320376718,1493719021
320376718,2906781669
320376718,2510757241
320376718,1563546590
320376718,486169804
320376718,2596589880
320376718,1007206548
320376718,13399802
320376718,3428321386
320376718,15071492
320376718,220325857
320376718,234947344
320376718,102768569
320376718,214653213
320376718,2318213621
320376718,3075669454
320376718,1094540586
320376718,53410834
320376718,1119394370
320376718,2316207024
320376718,443226587
320376718,404946566
320376718,176371696
320376718,551658707
320376718,2641336376
320376718,15233658
320376718,59518694
320376718,3247602742
320376718,843213931
320376718,836548849
320376718,2760015084
320376718,515884422
320376718,2889117595
320376718,598904227
320376718,135491183
320376718,1868925908
320376718,1246397209
320376718,295344317
320376718,2851146208
320376718,2789457827
320376718,197742569
320376718,1913344903
320376718,27216965
320376718,6705042
320376718,1891806212
320376718,28082102
320376718,2419106780
320376718,93494670
320376718,220139885
320376718,2308632080
320376718,325719227
320376718,2228500290
320376718,525413893
320376718,19350455
320376718,32295723
320376718,18650828
320376718,2425619292
320376718,405033226
320376718,33396367
320376718,69674262
320376718,1653627559
320376718,318976741
320376718,85100906
320376718,473897988
320376718,408055724
320376718,53560219
320376718,942017977
320376718,162686169
320376718,531697681
320376718,17387342
320376718,1061859804
320376718,316327930
320376718,134429434
320376718,379368747
320376718,16303106
320376718,82511170
320376718,204832963
320376718,16017475
320376718,191232431
320376718,19816047
320376718,316389142
320376718,371475857
320376718,145182442
320376718,38514549
