id,they_follow
21363507,69133574
21363507,462908518
21363507,14247591
21363507,1646242405
21363507,561703745
21363507,186983481
21363507,3527659456
21363507,209227489
21363507,22519146
21363507,888246897852297216
21363507,21306760
21363507,19588385
21363507,16558943
21363507,20095393
21363507,860902352
21363507,22812734
21363507,426689320
21363507,260377391
21363507,411325717
21363507,271490344
21363507,22512784
21363507,67924644
21363507,59150150
21363507,18938646
21363507,145338914
21363507,378630790
21363507,28340709
21363507,373904044
21363507,3685035742
21363507,34633937
21363507,227323003
21363507,987070152
21363507,150797735
21363507,2799259726
21363507,390625496
21363507,2547893780
21363507,709160024476672000
21363507,891402131416199168
21363507,14331293
21363507,5526792
21363507,114315651
21363507,739738963162730496
21363507,821415247651209216
21363507,18632946
21363507,2649430525
21363507,997040168
21363507,945284660
21363507,748813858538610688
21363507,253004443
21363507,24382468
21363507,278124059
21363507,3317436693
21363507,1339148192
21363507,112236745
21363507,84445396
21363507,560811109
21363507,2384449345
21363507,289727985
21363507,25202837
21363507,15778426
21363507,146004824
21363507,220624198
21363507,45511355
21363507,2910454645
21363507,2378043884
21363507,295130433
21363507,196155084
21363507,3058606009
21363507,1580021654
21363507,2816564548
21363507,804599891678916608
21363507,1023646002
21363507,86493795
21363507,14635385
21363507,97054458
21363507,32321362
21363507,24234737
21363507,211994193
21363507,160952087
21363507,22012341
21363507,44576927
21363507,107953498
21363507,242943134
21363507,20052899
21363507,35820849
21363507,3346807874
21363507,13074042
21363507,623583153
21363507,717016321989484544
21363507,80021045
21363507,118984824
21363507,475884318
21363507,65357102
21363507,1943316762
21363507,1109127602
21363507,28087982
21363507,160863241
21363507,25984418
21363507,349809286
21363507,4174351036
21363507,26743107
21363507,16379264
21363507,2151618144
21363507,17810978
21363507,140149359
21363507,50123331
21363507,952619814
21363507,49683498
21363507,1886746356
21363507,71180562
21363507,2906131107
21363507,487430439
21363507,228824171
21363507,1578003594
21363507,27461099
21363507,981212786
21363507,2421451298
21363507,973911462
21363507,2577700700
21363507,3295474458
21363507,12895782
21363507,784159174246604800
21363507,229564414
21363507,19520842
21363507,59773247
21363507,193721569
21363507,207985340
21363507,145637907
21363507,33474663
21363507,100319693
21363507,136136864
21363507,213055478
21363507,228606321
21363507,243022786
21363507,91256203
21363507,1965420800
21363507,801947280509177856
21363507,1174462758
21363507,22148802
21363507,100728306
21363507,233364902
21363507,726034975
21363507,61183568
21363507,326184301
21363507,3160521661
21363507,3823970661
21363507,127814172
21363507,29695330
21363507,217758017
21363507,748211763913580544
21363507,799997137002045440
21363507,2734816796
21363507,100132598
21363507,328634628
21363507,105800463
21363507,19977759
21363507,153810216
21363507,14700117
21363507,33300246
21363507,21769986
21363507,23417198
21363507,17468920
21363507,16307712
21363507,28162211
21363507,931962980
21363507,27038706
21363507,877473274279546880
21363507,3330038559
21363507,283494396
21363507,637049801
21363507,22605803
21363507,460401829
21363507,3655338795
21363507,2351465792
21363507,20796069
21363507,1707321486
21363507,497291858
21363507,872383903
21363507,3110800479
21363507,848836899741585408
21363507,312459570
21363507,15808765
21363507,77077434
21363507,27692596
21363507,338335964
21363507,557530121
21363507,3878072717
21363507,436964891
21363507,316348903
21363507,197615160
21363507,315465682
21363507,4337960232
21363507,246646809
21363507,2812683571
21363507,375953150
21363507,2492277644
21363507,2386446494
21363507,123096209
21363507,297140068
21363507,20668369
21363507,14085096
21363507,61849198
21363507,26329195
21363507,2616259243
21363507,1345394460
21363507,1327993303
21363507,579494920
21363507,17167972
21363507,2471668879
21363507,482357994
21363507,369307049
21363507,28009853
21363507,26568999
21363507,164226176
21363507,2425571623
21363507,391002801
21363507,16708655
21363507,61781260
21363507,1225696320
21363507,3185188306
21363507,61673053
21363507,34940114
21363507,113895575
21363507,82491225
21363507,162473641
21363507,162844788
21363507,51579894
21363507,192712802
21363507,3000611117
21363507,1632863384
21363507,3367164651
21363507,820190174
21363507,29808229
21363507,864030687120281600
21363507,23742474
21363507,15987295
21363507,14363791
21363507,3087204733
21363507,2877269376
21363507,783040811143467008
21363507,721733649037717504
21363507,26059158
21363507,1247569782
21363507,2811941912
21363507,227117475
21363507,2821239059
21363507,112555240
21363507,81409444
21363507,1883359429
21363507,23563830
21363507,194606502
21363507,2969760609
21363507,32429400
21363507,207441433
21363507,302763502
21363507,82751930
21363507,13753642
21363507,3817947891
21363507,3223426134
21363507,14392806
21363507,273105296
21363507,419349006
