id,they_follow
918925205560475648,487118986
918925205560475648,51581031
918925205560475648,75679321
918925205560475648,96954044
918925205560475648,84021960
918925205560475648,338784633
918925205560475648,323608462
918925205560475648,36303802
918925205560475648,265917300
918925205560475648,846040769848885248
918925205560475648,234985016
918925205560475648,206435365
918925205560475648,23578176
918925205560475648,185397767
918925205560475648,95610041
918925205560475648,368842056
918925205560475648,346944092
918925205560475648,141067352
918925205560475648,1616367326
918925205560475648,27357495
918925205560475648,2724597409
918925205560475648,15466126
918925205560475648,727820850
918925205560475648,320039205
918925205560475648,174572586
918925205560475648,31634233
918925205560475648,870447381006868480
918925205560475648,904653394610028544
918925205560475648,864344968449544192
918925205560475648,370169227
918925205560475648,133953813
918925205560475648,3108013259
918925205560475648,3740486235
918925205560475648,2809160420
918925205560475648,22203756
918925205560475648,876672108
918925205560475648,14159148
918925205560475648,300551747
918925205560475648,34370231
918925205560475648,43336640
918925205560475648,27676444
918925205560475648,597864422
918925205560475648,24061566
918925205560475648,18208354
918925205560475648,310463188
918925205560475648,369583954
918925205560475648,348494186
918925205560475648,628222376
918925205560475648,569071517
918925205560475648,756721515605860352
918925205560475648,3122923703
918925205560475648,1242279974
918925205560475648,896843454260457472
918925205560475648,2300664583
918925205560475648,2400028170
918925205560475648,39727705
918925205560475648,191849753
918925205560475648,700421090
918925205560475648,36256235
918925205560475648,26198360
918925205560475648,251428027
918925205560475648,48618230
918925205560475648,31583101
918925205560475648,20424235
918925205560475648,21586418
918925205560475648,913106127033737216
918925205560475648,25073877
918925205560475648,20551303
918925205560475648,594666501
918925205560475648,34507480
918925205560475648,37710752
918925205560475648,1041346340
918925205560475648,163730859
918925205560475648,16153562
918925205560475648,115485051
918925205560475648,66699013
918925205560475648,14091091
918925205560475648,568825492
918925205560475648,180463340
918925205560475648,1666038950
918925205560475648,25521487
918925205560475648,34743251
918925205560475648,914061
