id,they_follow
245373685,3874485862
245373685,821105693948264448
245373685,1185435582
245373685,342747665
245373685,2724597409
245373685,28067879
245373685,235965287
245373685,3044603291
245373685,479454024
245373685,2983881589
245373685,87406519
245373685,318417633
245373685,230944453
245373685,2810368777
245373685,390944937
245373685,4137911
245373685,2176619587
245373685,14418272
245373685,11723032
245373685,129793696
245373685,1387941218
245373685,2492016278
245373685,113907485
245373685,295607753
245373685,50095170
245373685,29843511
245373685,775449094739197952
245373685,2956121356
245373685,48008938
245373685,1348873854
245373685,3335830775
245373685,895879496
245373685,2925382943
245373685,75641981
245373685,499774912
245373685,132895840
245373685,2613859267
245373685,14897792
245373685,2865404679
245373685,2207606742
245373685,271452078
245373685,1297012830
245373685,86339755
245373685,777129139455361024
245373685,24867799
245373685,328439695
245373685,592583553
245373685,49666871
245373685,417961191
245373685,500162083
245373685,398650307
245373685,1868925908
245373685,3079929572
245373685,715126615810904064
245373685,178688607
245373685,64820716
245373685,164289548
245373685,13952602
245373685,191084621
245373685,611485586
245373685,273504996
245373685,73437080
245373685,159503434
245373685,759249
245373685,386435643
245373685,28100496
245373685,525823798
245373685,1545545269
245373685,3163528167
245373685,260294474
245373685,124145744
245373685,333992172
245373685,2188484043
245373685,328019256
245373685,374384400
245373685,86640232
245373685,14208457
245373685,177729631
245373685,46245868
245373685,229564414
245373685,176883031
245373685,505792680
245373685,83910635
245373685,721673240
245373685,36020255
245373685,708559276596453376
245373685,891980149
245373685,3233941470
245373685,1641795866
245373685,122724789
245373685,376443063
245373685,2298261024
245373685,126655324
245373685,169653756
245373685,4165550776
245373685,749939127139852288
245373685,749039234
245373685,317274930
245373685,81414758
245373685,260694413
245373685,488388905
245373685,84873162
245373685,17354555
245373685,33836629
245373685,242069220
245373685,72030668
245373685,295344317
245373685,123853687
245373685,728709603584815104
245373685,252013741
245373685,2441715409
245373685,16130350
245373685,424586863
245373685,468347080
245373685,65624689
245373685,2730461257
245373685,2170226364
245373685,73039079
245373685,719802267562614784
245373685,2532119976
245373685,171758508
245373685,189172089
245373685,731279155
245373685,621822333
245373685,619550763
245373685,35438836
245373685,42584365
245373685,3245086318
245373685,1466876120
245373685,2499043934
245373685,215221022
245373685,120414660
245373685,2775266938
245373685,1322295529
245373685,1055027257
245373685,224161598
245373685,2657589466
245373685,1519301756
245373685,2874015152
245373685,105229594
245373685,18337772
245373685,278055832
245373685,118635653
245373685,10361342
245373685,122353251
245373685,8169372
245373685,214272214
245373685,1307614093
245373685,3159208735
245373685,466463499
245373685,973599062
245373685,233491567
245373685,14066472
245373685,3343884448
245373685,2767159070
245373685,18847632
245373685,1862439649
245373685,41125070
245373685,178877718
245373685,33875502
245373685,3467382977
245373685,96117173
245373685,88202614
245373685,244371808
245373685,69133574
245373685,3405369147
245373685,3092351435
245373685,2766875702
245373685,109266416
245373685,2250463992
245373685,794806652
245373685,76619636
245373685,3386919471
245373685,359289711
245373685,207651172
245373685,1156908878
245373685,350294437
245373685,2870462650
245373685,2542067612
245373685,1448776315
245373685,870541
245373685,142674705
245373685,10470602
245373685,1150771412
245373685,423798229
245373685,214653213
245373685,84350843
245373685,54664802
245373685,813724489
245373685,280195950
245373685,137671936
245373685,1024591502
245373685,42171991
245373685,520235355
245373685,1891806212
245373685,174615896
245373685,573815031
245373685,610659001
245373685,233349285
245373685,425648227
245373685,527056259
245373685,771131592
245373685,817260620
245373685,2291960984
245373685,9630132
245373685,2988003075
245373685,1128942757
245373685,2898672014
245373685,3065985377
245373685,2354081
245373685,2907682397
245373685,2900471446
245373685,248204256
245373685,2521030569
245373685,330444859
245373685,726111000
245373685,2587155967
245373685,1317763788
245373685,356860687
245373685,591172197
245373685,119678172
245373685,412219866
245373685,107253123
245373685,2410529748
245373685,473158229
245373685,2898300309
245373685,292819662
245373685,55193695
245373685,91294103
245373685,90410110
245373685,115504925
245373685,2306579816
245373685,83161395
245373685,2554533769
245373685,14647570
245373685,32372834
245373685,15862891
245373685,487833518
245373685,2980458689
245373685,2304642877
245373685,2798536752
245373685,1264784004
245373685,5349982
245373685,111933542
245373685,789634196
245373685,240938326
245373685,393621632
245373685,2788181056
245373685,154089285
245373685,113338137
245373685,504055356
245373685,14839109
245373685,51387167
245373685,262688665
245373685,103700349
245373685,14171560
245373685,365145609
245373685,263595467
245373685,1270951124
245373685,408627175
245373685,1510850120
245373685,19726002
245373685,183735793
245373685,317940877
245373685,972223735
245373685,767750786
245373685,17230837
245373685,34903122
245373685,359331049
245373685,603997932
245373685,375103276
245373685,239803306
245373685,78696482
245373685,2384071
245373685,210771086
245373685,22512172
245373685,24578404
245373685,2511340147
245373685,16976496
245373685,2821119521
245373685,14504451
245373685,752240846
245373685,156645608
245373685,2798075825
245373685,2239814438
245373685,341413775
245373685,1934428261
245373685,1526228120
245373685,291662316
245373685,486005406
245373685,2549796380
245373685,2162648839
245373685,2389069947
245373685,1537152210
245373685,359572266
245373685,22817759
245373685,1378396698
245373685,18007817
245373685,1844470152
245373685,158757300
245373685,582161546
245373685,24228154
245373685,20963651
245373685,887352042
245373685,300803303
245373685,1135017996
245373685,1514138437
245373685,203891240
245373685,2247355933
245373685,280103107
245373685,44128619
245373685,1143351247
245373685,1978859582
245373685,111094459
245373685,49413866
245373685,12435562
245373685,707119819
245373685,63732672
245373685,917143662
245373685,269734444
245373685,144150889
245373685,29412160
245373685,15420213
245373685,764953
245373685,205217198
245373685,2189994866
245373685,262093481
245373685,96639038
245373685,2385532513
245373685,252585663
245373685,1328046116
245373685,245365545
245373685,38670441
245373685,16143817
245373685,2214285223
245373685,244517265
245373685,134721917
245373685,15585285
245373685,9541832
245373685,182185777
245373685,263387407
245373685,56542019
245373685,1254046698
245373685,1300028780
245373685,244991150
245373685,1611332490
245373685,468357475
245373685,60490158
245373685,115494880
245373685,1907803009
245373685,136733323
245373685,14157408
245373685,25476293
245373685,109299182
245373685,190133302
245373685,217178340
245373685,17249430
245373685,207915704
245373685,2228050244
245373685,255544652
245373685,632091340
245373685,17653784
245373685,253134201
245373685,1520105341
245373685,217693603
245373685,24499773
245373685,59756977
245373685,6146692
245373685,997244712
245373685,352673744
245373685,1097819678
245373685,46486816
245373685,1490085402
245373685,255214772
245373685,254497239
245373685,712632800
245373685,325548062
245373685,308372471
245373685,22272053
245373685,477271714
245373685,79747155
245373685,20167623
245373685,1930241762
245373685,44849373
245373685,197313522
245373685,80422885
245373685,691353
245373685,64186801
245373685,28816336
245373685,78865656
245373685,205653346
245373685,269701138
245373685,501086136
245373685,107376471
245373685,573472674
245373685,19331736
245373685,1042495154
245373685,1627741537
245373685,287124992
245373685,525225033
245373685,366641531
245373685,151280096
245373685,8143682
245373685,143170980
245373685,582522474
245373685,338395965
245373685,168260697
245373685,247337300
245373685,14053240
245373685,16067035
245373685,1243314830
245373685,823957466
245373685,1270014830
245373685,282521067
245373685,51570722
245373685,52731697
245373685,14977851
245373685,221452291
245373685,575566919
245373685,216939636
245373685,33216611
245373685,23989269
245373685,64734554
245373685,31290415
245373685,49583073
245373685,14986849
245373685,15379361
245373685,124176132
245373685,229638179
245373685,220145170
245373685,100394466
245373685,187548748
245373685,19564105
245373685,901956217
245373685,54558603
245373685,126634578
245373685,463006825
245373685,169565187
245373685,313198750
245373685,146213808
245373685,111107079
245373685,485538735
245373685,14109167
245373685,7682302
245373685,917687792
245373685,13668082
245373685,101824202
245373685,108348897
245373685,583157823
245373685,23417129
245373685,141340589
245373685,31586578
245373685,328034650
245373685,14508871
245373685,299311823
245373685,419639256
245373685,32311190
245373685,14477695
245373685,103720056
245373685,211268264
245373685,589782318
245373685,325413479
245373685,192712524
245373685,23791197
245373685,249804293
245373685,35032631
245373685,9308212
245373685,133669275
245373685,634406525
245373685,184543773
245373685,56983277
245373685,17285353
245373685,106179971
245373685,536428919
245373685,132204002
245373685,480381111
245373685,405033226
245373685,18318677
245373685,287184646
245373685,120163387
245373685,577301403
245373685,33838201
245373685,191969274
245373685,21016795
245373685,214149829
245373685,62355366
245373685,252506131
245373685,105451020
245373685,297049466
245373685,115967689
245373685,302641595
245373685,51000939
245373685,42659009
245373685,43186378
245373685,241150510
245373685,45836775
245373685,58180319
245373685,417101488
245373685,221292469
245373685,16419348
245373685,9849302
245373685,386736882
245373685,816178
245373685,363282326
245373685,29270179
245373685,11761292
245373685,76956597
245373685,14136886
245373685,310889655
245373685,99571777
245373685,236149408
245373685,78346516
245373685,265525782
245373685,20310412
245373685,143475723
245373685,132295141
245373685,151910386
245373685,128677937
245373685,74917911
245373685,3144281
245373685,305593774
245373685,96117582
245373685,27707859
245373685,15521075
245373685,17220934
245373685,23976386
245373685,6735882
245373685,293936392
245373685,43882881
245373685,781293
245373685,99788184
245373685,26879352
245373685,19187806
245373685,21849152
245373685,105530526
245373685,245217900
245373685,289485255
245373685,16777682
245373685,83728237
245373685,166389845
245373685,17447381
245373685,142617916
245373685,124413684
245373685,36516182
245373685,223896892
245373685,88457825
245373685,39560237
245373685,18321148
245373685,243137870
245373685,89036871
245373685,94111457
245373685,255548399
245373685,103667704
245373685,128622564
245373685,94359277
245373685,61476412
245373685,14174897
245373685,17366511
245373685,20946945
245373685,153001872
245373685,88979478
245373685,101546091
245373685,1614411
245373685,29354944
245373685,25323517
245373685,246461015
245373685,765548
245373685,15783108
245373685,50393960
245373685,17522755
245373685,51543904
245373685,34677653
245373685,10977452
245373685,31465017
245373685,72598303
245373685,24923980
245373685,126387987
245373685,90400711
245373685,14590971
245373685,24200201
245373685,159674775
245373685,118745503
245373685,14620824
245373685,17440110
245373685,235430256
245373685,14093970
245373685,125595417
245373685,4157261
245373685,47359057
245373685,69350769
245373685,93494670
245373685,79969564
245373685,20536157
245373685,17430298
245373685,57623076
245373685,160162994
245373685,220139885
245373685,14134533
245373685,31292265
245373685,18940466
