id,they_follow
224631899,310583260
224631899,89120267
224631899,747439693801848832
224631899,1606083728
224631899,797960868977786880
224631899,4865818695
224631899,3003407361
224631899,792489147453747200
224631899,89622263
224631899,197195043
224631899,723602518912069632
224631899,245193655
224631899,1070577708
224631899,3880661487
224631899,68648846
224631899,17975185
224631899,416674648
224631899,2907912339
224631899,403017809
224631899,917125874922643456
224631899,912373389163196416
224631899,800284284028227584
224631899,2772965208
224631899,2560541771
224631899,769134592158789632
224631899,272063075
224631899,1378854836
224631899,932968751284310016
224631899,748175735563624448
224631899,24194295
224631899,872546893758443520
224631899,3037573153
224631899,103115805
224631899,918885809759117312
224631899,30106447
224631899,720776561230802944
224631899,2995561053
224631899,31390084
224631899,50499723
224631899,3094670283
224631899,718834296669077504
224631899,839416189516464128
224631899,62893111
224631899,1945269686
224631899,2447188134
224631899,451453349
224631899,856825960053620736
224631899,1069724594
224631899,829707541697482752
224631899,2746798121
224631899,2836930832
224631899,823433658065416192
224631899,806344241358082048
224631899,2413690795
224631899,453896210
224631899,925091604888768512
224631899,836684408308518912
224631899,868195208852328448
224631899,245870425
224631899,2582409974
224631899,28036928
224631899,4769030708
224631899,848205918881927168
224631899,235713310
224631899,895746822085332992
224631899,926586348894654464
224631899,2811878551
224631899,215629555
224631899,317609137
224631899,3227897389
224631899,831339732483325952
224631899,902121528912781312
224631899,3013659123
224631899,4335523696
224631899,847168853822132224
224631899,33860536
224631899,912161125906628608
224631899,116334760
224631899,926943404381978624
224631899,1548676328
224631899,3420620885
224631899,2608570804
224631899,919962493199503360
224631899,907545832798507008
224631899,228238479
224631899,3390670985
224631899,849666375920603136
224631899,4608321074
224631899,45801030
224631899,258522010
224631899,71626061
224631899,28544369
224631899,967999818
224631899,357740459
224631899,738386513545826304
224631899,844099073833648128
224631899,861599122696044544
224631899,3253754380
224631899,253626457
224631899,923212293349011456
224631899,3490900221
224631899,117760950
224631899,724059406195793920
224631899,323475660
224631899,1960315154
224631899,3070231023
224631899,2269619268
224631899,857342231044382720
224631899,68506521
224631899,79975924
224631899,1137021080
224631899,3186004046
224631899,60290705
224631899,1607820469
224631899,35731120
224631899,137139925
224631899,831488176028078080
224631899,1091220049
224631899,729238032130412544
224631899,2440032416
224631899,98469964
224631899,1206497552
224631899,2445528445
224631899,1452711
224631899,367403199
224631899,2786693450
224631899,854554394779504640
224631899,2312367282
224631899,2999852296
224631899,173202998
224631899,163033503
224631899,15691962
224631899,701453560299593728
224631899,896066663153639424
224631899,315009402
224631899,1484076500
224631899,45381821
224631899,4862061293
224631899,889264435587624960
224631899,3240521535
224631899,772781176503361536
224631899,3802051456
224631899,144111645
224631899,712566796163944448
224631899,3074396854
224631899,21829491
224631899,1112353034
224631899,918823035930476544
224631899,16146495
224631899,1628137603
224631899,905399486
224631899,46477493
224631899,81758763
224631899,384161738
224631899,937895325896863744
224631899,857970652149579776
224631899,3087147933
224631899,560150518
224631899,4473931
224631899,4305822554
224631899,2936723418
224631899,1410798882
224631899,927693278551535616
224631899,252492425
224631899,409557899
224631899,1447698906
224631899,738606868252102656
224631899,51909512
224631899,130835399
224631899,380683106
224631899,3331110443
224631899,923884870518091776
224631899,106091106
224631899,30150841
224631899,241457975
224631899,940623123493392384
224631899,931179613178515456
224631899,916301669394026496
224631899,794390287
224631899,940958351877394432
224631899,938351568537124864
224631899,1560125906
224631899,590796489
224631899,836242608028446720
224631899,44354258
224631899,834384360220536832
224631899,2480362770
224631899,588438037
224631899,2762327574
224631899,43384617
224631899,3302492687
224631899,443716194
224631899,717418994286747648
224631899,907993816837345280
224631899,178548326
224631899,47712163
224631899,28941291
224631899,847986180
224631899,739672903893934080
224631899,252756082
224631899,524443591
224631899,77475538
224631899,57668054
224631899,222802607
224631899,901645337898520576
224631899,798909183374618624
224631899,199947942
224631899,1161388326
224631899,875008292593991680
224631899,752401459287691264
224631899,2166927693
224631899,1365720548
224631899,1662019140
224631899,882004758264991744
224631899,815699347
224631899,3593928495
224631899,894981889978748928
224631899,3262751516
224631899,2986041733
224631899,768496912576249856
224631899,1519041762
224631899,1614940382
224631899,840648507753152512
224631899,826711554443923456
224631899,99670053
224631899,520579417
224631899,907526510520582144
224631899,885951666997960704
224631899,3943931
224631899,925132650817318912
