id,they_follow
3626095697,13801142
3626095697,266032189
3626095697,196129790
3626095697,161137066
3626095697,42359293
3626095697,18406145
3626095697,933046333
3626095697,627374165
3626095697,2835659467
3626095697,14104001
3626095697,48302874
3626095697,18424001
3626095697,14665562
3626095697,43897755
3626095697,817850258432659456
3626095697,10154752
3626095697,7987132
3626095697,306632733
3626095697,19687903
3626095697,72185831
3626095697,48126503
3626095697,453892183
3626095697,96454322
3626095697,168662520
3626095697,28341111
3626095697,62064345
3626095697,20455211
3626095697,57109700
3626095697,3948345748
3626095697,364263506
3626095697,2642896283
3626095697,35243633
3626095697,716288509586309120
3626095697,2373413446
3626095697,259033576
3626095697,23546932
3626095697,278832857
3626095697,800041873545003008
3626095697,1400593951
3626095697,544694966
3626095697,813858516
3626095697,261206513
3626095697,1921679214
3626095697,2800600957
3626095697,53762988
3626095697,1102337286
3626095697,382456262
3626095697,1244833580
3626095697,386147969
3626095697,349824200
3626095697,109292956
3626095697,439324942
3626095697,700492725934825472
3626095697,250379435
3626095697,749759753082040320
3626095697,19040862
3626095697,21899047
3626095697,391825221
3626095697,22315022
3626095697,16695021
3626095697,88874007
3626095697,45779822
3626095697,15747580
3626095697,25699604
3626095697,14190051
3626095697,14613296
3626095697,134792811
3626095697,16199802
3626095697,18393250
3626095697,17733789
3626095697,124373024
3626095697,1139202584
3626095697,18762357
3626095697,74457027
3626095697,419529524
3626095697,423990033
3626095697,5715472
3626095697,586110205
3626095697,15227293
3626095697,196678647
3626095697,14608597
3626095697,628137326
3626095697,161794340
3626095697,14763255
3626095697,3497417416
3626095697,501485227
3626095697,1200753180
3626095697,133949865
3626095697,6656672
3626095697,1360134955
3626095697,19782427
3626095697,97455188
3626095697,165497426
3626095697,74560063
3626095697,896274967
3626095697,250836563
3626095697,102559040
3626095697,30877275
3626095697,151816420
3626095697,376296556
3626095697,1688933666
3626095697,1222751
3626095697,83883062
3626095697,71272838
3626095697,290418342
3626095697,62906518
3626095697,17468313
3626095697,343597816
3626095697,599643575
3626095697,823591849
3626095697,237629785
3626095697,15083247
3626095697,14819309
3626095697,234296047
3626095697,3237224567
3626095697,8274832
3626095697,5872392
3626095697,2519667509
3626095697,773797
3626095697,23672108
3626095697,12865172
3626095697,617730831
3626095697,64501232
3626095697,271018953
3626095697,583906380
3626095697,1962819247
3626095697,712874906
3626095697,359039057
3626095697,267382489
3626095697,748705650
3626095697,216816284
3626095697,15698507
3626095697,226709641
3626095697,212354483
3626095697,17762196
3626095697,126456787
3626095697,20396852
3626095697,227853785
3626095697,14696890
3626095697,900455347
3626095697,1051291681
3626095697,1132316964
3626095697,18095735
3626095697,22479138
3626095697,88954904
3626095697,4839038534
3626095697,88193411
3626095697,261690587
3626095697,16551094
3626095697,286036232
3626095697,14789602
3626095697,221838349
3626095697,1231708394
3626095697,2849125599
3626095697,71669770
3626095697,2746795707
3626095697,1058906574
3626095697,1578866647
3626095697,310876487
3626095697,791718845849501696
3626095697,831170203144822784
3626095697,456209477
3626095697,513591694
3626095697,62109957
3626095697,69277366
3626095697,77446064
3626095697,499171090
3626095697,61860084
3626095697,750187023000932352
3626095697,6469702
3626095697,34760138
3626095697,23039605
3626095697,241183389
3626095697,997497344
3626095697,3325752201
3626095697,47519850
3626095697,19804042
3626095697,288987320
3626095697,56720527
3626095697,800893459
3626095697,2462282977
3626095697,408746971
3626095697,2767013433
3626095697,35527814
3626095697,4764674118
3626095697,30236678
3626095697,80050715
3626095697,11382412
3626095697,17099285
3626095697,253787402
3626095697,181552378
3626095697,3942291017
3626095697,275203179
3626095697,702333
3626095697,15567310
3626095697,861264576431529984
3626095697,55255947
3626095697,2219699683
3626095697,234662690
3626095697,15735811
3626095697,17082821
3626095697,113454175
3626095697,205289180
3626095697,96601594
3626095697,1397957780
3626095697,772106652
3626095697,3181494561
3626095697,117178108
3626095697,19329083
3626095697,59876870
3626095697,14256866
3626095697,161110007
3626095697,42116834
3626095697,24269742
3626095697,97394596
3626095697,135359350
3626095697,101958919
3626095697,19836975
3626095697,59065031
3626095697,22452229
3626095697,519696630
3626095697,11552
3626095697,58642199
3626095697,556439021
3626095697,7994542
3626095697,285025668
3626095697,52953771
3626095697,2739760104
3626095697,2296615062
3626095697,146469254
3626095697,40356349
3626095697,765904932
3626095697,342053618
3626095697,427475002
3626095697,4252173375
3626095697,15772931
3626095697,13679
3626095697,451444316
3626095697,893211
3626095697,415818433
3626095697,14306296
3626095697,76572285
3626095697,4645866625
3626095697,60018520
3626095697,5548762
3626095697,115448904
3626095697,32464338
3626095697,11828962
3626095697,14689219
3626095697,70566966
3626095697,1684307924
3626095697,56072893
3626095697,2397427423
3626095697,13786342
3626095697,183525659
3626095697,737488363
3626095697,20411194
3626095697,1952956046
3626095697,242772028
3626095697,3395919183
3626095697,2827274604
3626095697,1150618525
3626095697,752609233410154496
3626095697,408549781
3626095697,25434950
3626095697,3798065713
3626095697,490018888
3626095697,261021696
3626095697,757591350
3626095697,1355841942
3626095697,15985575
3626095697,354645994
3626095697,3282709825
3626095697,523858638
3626095697,7530062
3626095697,354020529
3626095697,298597773
3626095697,36773150
3626095697,856653424363884544
3626095697,54301009
3626095697,1921937551
3626095697,195474254
3626095697,831190844
3626095697,757601515196395520
3626095697,3200036944
3626095697,833823041725489152
3626095697,2688420265
3626095697,792471836
3626095697,3091406607
3626095697,1584187482
3626095697,3985710913
3626095697,833726993912967168
3626095697,745241479
3626095697,760823041773408256
3626095697,755967436340404224
3626095697,217553359
3626095697,41288093
3626095697,15120050
3626095697,30530114
3626095697,239172653
3626095697,230906231
3626095697,2651507828
3626095697,40754801
3626095697,3894978377
3626095697,165018942
3626095697,760619703211405312
3626095697,2209745437
3626095697,1706070961
3626095697,388321973
3626095697,3421353119
3626095697,3299777208
3626095697,909055058
3626095697,740917948693372928
3626095697,2616016554
3626095697,323786906
3626095697,18992309
3626095697,57428389
3626095697,765618955323002880
3626095697,1325674164
3626095697,17043152
3626095697,365817855
3626095697,21908181
3626095697,169747220
3626095697,733904658
3626095697,634901861
3626095697,771535710104920064
3626095697,283538981
3626095697,601581785
3626095697,1686430580
3626095697,701762541286985728
3626095697,1894256107
3626095697,2758179821
3626095697,382933622
3626095697,130475392
3626095697,125167201
3626095697,1661913294
3626095697,210942018
3626095697,3240141912
3626095697,482344497
3626095697,100637803
3626095697,3169998832
3626095697,745431193114411008
3626095697,342209922
3626095697,318809852
3626095697,717879489540136960
3626095697,26153365
3626095697,368035137
3626095697,4826907013
3626095697,160980908
3626095697,46632475
3626095697,1226311
3626095697,2238207630
3626095697,2310107900
3626095697,149041424
3626095697,153922290
3626095697,1455566845
3626095697,1281746046
3626095697,3178317595
3626095697,830935433093734400
3626095697,2665052336
3626095697,4732903926
3626095697,399590250
3626095697,44038709
3626095697,128637786
3626095697,468417055
3626095697,2384122182
3626095697,1888520034
3626095697,114480007
3626095697,2363368466
3626095697,18195022
3626095697,240070359
3626095697,22930751
3626095697,26609059
3626095697,4533224592
3626095697,2719865283
3626095697,360017782
3626095697,2874512404
3626095697,161396390
3626095697,233349852
3626095697,418828466
3626095697,764200345899667456
3626095697,55319405
3626095697,731987750
3626095697,151506293
3626095697,214296594
3626095697,194179423
3626095697,390473548
3626095697,1120735728
3626095697,712681623502716928
3626095697,2368868316
3626095697,168865852
3626095697,38211334
3626095697,132642444
3626095697,1293529363
3626095697,63513652
3626095697,4819996313
3626095697,3413881359
3626095697,2774011841
3626095697,1215353882
3626095697,2987170688
3626095697,6304322
3626095697,392608765
3626095697,50597162
3626095697,275668188
3626095697,174543954
3626095697,464257487
3626095697,702785870710095872
3626095697,260880191
3626095697,267898580
3626095697,48925964
3626095697,446126303
3626095697,264403775
3626095697,15640051
3626095697,149323476
3626095697,1218089700
3626095697,81190104
3626095697,1068523050
3626095697,3131628381
3626095697,33782099
3626095697,22624763
3626095697,18788800
3626095697,637113
3626095697,7482
3626095697,626155328
3626095697,16734454
3626095697,7179142
3626095697,9789492
3626095697,635543
3626095697,174663645
3626095697,2400903674
3626095697,1368895981
3626095697,17682903
3626095697,54683283
3626095697,715720464
3626095697,84380868
3626095697,89522734
3626095697,540865211
3626095697,224074946
3626095697,1369442334
3626095697,337858139
3626095697,160688083
3626095697,71587030
3626095697,153592832
3626095697,758746897188171776
3626095697,4723825453
3626095697,854029071105142784
3626095697,9819862
3626095697,189288897
3626095697,831626471022149632
3626095697,3309891258
3626095697,423665118
3626095697,2413243430
3626095697,29290940
3626095697,22936120
3626095697,348294615
3626095697,3308594285
3626095697,5576742
3626095697,7815702
3626095697,128361193
3626095697,7963772
3626095697,23396945
3626095697,498835221
3626095697,84245958
3626095697,339261041
3626095697,1711375356
3626095697,169791252
3626095697,2500367101
3626095697,195240552
3626095697,2889538156
3626095697,252482479
3626095697,194756557
3626095697,739876487797575680
3626095697,2412091178
3626095697,450331119
3626095697,178827979
3626095697,2225142001
3626095697,320935452
3626095697,4636
3626095697,750696816681840640
3626095697,14875158
3626095697,355607017
3626095697,1652810070
3626095697,21364839
3626095697,16684607
3626095697,9453902
3626095697,413300818
3626095697,232234253
3626095697,2526557769
3626095697,717465789704482816
3626095697,5259111
3626095697,3347345277
3626095697,2176966337
3626095697,16233120
3626095697,793517
3626095697,515103668
3626095697,15315653
3626095697,486697621
3626095697,1224222727
3626095697,3283795808
3626095697,1570651
3626095697,60689910
3626095697,42290868
3626095697,17969507
3626095697,1422022615
3626095697,35679148
3626095697,2788675120
3626095697,1069168644
3626095697,39540667
3626095697,32491529
3626095697,14772209
3626095697,11039752
3626095697,5025251
3626095697,285965705
3626095697,85920828
3626095697,868489328
3626095697,313564768
3626095697,564104716
3626095697,293615510
3626095697,978964940
3626095697,371294524
3626095697,33545545
3626095697,97883174
3626095697,304870451
3626095697,2802054609
3626095697,977891166
3626095697,285945117
3626095697,774478351
3626095697,7935072
3626095697,80979157
3626095697,456897775
3626095697,16201087
3626095697,38857117
3626095697,2458561892
3626095697,300511943
3626095697,1583790529
3626095697,29739594
3626095697,197146250
3626095697,2330421482
3626095697,12475182
3626095697,14344469
3626095697,167009744
3626095697,24523347
3626095697,2187493447
3626095697,165672236
3626095697,22831555
3626095697,19037901
3626095697,2483580234
3626095697,6145712
3626095697,222865265
3626095697,30745086
3626095697,1547221
3626095697,44530699
3626095697,276322611
3626095697,344234840
3626095697,21953758
3626095697,19019320
3626095697,3119192973
3626095697,5044731
3626095697,351313645
3626095697,1070939646
3626095697,26937522
3626095697,138460048
3626095697,15738275
3626095697,18605725
3626095697,2154018721
3626095697,330683679
3626095697,1198299998
3626095697,263960570
3626095697,116198288
3626095697,47170532
3626095697,11243452
3626095697,2413432010
3626095697,3720677424
3626095697,1364123287
3626095697,14803483
3626095697,52332354
3626095697,82625281
3626095697,9704592
3626095697,1648125114
3626095697,16079276
3626095697,621205717
3626095697,1082484536
3626095697,404301827
3626095697,58451236
3626095697,307769260
3626095697,807045050
3626095697,972901986
3626095697,1632557010
3626095697,36960920
3626095697,52690643
3626095697,206248501
3626095697,48331778
3626095697,68417709
3626095697,930416996
3626095697,480876667
3626095697,907877797
3626095697,349309368
3626095697,228061207
3626095697,1455253004
3626095697,19867953
3626095697,375870123
3626095697,328622509
3626095697,2411500291
3626095697,288546441
3626095697,38515230
3626095697,416103541
3626095697,286062755
3626095697,229668972
3626095697,583344019
3626095697,2446961591
3626095697,2239867249
3626095697,1134394776
3626095697,103408942
3626095697,21189274
3626095697,18984717
3626095697,2466372181
3626095697,143104647
3626095697,18382822
3626095697,61157309
3626095697,384810468
3626095697,14262772
3626095697,31643440
3626095697,47793959
3626095697,224123548
3626095697,1613131578
3626095697,20272368
3626095697,531848948
3626095697,14968587
3626095697,980886984
3626095697,69597070
3626095697,111029644
3626095697,109608296
3626095697,15327614
3626095697,2587992786
3626095697,20788648
3626095697,253747028
3626095697,255893767
3626095697,167439009
3626095697,928231764
3626095697,17525747
3626095697,1340655595
3626095697,61204931
3626095697,39117486
3626095697,20053666
3626095697,68773517
3626095697,23780822
3626095697,331319067
3626095697,14335097
3626095697,39892146
3626095697,86993862
3626095697,164327116
3626095697,2255481061
3626095697,19100599
3626095697,127656301
3626095697,10062662
3626095697,45692361
3626095697,165868928
3626095697,267972377
3626095697,38974158
3626095697,1117292286
3626095697,1183927532
3626095697,291465789
3626095697,1726731001
3626095697,169996231
3626095697,75639641
3626095697,44207479
3626095697,919239668
3626095697,52436678
3626095697,20209833
3626095697,17489037
3626095697,138102878
3626095697,1586847144
3626095697,1632902725
3626095697,15458107
3626095697,66198595
3626095697,40019387
3626095697,1649053298
3626095697,152468866
3626095697,157523581
3626095697,36695901
3626095697,1324885351
3626095697,2305443571
3626095697,181910217
3626095697,44861847
3626095697,1621416812
3626095697,18879448
3626095697,347428650
3626095697,249438740
3626095697,19131859
3626095697,2603332307
3626095697,233073723
3626095697,204576047
3626095697,17938175
3626095697,989283872
3626095697,889136563
3626095697,10822562
3626095697,61570778
3626095697,196140198
3626095697,138302494
3626095697,18349067
3626095697,34065595
3626095697,556190935
3626095697,40029897
3626095697,539781595
3626095697,14998001
3626095697,29507705
3626095697,2441265811
3626095697,2266504531
3626095697,2275184348
3626095697,1621916508
3626095697,65225137
3626095697,1413941095
3626095697,779484720
3626095697,1900859029
3626095697,134975864
3626095697,21539851
3626095697,1434096126
3626095697,1074653149
3626095697,112568897
3626095697,38613938
3626095697,10295432
3626095697,40329561
3626095697,2429425339
3626095697,392506093
3626095697,365986942
3626095697,2328979608
3626095697,19017772
3626095697,22850232
3626095697,50255171
3626095697,2402372400
3626095697,956364530
3626095697,1680364165
3626095697,2730203475
3626095697,181768651
3626095697,2857353878
3626095697,1007685518
3626095697,2162975335
3626095697,2265327030
3626095697,2275424101
3626095697,381406069
3626095697,288074497
3626095697,2331860569
3626095697,39167654
3626095697,2285365332
3626095697,1435973282
3626095697,250029610
3626095697,3171031
3626095697,475960682
3626095697,59110024
3626095697,14516638
3626095697,1050941364
3626095697,2802477479
3626095697,705691170
3626095697,480240322
3626095697,471219798
3626095697,20395879
3626095697,2165899166
3626095697,47319131
3626095697,17784842
3626095697,2855371171
3626095697,14385102
3626095697,15102112
3626095697,1043505319
3626095697,86159641
3626095697,190491687
3626095697,1875276493
3626095697,370347814
3626095697,305408199
3626095697,19646728
3626095697,449638602
3626095697,283045242
3626095697,407020459
3626095697,375442805
3626095697,521209161
3626095697,2461605452
3626095697,171766596
3626095697,2867458721
3626095697,316761016
3626095697,17922896
3626095697,15138818
3626095697,2524979334
3626095697,37254122
3626095697,6821602
3626095697,29630288
3626095697,1228216088
3626095697,16163439
3626095697,2269700892
3626095697,372999957
3626095697,14560701
3626095697,482325047
3626095697,552450446
3626095697,2275874790
3626095697,189550829
3626095697,282670028
3626095697,34665564
3626095697,832862587
3626095697,2663071
3626095697,20547002
3626095697,1598484061
3626095697,58026198
3626095697,433084026
3626095697,16252989
3626095697,2986825544
3626095697,627051637
3626095697,2849657383
3626095697,37948038
3626095697,1664107285
3626095697,1359492762
3626095697,14748338
3626095697,62548676
3626095697,3077243086
3626095697,26937900
3626095697,24701997
3626095697,20282231
3626095697,17885058
3626095697,241116398
3626095697,25422829
3626095697,712475683
3626095697,6344242
3626095697,3114851578
3626095697,2370713078
3626095697,3131240747
3626095697,473565589
3626095697,27633505
3626095697,3099861377
3626095697,2889269842
3626095697,17549132
3626095697,226132804
3626095697,5779102
3626095697,16792997
3626095697,1259168185
3626095697,2375459696
3626095697,2252031485
3626095697,18667975
3626095697,339817796
3626095697,246426190
3626095697,586941944
3626095697,3024576253
3626095697,564100506
3626095697,19503725
3626095697,2314007983
3626095697,314125709
3626095697,255867782
3626095697,165786066
3626095697,93639519
3626095697,1289133432
3626095697,6814192
3626095697,87980263
3626095697,4871637009
3626095697,703527139530973184
3626095697,14340145
3626095697,719496784339406848
3626095697,115290774
3626095697,148619576
3626095697,252253546
3626095697,838021764
3626095697,59308836
3626095697,15213501
3626095697,15234151
3626095697,46376202
3626095697,39397462
3626095697,15662073
3626095697,135507413
3626095697,9911362
3626095697,590355136
3626095697,3035336218
3626095697,7336932
3626095697,14303235
3626095697,2651941460
3626095697,9973392
3626095697,71526232
3626095697,340611224
3626095697,17178315
3626095697,1711682474
3626095697,326801397
3626095697,3327618657
3626095697,1358848633
3626095697,2316980689
3626095697,13444
3626095697,152983323
3626095697,923185100
3626095697,11291012
3626095697,14341395
3626095697,286104463
3626095697,12252212
3626095697,232811592
3626095697,16057777
3626095697,516055282
3626095697,31136881
3626095697,15581082
3626095697,15419181
3626095697,22903017
3626095697,307236390
3626095697,598012761
3626095697,80964276
3626095697,11759912
3626095697,812035
3626095697,19615995
3626095697,19367477
3626095697,8182722
3626095697,7860662
3626095697,100599980
3626095697,326421571
3626095697,2874953001
3626095697,85123540
3626095697,14338436
3626095697,52789379
3626095697,48099594
3626095697,12266022
3626095697,21357326
3626095697,21197123
3626095697,3318750053
3626095697,256116632
3626095697,9131032
3626095697,77447808
3626095697,195791414
3626095697,19493805
3626095697,20390347
3626095697,6771712
3626095697,14892191
3626095697,520587629
3626095697,16652182
3626095697,14496437
3626095697,141247551
3626095697,283476807
3626095697,12569652
3626095697,22899854
3626095697,144975997
3626095697,1327171608
3626095697,324543638
3626095697,218286626
3626095697,1705578024
3626095697,20219699
3626095697,2164891657
3626095697,161995634
3626095697,231139575
3626095697,1435423956
3626095697,393657485
3626095697,14871106
3626095697,61348332
3626095697,1603583120
3626095697,221180324
3626095697,319525327
3626095697,388789688
3626095697,14352890
3626095697,334343056
3626095697,19153715
3626095697,16147850
3626095697,164928928
3626095697,18098830
3626095697,7474742
3626095697,18638800
3626095697,19291180
3626095697,116125058
3626095697,48368173
3626095697,52589720
3626095697,875853373
3626095697,2860987519
3626095697,283360606
3626095697,33344390
3626095697,15042183
3626095697,8501792
3626095697,164725788
3626095697,36860088
3626095697,19042148
3626095697,17570345
3626095697,854841
3626095697,14146300
3626095697,975691
3626095697,24298886
3626095697,9270952
3626095697,740974236
3626095697,1398143431
3626095697,14796425
3626095697,17826951
3626095697,15101900
3626095697,115952606
3626095697,24479007
3626095697,5795832
3626095697,50781713
3626095697,221238639
3626095697,23594194
3626095697,2497088360
3626095697,204499603
3626095697,231686228
3626095697,35183491
3626095697,15339875
3626095697,38254620
3626095697,12615
3626095697,19130153
3626095697,12377822
3626095697,15442853
3626095697,15071058
3626095697,81026968
3626095697,22826779
3626095697,165315013
3626095697,33712213
3626095697,41833703
3626095697,365816913
3626095697,253019620
3626095697,10158732
3626095697,76004587
3626095697,196388874
3626095697,1219630358
3626095697,717654410
3626095697,374155718
3626095697,222176443
3626095697,167834639
3626095697,403778734
3626095697,90870342
3626095697,836346930410172416
3626095697,16295946
3626095697,43980828
3626095697,37458616
3626095697,24861792
3626095697,14837834
3626095697,240402260
3626095697,75820442
3626095697,325882743
3626095697,20875567
3626095697,44052627
3626095697,507421694
3626095697,97986290
3626095697,20754085
3626095697,1431017588
3626095697,9921452
3626095697,142086310
3626095697,2886137219
3626095697,16709688
3626095697,28131560
3626095697,455001125
3626095697,607791742
3626095697,109427157
3626095697,3320450254
3626095697,46751860
3626095697,592880060
3626095697,103811963
3626095697,451401705
3626095697,14868914
3626095697,220373582
3626095697,45918807
3626095697,2851135587
3626095697,221704089
3626095697,468072146
3626095697,826502688418377728
3626095697,16101607
3626095697,669263
3626095697,17387544
3626095697,1574593676
3626095697,2793382071
3626095697,1855860133
3626095697,770545
3626095697,14440509
3626095697,25671011
3626095697,4213129755
3626095697,210540999
3626095697,14314631
3626095697,17623697
3626095697,843886157725425664
3626095697,11531602
3626095697,18210275
3626095697,126718519
3626095697,324960013
3626095697,15618553
3626095697,227117732
3626095697,254768886
3626095697,316358335
3626095697,22577946
3626095697,15987654
3626095697,14068280
3626095697,743754068
3626095697,2165288505
3626095697,13273152
3626095697,3399299775
3626095697,318495580
3626095697,62486272
3626095697,134810748
3626095697,21224773
3626095697,241633502
3626095697,250700254
3626095697,257136555
3626095697,18671704
3626095697,144185418
3626095697,20483883
3626095697,56737634
3626095697,174798344
3626095697,9075292
3626095697,14897303
3626095697,18322691
3626095697,8831852
3626095697,15568972
3626095697,358160259
3626095697,33788564
3626095697,3496355418
3626095697,24003338
3626095697,3189355807
3626095697,349265163
3626095697,61272945
3626095697,14200335
3626095697,42673
3626095697,440342401
3626095697,4131627929
3626095697,21467722
3626095697,284099397
3626095697,4826931990
3626095697,5869412
3626095697,161883124
3626095697,252001182
3626095697,113243545
3626095697,7720632
3626095697,6411442
3626095697,18285058
3626095697,29850558
3626095697,14277202
3626095697,703408316437889024
3626095697,17497477
3626095697,199120695
3626095697,710323153545928704
3626095697,245957183
3626095697,712247759148093440
3626095697,4847096257
3626095697,2809578909
3626095697,42367862
3626095697,64580542
3626095697,3303999167
3626095697,46476526
3626095697,772878985093013504
