id,they_follow
371872026,121929313
371872026,15552773
371872026,15630646
371872026,848998210349793280
371872026,148763523
371872026,1061101538
371872026,24251360
371872026,587648379
371872026,1562518867
371872026,70418674
371872026,2333707668
371872026,226024772
371872026,129004610
371872026,1215686994
371872026,724753825182130176
371872026,346333113
371872026,37001747
371872026,121450823
371872026,16353245
371872026,7969212
371872026,389920204
371872026,293499222
371872026,334093033
371872026,1636757636
371872026,18496432
371872026,19304217
371872026,832713845323948032
371872026,41783
371872026,18865450
371872026,6503412
371872026,14497030
371872026,59475406
371872026,14387244
371872026,2505445365
371872026,68302155
371872026,25645964
371872026,2905928791
371872026,3096089364
371872026,22839233
371872026,2249045844
371872026,1099675542
371872026,57766818
371872026,54389518
371872026,4623411
371872026,4706455841
371872026,3251813454
371872026,145875502
371872026,262909329
371872026,799741320105443328
371872026,479503396
371872026,213356101
371872026,3514310897
371872026,2385131
371872026,374659701
371872026,318466467
371872026,19520842
371872026,41435950
371872026,150705545
371872026,14703327
371872026,299081229
371872026,20733714
371872026,22954575
371872026,803694
371872026,827900525496659968
371872026,549049344
371872026,2232237198
371872026,10261142
371872026,18037154
371872026,35908103
371872026,1960047907
371872026,236405312
371872026,15566830
371872026,90464075
371872026,49457533
371872026,822338022
371872026,50086812
371872026,42669964
371872026,838673862
371872026,415507521
371872026,15279465
371872026,1285945056
371872026,565873925
371872026,20678850
371872026,14877911
371872026,334110787
371872026,717346720460443648
371872026,218717147
371872026,11944492
371872026,2362807290
371872026,262944985
371872026,3355177929
371872026,18644407
371872026,16788951
371872026,18652748
371872026,398088661
371872026,28325059
371872026,2865404679
371872026,453693457
371872026,34255829
371872026,35136889
371872026,1468367695
371872026,14471411
371872026,1420994827
371872026,1905250434
371872026,770429756605079552
371872026,2210097980
371872026,471550563
371872026,291491681
371872026,3079929572
371872026,119976450
371872026,939572214
371872026,865622395
371872026,4718706551
371872026,304595799
371872026,5685812
371872026,19408100
371872026,279036722
371872026,35386864
371872026,57779415
371872026,37495434
371872026,12245632
371872026,9039722
371872026,3230388598
371872026,396746547
371872026,267256091
371872026,377578645
371872026,342250615
371872026,295344317
371872026,144592995
371872026,2178868386
371872026,39010299
371872026,2499047479
371872026,304005870
371872026,3318844765
371872026,1383272101
371872026,1051396218
371872026,794458165987438592
371872026,3026932738
371872026,784861184705105920
371872026,785279491186782208
371872026,2845331174
371872026,733994123678490624
371872026,270975826
371872026,38222781
371872026,36119194
371872026,3400637123
371872026,500964316
371872026,320914491
371872026,166390394
371872026,1400489058
371872026,71738480
371872026,3293836337
371872026,212439445
371872026,15085933
371872026,20485298
371872026,20248200
371872026,13074042
371872026,768197780
371872026,20926161
371872026,124180066
371872026,55772206
371872026,695054606972227584
371872026,3110932877
371872026,711373933681836032
371872026,20262516
371872026,848693785
371872026,5637652
371872026,2420613404
371872026,15034725
371872026,56020639
371872026,1603882129
371872026,2917000128
371872026,2167059661
371872026,569479910
371872026,15379361
371872026,115494880
371872026,84653850
371872026,20963651
371872026,765548
371872026,18463930
371872026,214653213
371872026,46245868
371872026,991182416
371872026,29158353
371872026,45342434
371872026,176883031
371872026,16632227
371872026,665533
371872026,18370732
371872026,278396650
371872026,314374117
371872026,40228619
371872026,2493407430
371872026,14765211
371872026,2191113234
371872026,14615065
371872026,16148778
371872026,37352951
371872026,16952677
371872026,16166410
371872026,15779069
371872026,277781773
371872026,1092314504
371872026,394710929
371872026,2184943214
371872026,111365089
371872026,14138991
371872026,143219398
371872026,275339576
371872026,22512172
371872026,368980859
371872026,213030756
371872026,1237502864
371872026,588848487
371872026,346082659
371872026,296231695
371872026,69133574
371872026,3143422488
371872026,405033226
371872026,3030922321
371872026,14092380
371872026,1259043697
371872026,750554018
371872026,458647237
371872026,18318677
371872026,4068853097
371872026,1512255619
371872026,220139885
371872026,12456402
371872026,3079887585
371872026,83996344
371872026,473531287
371872026,212275098
371872026,247943631
371872026,57743032
371872026,224745262
371872026,815113741
371872026,77165420
371872026,16991114
371872026,2343198944
371872026,9308212
371872026,98689850
371872026,99297884
371872026,17943537
371872026,73491087
371872026,17480782
371872026,3290364847
371872026,21634627
371872026,24228154
371872026,1826971
371872026,43593
371872026,35402769
371872026,171522870
371872026,14109167
371872026,2245759994
371872026,252672612
371872026,1201186872
371872026,16491569
371872026,20256587
371872026,15593576
371872026,237254045
371872026,3092237063
371872026,252791666
371872026,13202212
371872026,499989961
371872026,2847348561
371872026,20972371
371872026,239255514
371872026,26244279
371872026,17159131
371872026,14563909
371872026,73502751
371872026,280035308
371872026,17041157
371872026,540434777
371872026,2281279532
371872026,2198639802
371872026,17890951
371872026,1408903698
371872026,205831342
371872026,167169119
371872026,19225230
371872026,254201259
371872026,1152837744
371872026,753823
371872026,1167666618
371872026,923982409
371872026,120579494
371872026,2940097579
371872026,52379394
371872026,17354555
371872026,233364902
371872026,1543954573
371872026,8392632
371872026,370113964
371872026,140980031
371872026,216178195
371872026,38232102
371872026,19866236
371872026,56033285
371872026,239210681
371872026,262131093
371872026,9629022
371872026,2745692126
371872026,195738329
371872026,49413866
371872026,23869179
371872026,11518572
371872026,3639301
371872026,52332354
371872026,14090948
371872026,14849562
371872026,2667082969
371872026,143452380
371872026,105966714
371872026,26138276
371872026,2191120380
371872026,14230772
371872026,152862026
371872026,22076992
371872026,16955870
371872026,1963236974
371872026,14348157
371872026,2350805298
371872026,138799178
371872026,14085070
371872026,16651726
371872026,2347049341
371872026,2303751216
371872026,482856632
371872026,16399949
371872026,6730222
371872026,310455468
371872026,28454132
371872026,14211946
371872026,14225735
371872026,734583668
371872026,997040168
371872026,19734832
371872026,1206475364
371872026,17142046
371872026,48132847
371872026,546135718
371872026,64591392
371872026,281877818
371872026,86129724
371872026,16017475
371872026,44438256
371872026,327577091
371872026,8496762
371872026,15446531
371872026,37996726
371872026,18794961
371872026,361486440
371872026,16095955
371872026,18622869
371872026,74051281
371872026,117653130
