id,they_follow
2867002361,29164551
2867002361,3919507996
2867002361,550513958
2867002361,302177134
2867002361,3902191173
2867002361,375890537
2867002361,820549193567764480
2867002361,2573115187
2867002361,753262463731245056
2867002361,799660266044715008
2867002361,755064800
2867002361,2964741485
2867002361,393033324
2867002361,894057794
2867002361,21360280
2867002361,555031989
2867002361,57753985
2867002361,12492842
2867002361,3002807011
2867002361,4771035986
2867002361,61499122
2867002361,840225563159613440
2867002361,595689564
2867002361,4021801
2867002361,303862998
2867002361,20536157
2867002361,821689902052020224
2867002361,238541058
2867002361,823592294314110976
2867002361,17442457
2867002361,727672976280305664
2867002361,738741500926955520
2867002361,904824702
2867002361,1636590253
2867002361,167195896
2867002361,1033626252
2867002361,22866620
2867002361,2463681456
2867002361,13298072
2867002361,11348282
2867002361,34743251
2867002361,2423931254
2867002361,573387781
2867002361,2614210004
2867002361,41832141
2867002361,3033561719
2867002361,19400202
2867002361,41093506
2867002361,1270312236
2867002361,48494611
2867002361,1670378869
2867002361,2178990810
2867002361,849496663
2867002361,224703618
2867002361,2881636310
2867002361,472255254
2867002361,1548134941
2867002361,155943437
2867002361,3287308825
2867002361,702149858849853440
2867002361,80355361
2867002361,718371493080641536
2867002361,21849816
2867002361,2311645130
2867002361,1650684756
2867002361,27531083
2867002361,2151916973
2867002361,398087684
2867002361,1370897515
2867002361,153729505
2867002361,321467738
2867002361,23483810
2867002361,49813707
2867002361,507415544
2867002361,17810289
2867002361,50010864
2867002361,3600850515
2867002361,123663235
2867002361,14125792
2867002361,61743163
2867002361,2382312877
2867002361,59550874
2867002361,1447417104
2867002361,21306343
2867002361,22164685
2867002361,41089626
2867002361,762323311
2867002361,190801837
2867002361,1737613664
2867002361,15299357
2867002361,3192402548
2867002361,543598566
2867002361,267908574
2867002361,726161682020503552
2867002361,51263711
2867002361,7684882
2867002361,162298006
2867002361,1694040764
2867002361,4300885774
2867002361,2209717046
2867002361,143719559
2867002361,23117707
2867002361,442146895
2867002361,76511168
2867002361,174687065
2867002361,410216127
2867002361,466803719
2867002361,182479169
2867002361,3290364847
2867002361,239209878
2867002361,1151014741
2867002361,76880648
2867002361,149449715
2867002361,3044880371
2867002361,472932412
2867002361,831326665
2867002361,1667300852
2867002361,175334166
2867002361,2831614959
2867002361,220139885
2867002361,233529559
2867002361,131016563
2867002361,143170980
2867002361,92614042
2867002361,79969564
2867002361,22272053
2867002361,109958944
2867002361,98705778
2867002361,49666871
2867002361,90778418
2867002361,100394466
2867002361,31292265
2867002361,109958517
2867002361,84653539
2867002361,2535765966
2867002361,199690969
2867002361,449602010
2867002361,242682198
2867002361,77843103
2867002361,778329986176577536
2867002361,104520454
2867002361,108981366
2867002361,803005403164528640
2867002361,766438390896140288
2867002361,58560480
2867002361,2259392892
2867002361,1849772539
2867002361,2969611937
2867002361,7005092
2867002361,44196397
2867002361,1367531
2867002361,25073877
2867002361,155189649
2867002361,370307229
2867002361,20167623
2867002361,105787188
2867002361,35203319
2867002361,534563976
2867002361,2479063608
2867002361,2724597409
2867002361,298704683
2867002361,28207516
2867002361,33187029
2867002361,818483416605872128
2867002361,4263007693
2867002361,17625857
2867002361,2344530218
2867002361,705539763349164032
2867002361,841437061
2867002361,95723227
2867002361,2232606277
2867002361,393175893
2867002361,76794070
2867002361,38804737
2867002361,8724862
2867002361,20214495
2867002361,19606528
2867002361,19154824
2867002361,36843988
2867002361,15492359
2867002361,17813899
2867002361,14800270
2867002361,18028509
2867002361,583190908
2867002361,19029306
2867002361,330509397
2867002361,1359090558
2867002361,2855710079
2867002361,926401098
2867002361,19397785
2867002361,50393960
2867002361,353467744
2867002361,206871012
2867002361,64502458
2867002361,27958602
2867002361,34713362
2867002361,26377328
2867002361,5988062
2867002361,3108351
2867002361,91478624
2867002361,19769159
2867002361,79771895
2867002361,25581439
2867002361,30313925
2867002361,822215673812119552
2867002361,19167050
2867002361,52186701
2867002361,2435961338
2867002361,15298971
2867002361,41193565
2867002361,872539399
2867002361,2469655808
2867002361,1638058898
2867002361,570169301
2867002361,449359253
2867002361,16534711
2867002361,18009084
2867002361,224868296
2867002361,2336351700
2867002361,68179224
2867002361,1039643750
2867002361,164260107
2867002361,8973062
2867002361,98370872
2867002361,19705196
