id,they_follow
3609568633,93957809
3609568633,25073877
3609568633,1614554870
3609568633,254480532
3609568633,141074181
3609568633,2645602164
3609568633,2802756242
3609568633,4908070316
3609568633,13148292
3609568633,29843511
3609568633,543598566
3609568633,14335498
3609568633,568524494
3609568633,7081312
3609568633,46476219
3609568633,20743788
3609568633,25213966
3609568633,2922095220
3609568633,37959591
3609568633,1259043697
3609568633,244248091
3609568633,1447417104
3609568633,48008938
3609568633,216939636
3609568633,167169119
3609568633,57187580
3609568633,237254045
3609568633,1081568149
3609568633,80422885
3609568633,14839109
3609568633,18463930
3609568633,220139885
3609568633,573472674
3609568633,152862026
3609568633,229638179
3609568633,405033226
3609568633,130570965
3609568633,295344317
3609568633,532682706
3609568633,3669902472
3609568633,2724597409
3609568633,308293041
3609568633,69133574
3609568633,63035222
3609568633,48588981
3609568633,13930092
3609568633,276895537
3609568633,20167623
3609568633,28968548
3609568633,262781315
