id,they_follow
2294265756,339791868
2294265756,2725991671
2294265756,932042509219381248
2294265756,889795276575092736
2294265756,944276364915609600
2294265756,904229843423739904
2294265756,922328211802931200
2294265756,71176864
2294265756,30627971
2294265756,140321412
2294265756,1723608811
2294265756,22101751
2294265756,5780032
2294265756,5445622
2294265756,959486694
2294265756,721220865568808960
2294265756,605040935
2294265756,910195142207959040
2294265756,851781734
2294265756,47030122
2294265756,15848434
2294265756,25129634
2294265756,57827467
2294265756,2815624242
2294265756,55035182
2294265756,50594335
2294265756,190978566
2294265756,16086400
2294265756,34905624
2294265756,251051804
2294265756,555474536
2294265756,633973
2294265756,104682277
2294265756,42581599
2294265756,540604273
2294265756,963782256
2294265756,2692305068
2294265756,53345573
2294265756,395567394
2294265756,307430036
2294265756,518864880
2294265756,1883359429
2294265756,722708401709572096
2294265756,3984496512
2294265756,25893576
2294265756,2330792833
2294265756,45781171
2294265756,943734180445220864
2294265756,2467247874
2294265756,624442842
2294265756,1598188207
2294265756,36767607
2294265756,148694116
2294265756,82549909
2294265756,36332390
2294265756,96014024
2294265756,486260192
2294265756,21715734
2294265756,799878880152592384
2294265756,923924557194334208
2294265756,462658438
2294265756,403868562
2294265756,25480942
2294265756,14814980
2294265756,600664429
2294265756,788284255533015040
2294265756,500428997
2294265756,4745163312
2294265756,3005826860
2294265756,750572591786692608
2294265756,943027481346424832
2294265756,468829690
2294265756,343913791
2294265756,3168172500
2294265756,2754955794
2294265756,3633830234
2294265756,1108302504
2294265756,262532210
2294265756,126528234
2294265756,33438879
2294265756,616339192
2294265756,942579422653116416
2294265756,14576934
2294265756,953360812449517568
2294265756,952659217105604608
2294265756,26969601
2294265756,97080435
2294265756,215571410
2294265756,823112086511198208
2294265756,23390496
2294265756,37286087
2294265756,3432368866
2294265756,65497475
2294265756,4885144816
2294265756,36412963
2294265756,590717291
2294265756,239685451
2294265756,4060486273
2294265756,1180370792
2294265756,60550677
2294265756,2396910715
2294265756,20538843
2294265756,160604871
2294265756,20668891
2294265756,183573142
2294265756,18522464
2294265756,901725167746813952
2294265756,116652043
2294265756,2801332098
2294265756,8631982
2294265756,457299240
2294265756,777993701381419008
2294265756,15441969
2294265756,43295184
2294265756,632556574
2294265756,17831821
2294265756,94494071
2294265756,164567600
2294265756,155141797
2294265756,142109657
2294265756,4130249369
2294265756,1564470044
2294265756,28416435
2294265756,34537480
2294265756,139329680
2294265756,4852472723
2294265756,222670997
2294265756,476792955
2294265756,246494376
2294265756,223297291
2294265756,2783676229
2294265756,2269672406
2294265756,492503940
2294265756,19316807
2294265756,22750287
2294265756,272175633
2294265756,794472830813360128
2294265756,33839889
2294265756,2540434736
2294265756,74600058
2294265756,2477708028
2294265756,261907354
2294265756,2896230498
2294265756,1376019752
2294265756,232735564
2294265756,25401425
2294265756,33702863
2294265756,593862692
2294265756,262846138
2294265756,16080536
2294265756,124107724
2294265756,366935179
