id,they_follow
158221744,759251
158221744,16896485
158221744,19407053
158221744,15492359
158221744,1362945164
158221744,29536499
158221744,717637347110690816
158221744,179237051
158221744,146196339
158221744,25213966
158221744,19709040
158221744,2899317952
158221744,13201312
158221744,109296850
158221744,1064049914
158221744,191951326
158221744,463147045
158221744,3116686152
158221744,34181507
158221744,899676168
158221744,1553265193
158221744,2172363640
158221744,1450839091
158221744,3312915495
158221744,240993741
158221744,125150790
158221744,2527352546
158221744,3291020080
158221744,21889115
158221744,260475604
158221744,3903704371
158221744,1469245129
158221744,3310954830
158221744,201123842
158221744,2463288750
158221744,18853653
158221744,15391121
158221744,15440344
158221744,194146446
158221744,23869185
158221744,47865477
158221744,4362985576
158221744,35203319
158221744,18943879
158221744,16646918
158221744,861548858
158221744,4362792434
158221744,2809161682
158221744,17089843
158221744,3045507487
158221744,544875253
158221744,3158544002
158221744,137576767
158221744,15298751
158221744,402106810
158221744,220362390
158221744,257702965
158221744,1884515354
158221744,271275153
158221744,102246979
158221744,40870700
158221744,485561425
158221744,42818205
158221744,3567890712
158221744,1069351
158221744,6978502
158221744,191920757
158221744,297024359
158221744,1169760512
158221744,4334148142
158221744,441806834
158221744,1684291555
158221744,901337576
158221744,474483708
158221744,14241791
158221744,1705885393
158221744,302480333
158221744,1553713250
158221744,2561751414
158221744,14433331
158221744,68119671
158221744,20749425
158221744,485330330
158221744,2870131759
158221744,1004960875
158221744,3233261978
158221744,4773169235
158221744,2423931254
158221744,41752881
158221744,37098500
158221744,22754479
158221744,3365563827
158221744,17797404
158221744,1635993300
158221744,3483558438
158221744,2227915729
158221744,9630422
158221744,6108862
158221744,39992757
158221744,1528021135
158221744,270962976
158221744,6696032
158221744,582013
158221744,384361899
158221744,145440861
158221744,25466541
158221744,127698860
158221744,23560396
158221744,588689774
158221744,198856579
158221744,20995047
158221744,86953989
158221744,257203806
158221744,2891296747
158221744,731973
158221744,868637460
158221744,41044925
158221744,130829379
158221744,155628368
158221744,253663760
158221744,2413220330
158221744,28320528
158221744,75983963
158221744,366406586
158221744,350418656
158221744,301632994
158221744,130079738
158221744,14486811
158221744,594141180
158221744,384600885
158221744,2879339256
158221744,14519349
158221744,117233379
158221744,707119819
158221744,14144054
158221744,5525832
158221744,66064952
158221744,30634283
158221744,16385117
158221744,105590714
158221744,29886563
158221744,259096176
158221744,9951012
158221744,17420537
158221744,76966092
158221744,12609352
158221744,124826748
158221744,1228478834
158221744,380149149
158221744,234948410
158221744,14763734
158221744,80355361
158221744,259689332
158221744,500287562
158221744,2724597409
158221744,1629244514
158221744,2257471891
158221744,982963086
158221744,45112586
158221744,1392128418
