id,they_follow
1948896954,233059968
1948896954,268833322
1948896954,174774137
1948896954,268719555
1948896954,801053881249579008
1948896954,801791530075885568
1948896954,3957878063
1948896954,768504865429434368
1948896954,770209858067005440
1948896954,806654089375399936
1948896954,423190802
1948896954,812699029620617216
1948896954,813042507642765312
1948896954,788414933310504960
1948896954,807186672848867328
1948896954,803722014234058752
1948896954,815651155221037056
1948896954,2901836436
1948896954,1472682589
1948896954,294015009
1948896954,236774898
1948896954,119103152
1948896954,817865258563944448
1948896954,815259797624934400
1948896954,429002154
1948896954,2922878116
1948896954,2883716498
1948896954,753133066571378688
1948896954,71791367
1948896954,224578385
1948896954,764601497623601152
1948896954,1686138728
1948896954,829031225130037248
1948896954,3299798301
1948896954,806980972516405248
1948896954,814164606293778432
1948896954,720648542650548224
1948896954,833312496085790720
1948896954,569776180
1948896954,135115878
1948896954,712585749326118912
1948896954,885061753
1948896954,226943729
1948896954,227248943
1948896954,183171345
1948896954,369361929
1948896954,41322354
1948896954,29205489
1948896954,20515682
1948896954,110659143
1948896954,71601019
1948896954,68525199
1948896954,298896921
1948896954,255561574
1948896954,40733663
1948896954,251935915
1948896954,140450756
1948896954,78523587
1948896954,53959188
1948896954,210840770
1948896954,84578224
1948896954,16294016
1948896954,390020952
1948896954,484194578
1948896954,19078779
1948896954,108632426
1948896954,250756670
1948896954,118999644
1948896954,50943365
1948896954,98294473
1948896954,19962813
1948896954,20536157
1948896954,62614001
1948896954,3306602338
1948896954,494089830
1948896954,706449487829594112
1948896954,841634066231255040
1948896954,840895801710825472
1948896954,162765299
1948896954,88504256
1948896954,3859963217
1948896954,773369855215013888
1948896954,780900512707248128
1948896954,821766703587663872
1948896954,43035110
1948896954,815921939512520704
1948896954,822367104657567744
1948896954,824202640586375168
1948896954,838026825821384704
1948896954,788945160998715392
1948896954,1114657627
1948896954,767331635754926080
1948896954,38231959
1948896954,166054657
1948896954,2528166170
1948896954,757989466728431616
1948896954,3273990462
1948896954,806051059005353984
1948896954,755791745145720832
1948896954,3238811248
1948896954,776370159678357504
1948896954,774197430610911232
1948896954,564739135
1948896954,3072185020
1948896954,792795106155855872
1948896954,544922218
1948896954,465086632
1948896954,411212835
1948896954,448285519
1948896954,482891446
1948896954,486485045
1948896954,595247550
1948896954,514653414
1948896954,592229816
1948896954,543212567
1948896954,546513506
1948896954,522192666
1948896954,451460683
1948896954,450004812
1948896954,482746644
1948896954,449734934
1948896954,588218710
1948896954,540887062
1948896954,593499120
1948896954,528245433
1948896954,496596494
1948896954,572644450
1948896954,580275516
1948896954,517845651
1948896954,539150491
1948896954,526893813
1948896954,582384516
1948896954,514065790
1948896954,522542410
1948896954,596101553
1948896954,465682670
1948896954,239005795
1948896954,502856118
1948896954,46072374
1948896954,584566842
1948896954,925545848
1948896954,3227827800
1948896954,3241747518
1948896954,3434394167
1948896954,865414848
1948896954,3426719118
1948896954,167400111
1948896954,3853021642
1948896954,2903592632
1948896954,3750870204
1948896954,38770179
1948896954,3786265936
1948896954,4178929474
1948896954,4350255257
1948896954,996116119
1948896954,842130019
1948896954,800996217106800640
1948896954,799950068984020992
1948896954,803139086999371776
1948896954,274543233
1948896954,745064959348903936
1948896954,4443426796
1948896954,798537493217939456
1948896954,19212473
1948896954,809467815707213824
1948896954,3018166677
1948896954,76690230
1948896954,345825545
1948896954,566285120
1948896954,1191598182
1948896954,31307905
1948896954,1364249400
1948896954,182052063
1948896954,1880128484
1948896954,1719079904
1948896954,394627686
1948896954,717809192
1948896954,1443322692
1948896954,440084282
1948896954,1061277739
1948896954,302818274
1948896954,472479319
1948896954,310133894
1948896954,756844783
1948896954,1171533618
1948896954,626494834
1948896954,1721939930
1948896954,43921953
1948896954,1728609390
1948896954,2150893826
1948896954,1927198380
1948896954,1628821933
1948896954,1960167240
1948896954,42249520
1948896954,90818193
1948896954,2189032746
1948896954,2261163434
1948896954,2243452078
1948896954,259149415
1948896954,598078097
1948896954,765859596
1948896954,18100155
1948896954,310432468
1948896954,301849956
1948896954,339195129
1948896954,253124820
1948896954,430605286
1948896954,1684816027
1948896954,2418907915
1948896954,421167896
1948896954,2284946534
1948896954,1464284042
1948896954,2828547798
1948896954,1250918360
1948896954,352101155
1948896954,20673702
1948896954,17337613
1948896954,702096696847814656
1948896954,1661134860
1948896954,813257484827623424
1948896954,267770134
1948896954,813256474612744192
1948896954,30107910
1948896954,812373380083154944
1948896954,524424404
1948896954,1402245715
1948896954,807678296716693504
1948896954,146576277
1948896954,434489636
1948896954,808326047288717312
1948896954,1440646418
1948896954,337339431
1948896954,122005416
1948896954,808915119992434688
1948896954,240055048
1948896954,809003780608053248
1948896954,809027487888015360
1948896954,1668215466
1948896954,809049258334818304
1948896954,808342263252316160
1948896954,2487049983
1948896954,2172617034
1948896954,809551274735607808
1948896954,705147194718818304
1948896954,1073666335
1948896954,794904326967885824
1948896954,808278237474230272
1948896954,41294169
1948896954,246657309
1948896954,57790420
1948896954,497156215
1948896954,29371858
1948896954,810515269105946624
1948896954,3253448784
1948896954,8299482
1948896954,190594997
1948896954,30631176
1948896954,810728477934682112
1948896954,2689469147
1948896954,780167349315842048
1948896954,3229306356
1948896954,315678444
1948896954,798144640520228864
1948896954,16419153
1948896954,531554823
1948896954,1041287455
1948896954,714356539
1948896954,603986155
1948896954,54287083
1948896954,77701377
1948896954,802240770447024128
1948896954,2930501180
1948896954,1167119072
1948896954,783435370222325760
1948896954,842581424
1948896954,340252773
1948896954,564117368
1948896954,710031326607384576
1948896954,1456518156
1948896954,157596179
1948896954,727588526842384384
1948896954,768306968817696768
1948896954,735384356
1948896954,2633436278
1948896954,24290265
1948896954,12383382
1948896954,14866529
1948896954,1127293040
1948896954,2537089933
1948896954,2724597409
