id,they_follow
1274281537,743401687063404544
1274281537,2858773839
1274281537,2575639957
1274281537,24016742
1274281537,14806596
1274281537,2649924378
1274281537,154736374
1274281537,3029455042
1274281537,117777690
1274281537,6299862
1274281537,94192058
1274281537,741766802
1274281537,17296792
1274281537,2326930137
1274281537,778337
1274281537,143094665
1274281537,216776631
1274281537,16017475
1274281537,140118545
1274281537,822215679726100480
1274281537,46282357
1274281537,1688252430
1274281537,334306761
1274281537,4426680373
1274281537,2585317708
1274281537,3087048816
1274281537,22151193
1274281537,14848513
1274281537,1238373264
1274281537,237845487
1274281537,739273954725007360
1274281537,500704345
1274281537,4519121
1274281537,1134945936
1274281537,731230331118837760
1274281537,114680232
1274281537,238339911
1274281537,2537867839
1274281537,35667496
1274281537,17045060
1274281537,31353077
1274281537,55159950
1274281537,5387212
1274281537,76167758
1274281537,409486555
1274281537,308293041
1274281537,128275616
1274281537,970207298
1274281537,50393960
1274281537,15188612
1274281537,131465432
1274281537,522710959
1274281537,380220780
1274281537,21178259
1274281537,2724597409
1274281537,3315693572
1274281537,3067302229
1274281537,1956136892
1274281537,2669389392
1274281537,1339835893
1274281537,23830758
1274281537,15658907
1274281537,793740696352063488
1274281537,323608462
1274281537,17380167
1274281537,2929698820
1274281537,4196983835
1274281537,51964141
1274281537,23578176
1274281537,44196397
1274281537,90420314
1274281537,611986351
1274281537,220333492
1274281537,18671559
1274281537,20424235
1274281537,772089252
1274281537,55309606
1274281537,3185533694
1274281537,5779402
1274281537,32833197
1274281537,555928038
1274281537,502135911
1274281537,56293277
1274281537,1439761987
1274281537,1390946071
1274281537,1493664176
1274281537,865340459857596416
1274281537,59949396
1274281537,3544300332
1274281537,29442313
1274281537,3435395447
1274281537,16728098
1274281537,850144879
1274281537,6515422
1274281537,739631991235055616
1274281537,1173118969
1274281537,15143478
1274281537,2793241520
1274281537,24149001
1274281537,19966557
1274281537,707740885
1274281537,39723301
1274281537,171374790
1274281537,14246782
1274281537,46278401
1274281537,492509260
1274281537,569479910
1274281537,4327796354
1274281537,177783108
1274281537,1268931
1274281537,180401648
1274281537,3999382594
1274281537,14285486
1274281537,115642333
