id,they_follow
780504223,370344674
780504223,273200904
780504223,9308212
780504223,3439371275
780504223,3314148722
780504223,471115314
780504223,2485336275
780504223,2460368252
780504223,860076704
780504223,3145568223
780504223,457886651
780504223,484757080
780504223,1584340213
780504223,373620985
780504223,73946259
780504223,23009949
780504223,194562818
780504223,487833518
780504223,15862891
780504223,63873759
780504223,254791849
780504223,2461887810
780504223,18463930
780504223,765548
780504223,34677653
780504223,1526228120
780504223,2520999920
780504223,220139885
780504223,1201186872
780504223,396746547
780504223,3070233150
780504223,4185032579
780504223,217139756
780504223,1158907603
780504223,69133574
780504223,342250615
780504223,2613859267
780504223,25213966
780504223,1392826357
780504223,405033226
780504223,130570965
780504223,144592995
780504223,235261861
780504223,2916305152
780504223,295344317
780504223,2505271093
780504223,41821987
780504223,108660744
780504223,22876619
780504223,1265612173
780504223,85975725
780504223,402025521
780504223,22207520
780504223,34743251
780504223,11348282
780504223,117777690
780504223,1891806212
780504223,24606512
780504223,790043437
780504223,57498810
780504223,21581503
780504223,14647570
780504223,208442526
780504223,460664703
780504223,36984963
780504223,2798766001
780504223,2741029178
780504223,2296637220
780504223,21093744
780504223,64498695
780504223,2303751216
780504223,16017475
780504223,19658826
780504223,75896448
780504223,14291684
780504223,15164565
780504223,3108351
780504223,2467791
780504223,16973333
780504223,91478624
780504223,44196397
780504223,14800270
780504223,87818409
780504223,807095
780504223,155568211
780504223,607340966
780504223,217145457
780504223,14224719
780504223,1330457336
780504223,813286
780504223,15861355
780504223,28137737
780504223,1544074854
780504223,345504143
780504223,292092669
780504223,329746058
780504223,332638587
780504223,25399731
780504223,27042513
780504223,80096621
780504223,104969057
780504223,602317143
780504223,50374439
780504223,7376892
780504223,15143478
780504223,436182619
780504223,18887526
780504223,20015311
780504223,19534873
780504223,16378801
780504223,17939037
780504223,44874400
780504223,36635596
780504223,17336372
780504223,3646911
780504223,19562228
780504223,15439395
780504223,259379883
