id,they_follow
66208721,295680352
66208721,992085643
66208721,1064189490
66208721,41852856
66208721,523379370
66208721,149880110
66208721,314217400
66208721,92676153
66208721,163844242
66208721,55158413
66208721,291627704
66208721,375242682
66208721,65631203
66208721,1896815016
66208721,20316737
66208721,1288651682
66208721,1637574866
66208721,28978705
66208721,1737431940
66208721,1222148754
66208721,377346169
66208721,561472527
66208721,31905579
66208721,612010544
66208721,17896113
66208721,1314588446
66208721,155286024
66208721,120252183
66208721,17917319
66208721,58461579
66208721,441560048
66208721,267256091
66208721,402374581
66208721,1728335761
66208721,105486615
66208721,1309061827
66208721,125611408
66208721,166022406
66208721,1140683876
66208721,52155501
66208721,340331600
66208721,22560570
66208721,444593401
66208721,84435553
66208721,490203158
66208721,19146944
66208721,1208408780
66208721,29440305
66208721,456087407
66208721,558083302
66208721,57542772
66208721,404989831
66208721,1210753170
66208721,45065835
66208721,48744833
66208721,62242670
66208721,325461522
66208721,63525135
66208721,76964928
66208721,40642369
66208721,155320577
66208721,89483276
66208721,53898393
66208721,1168582039
66208721,831193710
66208721,45579282
66208721,87454037
66208721,110056427
66208721,82916196
66208721,229108038
66208721,988674354
66208721,144112800
66208721,15521075
66208721,21910500
66208721,20604763
66208721,179707847
66208721,118816141
66208721,349891768
66208721,43984593
66208721,1201051748
66208721,223673798
66208721,93964744
66208721,32295527
66208721,307818906
66208721,479635529
66208721,197450751
66208721,44579997
66208721,434803393
66208721,368844410
66208721,193766762
66208721,726274364
66208721,271988005
66208721,402875257
66208721,17939037
66208721,50069007
66208721,557976835
66208721,612845025
66208721,20769532
66208721,243662216
66208721,1157979739
66208721,221486800
66208721,35362016
66208721,144592995
66208721,101564790
66208721,365344176
66208721,964137775
66208721,61166995
66208721,75062648
66208721,57979522
66208721,220139885
66208721,947751690
66208721,24573827
66208721,104786280
66208721,373866100
66208721,479659166
66208721,35694355
66208721,344801362
66208721,366796169
66208721,199916412
66208721,215281765
66208721,921733230
66208721,160523592
66208721,27834920
66208721,235261861
66208721,46342393
66208721,523409753
66208721,259362652
66208721,831133334
66208721,104849636
66208721,381517620
66208721,627406713
66208721,716614128
66208721,581797427
66208721,18628034
66208721,37897190
66208721,397204718
66208721,516591235
66208721,628484477
66208721,224631899
66208721,526610679
66208721,383667592
66208721,19850521
66208721,23055689
66208721,153403071
66208721,335404251
66208721,20064270
66208721,40438399
66208721,342250615
66208721,94112379
66208721,31106472
66208721,547160372
66208721,29179882
66208721,24894297
66208721,472277987
66208721,256564842
66208721,281935925
66208721,40441929
66208721,190992095
66208721,311057812
66208721,288364623
66208721,401668716
66208721,26605345
66208721,21581503
66208721,579289600
66208721,152800791
66208721,636523548
66208721,217473603
66208721,63083335
66208721,24901959
66208721,137811467
66208721,62047665
66208721,623849455
66208721,108621970
66208721,56927066
66208721,15862891
66208721,362793085
66208721,98807890
66208721,130570965
66208721,295344317
66208721,14123683
66208721,91305834
66208721,606549267
66208721,288229841
66208721,410232198
66208721,15090415
66208721,273984889
66208721,419977087
66208721,452467325
66208721,177249236
66208721,514509719
66208721,547098046
66208721,51525614
66208721,208074248
66208721,583922362
66208721,328493014
66208721,532486321
66208721,466592006
66208721,478980347
66208721,107136246
66208721,279513123
66208721,72831048
66208721,374148642
66208721,20444161
66208721,48209474
66208721,254256788
66208721,408782000
66208721,119390914
66208721,148305124
66208721,172833908
66208721,356115426
66208721,150061776
66208721,537346940
66208721,79920977
66208721,84350718
66208721,371433944
66208721,20106868
66208721,476980356
66208721,20038221
66208721,531446851
66208721,549113711
66208721,481371368
66208721,395835176
66208721,224593496
66208721,264726583
66208721,543463196
66208721,545227423
66208721,239178250
66208721,23522710
66208721,288718200
66208721,61740757
66208721,525687937
66208721,239516420
66208721,302093066
66208721,306369683
66208721,465025641
66208721,355581393
66208721,99806132
66208721,20374935
66208721,489522458
66208721,304974750
66208721,19108922
66208721,479924949
66208721,192848158
66208721,471287735
66208721,108616066
66208721,239507001
66208721,295795082
66208721,352463832
66208721,32581388
66208721,45860753
66208721,130922325
66208721,407240016
66208721,393028587
66208721,458575628
66208721,130705524
66208721,10243642
66208721,105318945
66208721,239952528
66208721,436702610
66208721,437813660
66208721,233732246
66208721,216406898
66208721,72299767
66208721,213479234
66208721,153815481
66208721,295093433
66208721,387903520
66208721,436231066
66208721,94423328
66208721,362542584
66208721,372449544
66208721,66435410
66208721,212019653
66208721,21265426
66208721,227651643
66208721,260519145
66208721,42081491
66208721,70361794
66208721,234892815
66208721,299834953
66208721,233913779
66208721,255705974
66208721,236887001
66208721,22006155
66208721,20956236
66208721,249170879
66208721,101746932
66208721,18267528
66208721,27434932
66208721,418785290
66208721,46169189
66208721,72014561
66208721,112202425
66208721,64739303
66208721,351833465
66208721,43628985
66208721,263257931
66208721,18271625
66208721,153782355
66208721,379350328
66208721,331859711
66208721,245946315
66208721,87904923
66208721,47945492
66208721,39774493
66208721,292594041
66208721,292287689
66208721,51259915
66208721,14749606
66208721,65033956
66208721,219649380
66208721,339532598
66208721,381205151
66208721,275575393
66208721,196762409
66208721,27603880
66208721,372852567
66208721,254717324
66208721,221850321
66208721,70725281
66208721,355600754
66208721,343479539
66208721,22570379
66208721,348156982
66208721,122305225
66208721,235983391
66208721,34579558
66208721,335212096
66208721,334253178
66208721,43200260
66208721,80113892
66208721,252772746
66208721,65069345
66208721,166767883
66208721,23487310
66208721,47583067
66208721,65623452
66208721,19373810
66208721,273401450
66208721,293043734
66208721,56051291
66208721,52493386
66208721,15532765
66208721,87036741
66208721,78905469
66208721,46956561
66208721,22280159
66208721,29842545
66208721,120898677
66208721,259757625
66208721,269513020
66208721,138485559
66208721,254590267
66208721,27335600
66208721,148715590
66208721,204002663
66208721,108957853
66208721,264150759
66208721,71229689
66208721,20788157
66208721,50019638
66208721,31083978
66208721,44606764
66208721,19562228
66208721,250831586
66208721,46343990
66208721,230845588
66208721,5402612
66208721,34992469
66208721,5827292
66208721,22396642
66208721,161372606
66208721,184420144
66208721,59060699
66208721,18637036
66208721,219262785
66208721,119536657
66208721,43846132
66208721,9072972
66208721,19341622
66208721,17230018
66208721,196235064
66208721,18720595
66208721,55513672
66208721,97893963
66208721,19474740
66208721,19657726
66208721,188039706
66208721,168767461
66208721,141664648
66208721,6705042
66208721,163522357
66208721,215233124
66208721,147487303
66208721,31386755
66208721,38891822
66208721,148880182
66208721,198088982
66208721,15178186
66208721,60647182
66208721,189491674
66208721,124125666
66208721,18863867
66208721,19394186
66208721,21347534
66208721,14585010
66208721,38916093
66208721,17896311
66208721,22844341
66208721,22521180
66208721,19381014
66208721,51492686
66208721,29212033
66208721,54795290
66208721,21194972
66208721,146235577
66208721,80819282
66208721,68390583
66208721,73517977
66208721,15439395
66208721,45022448
66208721,45025729
66208721,50684862
