id,they_follow
542401179,1705885393
542401179,407367000
542401179,101344692
542401179,46088486
542401179,1617314359
542401179,2238964844
542401179,16463635
542401179,14071045
542401179,16493868
542401179,16261638
542401179,73227813
542401179,21687887
542401179,920093156
542401179,410345806
542401179,2312348329
542401179,293338829
542401179,32345184
542401179,1631505654
542401179,17517014
542401179,2291647825
542401179,2266347037
542401179,1344951
542401179,102103816
542401179,16343608
542401179,91326900
542401179,286683157
542401179,741061891
542401179,29369044
542401179,144868175
542401179,1794891
542401179,55679130
542401179,108218591
542401179,23517111
542401179,610970475
542401179,219724205
542401179,14093555
542401179,22553
542401179,29782319
542401179,32789366
542401179,1401400405
542401179,2243568354
542401179,2260905752
542401179,50615249
542401179,153149305
542401179,96206175
542401179,28337697
542401179,116909103
542401179,493378206
542401179,1115972413
542401179,351059090
542401179,502805147
542401179,1143479904
542401179,80045455
542401179,167823348
542401179,21184213
542401179,28667639
542401179,43156991
542401179,26196889
542401179,980430397
542401179,1955268421
542401179,1486814228
542401179,15738599
542401179,15616212
542401179,17900402
542401179,280909550
542401179,25372760
542401179,212122380
542401179,195989179
542401179,36840692
542401179,412784003
542401179,191110867
542401179,14699835
542401179,374470515
542401179,16548435
542401179,279160549
542401179,436475013
542401179,366721494
542401179,1883513539
542401179,29790017
542401179,200805294
542401179,529284413
542401179,551201610
542401179,1957458986
542401179,57275398
542401179,247533323
542401179,628360316
542401179,6666312
542401179,1601050454
542401179,809057474
542401179,146066439
542401179,17503180
542401179,863391
542401179,567554897
542401179,844552404
542401179,712748814
542401179,1466654694
542401179,29130296
542401179,276881264
542401179,421637199
542401179,25136114
542401179,260909325
542401179,210952466
542401179,247376707
542401179,704553920
542401179,2153976542
542401179,434422251
542401179,409435591
542401179,14363427
542401179,46272494
542401179,196420119
542401179,2204113129
542401179,291859435
542401179,2211531949
542401179,313825000
542401179,1565724332
542401179,511967924
542401179,14256073
542401179,116151704
542401179,1671133790
542401179,16230174
542401179,466553072
542401179,97417139
542401179,218980359
542401179,422517584
542401179,236383279
542401179,418597196
542401179,1137048338
542401179,400916204
542401179,25712530
542401179,253297016
542401179,561553429
542401179,75387346
542401179,152983323
542401179,2296730334
542401179,360831528
542401179,17906431
542401179,127383413
542401179,277560189
542401179,22602360
542401179,22965175
542401179,33254997
542401179,15810385
542401179,52398292
542401179,146338233
542401179,240694705
542401179,102076711
542401179,25347088
542401179,282198792
542401179,1280152508
542401179,1327748521
542401179,338003700
542401179,14426771
542401179,48519336
542401179,806295510
542401179,17714548
542401179,14980657
542401179,14815260
542401179,19707318
542401179,43309561
542401179,14409265
542401179,2227977109
542401179,1374067430
542401179,151646284
542401179,20711390
542401179,275097031
542401179,14470037
542401179,213388428
542401179,585733593
542401179,9442882
542401179,488028174
542401179,54726193
542401179,253207647
542401179,560576772
542401179,227755413
542401179,1342047043
542401179,254500640
542401179,107066187
542401179,32359921
542401179,807095
542401179,3108351
542401179,20562637
542401179,25070893
542401179,621523
542401179,14430952
542401179,17409346
542401179,2158479523
542401179,16715739
542401179,607690864
542401179,238221232
542401179,266652760
542401179,1073987659
542401179,399145412
542401179,1690739868
542401179,1619761902
542401179,856168352
542401179,1285219051
542401179,733062373
542401179,1250091696
542401179,224410857
542401179,52667346
542401179,186349096
542401179,14251806
542401179,1561823648
542401179,427958206
542401179,533644155
542401179,486694030
542401179,145305040
542401179,882192152
542401179,1928741539
542401179,53434947
542401179,56953746
542401179,292418292
542401179,602392506
542401179,485950862
542401179,1955728220
542401179,550651319
542401179,20080284
542401179,12
542401179,817209
542401179,36728196
542401179,1373791718
542401179,1360762400
542401179,25166469
542401179,25249374
542401179,65645543
542401179,227186343
542401179,1890842214
542401179,2295812502
542401179,590024387
542401179,160925137
542401179,25503051
542401179,293543852
542401179,511740616
542401179,339613727
542401179,70909772
542401179,15631003
542401179,15199103
542401179,18453278
542401179,206936920
542401179,23331132
542401179,11245502
542401179,23251100
542401179,40848717
542401179,162887009
542401179,52538412
542401179,2204839174
542401179,25672193
542401179,448454401
542401179,234396031
542401179,38187267
542401179,23732829
542401179,325382124
542401179,258627515
542401179,14794797
542401179,36631008
542401179,18294939
542401179,1290667574
542401179,211891109
542401179,351254797
542401179,224251598
542401179,62685491
542401179,259725229
542401179,14134823
542401179,19125090
542401179,21998933
542401179,23014744
542401179,388402919
542401179,200583835
542401179,70161974
542401179,44224256
542401179,1705045940
542401179,624970828
542401179,6351572
542401179,2279795983
542401179,70584254
542401179,77029556
542401179,77029015
542401179,148970094
542401179,104674131
542401179,19539314
542401179,586
542401179,202724099
542401179,1835411
542401179,320198057
542401179,36242707
542401179,82625703
542401179,70530085
542401179,1426897290
542401179,240527238
542401179,46559505
542401179,2162017195
542401179,36090587
542401179,554508569
542401179,989
542401179,837407887
542401179,63827192
542401179,460287723
542401179,499886354
542401179,49413866
542401179,235102332
542401179,1201186872
542401179,1048651
542401179,30495974
542401179,150185852
542401179,7552082
542401179,82533
542401179,1883231
542401179,11855482
542401179,10476742
542401179,92162698
542401179,31006954
542401179,372140853
542401179,334335869
542401179,174001314
542401179,1456140842
542401179,1676960965
542401179,1170253225
542401179,575875606
542401179,424146231
542401179,137143818
542401179,1262376944
542401179,1389982490
542401179,338162588
542401179,2173260709
542401179,42124030
542401179,543980473
542401179,1242794618
542401179,18149467
542401179,450224271
542401179,100075638
542401179,1270725133
542401179,289114290
542401179,259440166
542401179,510531440
542401179,169862935
542401179,284221122
542401179,50676920
542401179,372285787
542401179,796350882
542401179,978297979
542401179,390360720
542401179,207392880
542401179,783852128
542401179,1265612173
542401179,84699037
542401179,272225474
542401179,41153837
542401179,25008625
542401179,314237231
542401179,178503255
542401179,278252108
542401179,1701103884
542401179,843867228
542401179,871084116
542401179,1529587183
542401179,330179472
542401179,9940162
542401179,33655791
542401179,250634836
542401179,184522985
542401179,862539240
542401179,20775039
542401179,1378901952
542401179,1484083020
542401179,21989456
542401179,2270051971
542401179,264962685
542401179,48835188
542401179,1631314952
542401179,137741070
542401179,126515010
542401179,20999147
542401179,197111481
542401179,605430035
542401179,973520702
542401179,2238052603
542401179,31262252
542401179,14077095
542401179,44824928
542401179,27451530
542401179,1528247473
542401179,624282852
542401179,90298381
542401179,153629442
542401179,538382646
542401179,122177462
542401179,38735300
542401179,13
542401179,20348377
542401179,14225267
542401179,113130846
542401179,168857946
542401179,62466096
542401179,14278978
542401179,184997446
542401179,14738804
542401179,142629947
542401179,128605036
542401179,871827960
542401179,21908076
542401179,34050629
542401179,16255927
542401179,8399452
542401179,86773118
542401179,17424617
542401179,64998113
542401179,86283370
542401179,19684844
542401179,75051887
542401179,239529181
542401179,347719056
542401179,1597515800
542401179,54720494
542401179,610176107
542401179,1542485702
542401179,2238491814
542401179,954577352
542401179,5402612
542401179,16076032
542401179,103913301
542401179,319246523
542401179,16274410
542401179,130866926
542401179,1488879901
542401179,580538276
542401179,353097021
542401179,22816417
542401179,38026874
542401179,30013357
542401179,889176248
542401179,229973872
542401179,27120312
542401179,361426294
542401179,21837805
542401179,424399071
542401179,33896782
542401179,24816651
542401179,176184142
542401179,8487202
542401179,17301677
542401179,17466492
542401179,16380473
542401179,19432342
542401179,14922704
542401179,15235884
542401179,15850242
542401179,540265539
542401179,16135942
542401179,221486217
542401179,34563430
542401179,164319936
542401179,25858539
542401179,14689768
542401179,589570858
542401179,35292843
542401179,15553506
542401179,27424829
542401179,22194915
542401179,17287510
542401179,18148898
542401179,18671612
542401179,19557657
542401179,22482593
542401179,22167095
542401179,23622506
542401179,262328802
542401179,133562395
542401179,18309483
542401179,9015512
542401179,52385997
542401179,18066665
542401179,7810132
542401179,89183580
542401179,20106184
542401179,563008766
542401179,21889334
542401179,349446467
542401179,5968272
542401179,16262391
542401179,135348838
542401179,291518711
542401179,13348
542401179,433137670
542401179,62882951
542401179,561329823
542401179,552299133
542401179,198034541
542401179,14844272
542401179,18977445
542401179,31358286
542401179,27646654
542401179,20819182
542401179,20245040
542401179,87489192
542401179,211057494
542401179,20553243
542401179,16175706
542401179,15302832
542401179,22164556
542401179,16104017
542401179,174693095
542401179,24229787
542401179,16334085
542401179,53416347
542401179,15670174
542401179,46969537
542401179,23834147
542401179,14868453
542401179,166181690
542401179,1447210441
542401179,19371814
542401179,24167147
542401179,720567793
542401179,16720424
542401179,1292831809
542401179,109828427
542401179,633495709
542401179,13768662
542401179,14526445
542401179,123543362
542401179,151649194
542401179,34259770
542401179,552094012
542401179,21898040
542401179,1618805065
542401179,159343738
542401179,301669482
542401179,42553406
542401179,5165961
542401179,1335688850
542401179,183917748
542401179,17855231
542401179,91146650
542401179,11489
542401179,3611041
542401179,223941023
542401179,265780939
542401179,2917931
542401179,22992563
542401179,271790285
542401179,1229094349
542401179,1567847538
542401179,1381136516
542401179,16525914
542401179,16969238
542401179,2452211
542401179,15954803
542401179,572839231
542401179,17101644
542401179,103920270
542401179,578888021
542401179,581607648
542401179,32135630
542401179,14997764
542401179,224006311
542401179,58525147
542401179,36522477
542401179,8763822
542401179,24634383
542401179,119981277
542401179,730328700
542401179,22634164
542401179,38905166
542401179,411373059
542401179,212007850
542401179,1654208263
542401179,24642198
542401179,1449000090
542401179,323190222
542401179,25333353
542401179,25163563
542401179,631948054
542401179,1202934403
542401179,251742556
542401179,606071482
542401179,322540295
542401179,1548049236
542401179,14524348
542401179,19311873
542401179,1193300647
542401179,45620418
542401179,11896242
542401179,18240655
542401179,11073902
542401179,15710384
542401179,186211233
542401179,15767411
542401179,515361532
542401179,400962072
542401179,19062108
542401179,2182641
542401179,33370627
542401179,14562685
542401179,15008449
542401179,18001872
542401179,17088996
542401179,20524725
542401179,15799959
542401179,15725650
542401179,29813042
542401179,19740795
542401179,81965712
542401179,35823189
542401179,20819652
542401179,385125725
542401179,221048950
542401179,557388198
542401179,1881268987
542401179,24504716
542401179,9462812
542401179,1692884862
542401179,790046
542401179,16670150
542401179,33987566
542401179,15534499
542401179,35120520
542401179,91942071
542401179,280716675
542401179,53272348
542401179,738035556
542401179,976494812
542401179,211800056
542401179,873592850
542401179,546440036
542401179,28255321
542401179,16066655
542401179,16528607
542401179,34759182
542401179,53112612
542401179,118337116
542401179,17616834
542401179,6136
542401179,14372427
542401179,1104245190
542401179,255655284
542401179,88655919
542401179,2165857723
542401179,1583700020
542401179,17090308
542401179,860918390
542401179,311476854
542401179,12874852
542401179,24357823
542401179,1946219659
542401179,172846897
542401179,1595505217
542401179,260741931
542401179,14115587
542401179,19713521
542401179,110558385
542401179,114870386
542401179,106333951
542401179,1305940272
542401179,5699
542401179,514646075
542401179,39196660
542401179,31406096
542401179,914061
542401179,2150634765
542401179,240789817
542401179,32379206
542401179,46021629
542401179,748142095
542401179,17444309
542401179,107458181
542401179,69997188
542401179,317005231
542401179,1861466618
542401179,203071766
542401179,21773691
542401179,2200911818
542401179,574885641
542401179,12626542
542401179,46038934
542401179,190116217
542401179,657863
542401179,980180178
542401179,38631163
542401179,1672065277
542401179,245288478
542401179,76823378
542401179,14152501
542401179,258642756
542401179,97487983
542401179,1518785761
542401179,1549941372
542401179,68118058
542401179,49396327
542401179,426543583
542401179,240710763
542401179,12599552
542401179,21509975
542401179,67358777
542401179,1054614390
542401179,501968170
542401179,1320700622
542401179,372131355
542401179,94820552
542401179,12297062
542401179,15134782
542401179,1199130499
542401179,135248567
542401179,142293938
542401179,262954535
542401179,87342427
542401179,393023761
542401179,1337878382
542401179,605978744
542401179,166068128
542401179,38417788
542401179,358906545
542401179,7500192
542401179,83197153
542401179,253706351
542401179,15440344
542401179,155908569
542401179,42197349
542401179,156093411
542401179,19794129
542401179,17997789
542401179,275189090
542401179,25983654
542401179,758518213
542401179,113381235
542401179,1735241
542401179,197962366
542401179,250708329
542401179,302865394
542401179,833612402
542401179,170145239
542401179,23894415
542401179,34851503
542401179,2176692014
542401179,948547063
542401179,16127669
542401179,337096663
542401179,636446403
542401179,212304816
542401179,92184482
542401179,14561327
542401179,14372143
542401179,11132462
542401179,84643231
542401179,14905019
542401179,41044925
542401179,184517281
542401179,41479790
542401179,49472317
542401179,221606701
542401179,164499550
542401179,364892784
542401179,134405644
542401179,362327789
542401179,20261874
542401179,783805554
542401179,205514759
542401179,61023908
542401179,38804737
542401179,14143921
542401179,555195923
542401179,16916881
542401179,6489102
542401179,853668180
542401179,15377115
542401179,123946741
542401179,257096005
542401179,425486011
542401179,19621110
542401179,1618425582
542401179,8820652
542401179,14677117
542401179,1477081513
542401179,92017484
542401179,105167153
542401179,1637604504
542401179,22541531
542401179,50153919
542401179,1329922886
542401179,309978842
542401179,25581439
542401179,1116760621
542401179,19053307
542401179,254247433
542401179,33920667
542401179,575204880
542401179,427799256
542401179,14400419
542401179,15882393
542401179,1965647552
542401179,16462209
542401179,81995523
542401179,19478383
542401179,786975206
542401179,92686819
542401179,494826059
542401179,16248319
542401179,16580053
542401179,1096481070
542401179,542911844
542401179,18068926
542401179,105305259
542401179,1730544535
542401179,414977064
542401179,1192436676
542401179,108323743
542401179,15855630
542401179,48816154
542401179,330712885
542401179,449956694
542401179,1655811558
542401179,35158087
542401179,220933515
542401179,301921190
542401179,6170452
542401179,344228206
542401179,18388065
542401179,16273972
542401179,45181145
542401179,1241707508
542401179,25133382
542401179,382574209
542401179,15429685
542401179,291457817
542401179,17457826
542401179,1925121408
542401179,33557388
542401179,14340145
542401179,284356513
542401179,30340232
542401179,401629553
542401179,6092742
542401179,13027572
542401179,3382
542401179,16392208
542401179,268314999
542401179,21690812
542401179,161770628
542401179,470427907
542401179,280380790
542401179,587094431
542401179,347161664
542401179,20666697
542401179,193030139
542401179,807027912
542401179,50882754
542401179,141189815
542401179,198266185
542401179,102478602
542401179,3072411
542401179,1478869458
542401179,1902205189
542401179,14247591
542401179,331352577
542401179,109009589
542401179,19981603
542401179,85734225
542401179,21218658
542401179,74139459
542401179,20621579
542401179,171037589
542401179,219275799
542401179,226599594
542401179,33857735
542401179,52128301
542401179,18539631
542401179,14356872
542401179,97398778
542401179,15488145
542401179,151903568
542401179,605025484
542401179,567409290
542401179,187100996
542401179,1943456372
542401179,891728856
542401179,236238262
542401179,8050572
542401179,58854454
542401179,44773967
542401179,167234557
542401179,52233609
542401179,23376778
542401179,17580186
542401179,588026274
542401179,241459199
542401179,343836204
542401179,98474862
542401179,216208677
542401179,576095233
542401179,14827011
542401179,1682483346
542401179,547333460
542401179,428685401
542401179,484733578
542401179,1225121845
542401179,236585148
542401179,14605761
542401179,91243832
542401179,153365822
542401179,408384144
542401179,1282720034
542401179,19037969
542401179,1004941370
542401179,1543665930
542401179,126861573
542401179,208242158
542401179,84693957
542401179,279156280
542401179,13494812
542401179,239092271
542401179,259424073
542401179,1269921379
542401179,31270821
542401179,141453281
542401179,617760963
542401179,17879144
542401179,14477420
542401179,90637934
542401179,16813448
542401179,44627268
542401179,848680531
542401179,146767508
542401179,888093180
542401179,116045673
542401179,184477052
542401179,1319252066
542401179,1576828351
542401179,153411540
542401179,114098659
542401179,345607287
542401179,564301608
542401179,219149310
542401179,15768401
542401179,94217744
542401179,4759341
542401179,1613416818
542401179,176249305
542401179,271537626
542401179,80933391
542401179,792456152
542401179,121821055
542401179,718483812
542401179,25885205
542401179,1309062691
542401179,14554287
542401179,17838278
542401179,387181116
542401179,267390486
542401179,1110208430
542401179,1481304008
542401179,161128380
542401179,62784104
542401179,223621270
542401179,14886596
542401179,29735775
542401179,24152122
542401179,961334665
542401179,18989209
542401179,148416446
542401179,354582942
542401179,349604129
542401179,361468994
542401179,15639642
542401179,15348935
542401179,18666525
542401179,442329654
542401179,89522487
542401179,1466321574
542401179,25097904
542401179,304080952
542401179,1173252486
542401179,92372528
542401179,8071902
542401179,145600904
542401179,1575731102
542401179,18185124
542401179,15922382
542401179,1035698924
542401179,14470803
542401179,11294
542401179,112389122
542401179,348753009
542401179,1726442742
542401179,11580962
542401179,18754728
542401179,134984871
542401179,311258575
542401179,19714402
542401179,108280069
542401179,208019003
542401179,217269889
542401179,314345554
542401179,16836896
542401179,274967739
542401179,62455726
542401179,23685972
542401179,418450098
542401179,338302332
542401179,257581957
542401179,49530613
542401179,328898039
542401179,148587486
542401179,1684708237
542401179,16030323
542401179,444940567
542401179,51955768
542401179,630071616
542401179,221838349
542401179,26631661
542401179,19304064
542401179,17623670
542401179,811461930
542401179,7368392
542401179,33342927
542401179,36600622
542401179,113895575
542401179,494025028
542401179,131989948
542401179,335358150
542401179,381032464
542401179,752855778
542401179,600458423
542401179,65411830
542401179,7798232
542401179,1464954373
542401179,44171091
542401179,65225842
542401179,436372515
542401179,26875291
542401179,24113972
542401179,387984858
542401179,27729863
542401179,313115184
542401179,85919905
542401179,330509397
542401179,379160602
542401179,185609004
542401179,21436120
542401179,1720470776
542401179,182765153
542401179,48379508
542401179,385226087
542401179,60769348
542401179,15830200
542401179,36031875
542401179,760511720
542401179,588689774
542401179,24879483
542401179,5660312
542401179,26476926
542401179,45332405
542401179,17123109
542401179,270630429
542401179,17005197
542401179,1650007682
542401179,32584728
542401179,1134536322
542401179,1888392194
542401179,29807370
542401179,228830967
542401179,16407746
542401179,511424999
542401179,97121054
542401179,388856816
542401179,520470944
542401179,21216917
542401179,44296945
542401179,22723415
542401179,24081598
542401179,756578881
542401179,434760258
542401179,137455381
542401179,23271911
542401179,16123107
542401179,1726199719
542401179,48588981
542401179,84276089
542401179,16729844
542401179,568632284
542401179,558248683
542401179,165996999
542401179,20751592
542401179,37897945
542401179,496089340
542401179,180183677
542401179,1355208428
542401179,1377326713
542401179,595827319
542401179,19895520
542401179,1685064732
542401179,69815736
542401179,162611402
542401179,171788136
542401179,1353506880
542401179,21792710
542401179,347680928
542401179,19383601
542401179,30954730
542401179,1544190440
542401179,68768975
542401179,102862675
542401179,34732474
542401179,555634153
542401179,226662318
542401179,813527966
542401179,519167617
542401179,30183820
542401179,245448557
542401179,15817057
542401179,202119827
542401179,348014692
542401179,1708153542
542401179,7081312
542401179,134822626
542401179,14465902
542401179,529783237
542401179,19097512
542401179,21266692
542401179,1132876218
542401179,37749439
542401179,1112381768
542401179,1716346764
542401179,126070268
542401179,14270757
542401179,15582157
542401179,23485870
542401179,998155207
542401179,620519729
542401179,26968702
542401179,1380443180
542401179,1045751
542401179,18919269
542401179,39930469
542401179,43613334
542401179,546878724
542401179,84055680
542401179,135945569
542401179,935673416
542401179,21279340
542401179,17801805
542401179,6869872
542401179,1217647874
542401179,17285408
542401179,1570074944
542401179,1053406747
542401179,93781753
542401179,55097585
542401179,372665797
542401179,387082640
542401179,552408648
542401179,12249902
542401179,114107413
542401179,1553496661
542401179,19515084
542401179,13319912
542401179,58743465
542401179,626364982
542401179,155240092
542401179,901956217
542401179,102260542
542401179,18233963
542401179,17639514
542401179,68337287
542401179,228918333
542401179,539296619
542401179,89292438
542401179,406760570
542401179,78187772
542401179,508340744
542401179,806766830
542401179,1315289034
542401179,441970965
542401179,263875112
542401179,54937376
542401179,119802433
542401179,209484168
542401179,22660345
542401179,235124903
542401179,59380996
542401179,86153408
542401179,1068831
542401179,115225531
542401179,18419826
542401179,21138809
542401179,167169119
542401179,14578294
542401179,520778935
542401179,21695487
542401179,18695747
542401179,161539552
542401179,17455292
542401179,143778798
542401179,59550874
542401179,50103649
542401179,201846344
542401179,157712830
542401179,302161710
542401179,106813730
542401179,1395062287
542401179,267283568
542401179,20235453
542401179,148185884
542401179,575006609
542401179,14883246
542401179,1614883040
542401179,489129741
542401179,91910580
542401179,399605208
542401179,86640232
542401179,273197054
542401179,778337
542401179,1610174208
542401179,1071239024
542401179,18497142
542401179,685513
542401179,315002750
542401179,520685109
542401179,1573742880
542401179,115491361
542401179,403608815
542401179,265917300
542401179,898926264
542401179,218634414
542401179,22900231
542401179,832847497
542401179,64359675
542401179,362182341
542401179,1100884932
542401179,15707226
542401179,16112517
542401179,16024466
542401179,58728712
542401179,138724061
542401179,102576050
542401179,374795627
542401179,493403008
542401179,100449923
542401179,14847675
542401179,1270062386
542401179,233491567
542401179,38670441
542401179,90979816
542401179,105132431
542401179,267908574
542401179,37332714
542401179,15748745
542401179,362341717
542401179,459147423
