id,they_follow
504050713,42951549
504050713,2925392869
504050713,2480079168
504050713,1610174208
504050713,539589172
504050713,157155885
504050713,49487718
504050713,155858106
504050713,169846069
504050713,101797894
504050713,2215067640
504050713,228606321
504050713,3154359420
504050713,80143193
504050713,2436389418
504050713,166007994
504050713,31583101
504050713,18495657
504050713,20747741
504050713,173593524
504050713,276706325
504050713,24115632
504050713,3310146841
504050713,15515656
504050713,2317351705
504050713,316389142
504050713,15343773
504050713,1447527278
504050713,18444530
504050713,508192094
504050713,2562330913
504050713,476523041
504050713,126210634
504050713,104574264
504050713,24630350
504050713,3312319747
504050713,2196922086
504050713,35206553
504050713,217256693
504050713,944867864
504050713,96954044
504050713,3073871212
504050713,70331549
504050713,363426409
504050713,32032000
504050713,369586333
504050713,26841335
504050713,150144269
504050713,253536357
504050713,4620451
504050713,15500649
504050713,14807898
504050713,212846067
504050713,3252319873
504050713,391037985
504050713,11036
504050713,39927284
504050713,3316281177
504050713,4519121
504050713,1532290184
504050713,199144425
504050713,3102309308
504050713,1536791610
504050713,17006157
504050713,1963312058
504050713,422146514
504050713,19280388
504050713,47570892
504050713,631627737
504050713,3154510963
504050713,7747192
504050713,1451773004
504050713,481763233
504050713,1400845200
504050713,300184599
504050713,65647594
504050713,2988754900
504050713,2783244930
504050713,15363337
504050713,15559733
504050713,14190755
504050713,2213103558
504050713,1630808348
504050713,30178731
504050713,72407872
504050713,1598188207
504050713,32833197
504050713,44219977
504050713,34830700
504050713,1590611473
504050713,80119212
504050713,63099089
504050713,611438425
504050713,2974900693
504050713,597961384
504050713,802585
504050713,14635385
504050713,166794157
504050713,2851437096
504050713,2944885856
504050713,2813927659
504050713,348213766
504050713,2356911463
504050713,97769756
504050713,153543758
504050713,45246673
504050713,9816952
504050713,63665659
504050713,399060424
504050713,373650389
504050713,2408003348
504050713,436980506
504050713,94293919
504050713,45076520
504050713,2705649836
504050713,2855976164
504050713,36803580
504050713,81409444
504050713,559419693
504050713,370994310
504050713,8369072
504050713,2207520854
504050713,252794509
504050713,23564107
504050713,2779808785
504050713,76172015
504050713,2558153815
504050713,959486694
504050713,157216546
504050713,2672643842
504050713,80960050
504050713,1144882621
504050713,87075439
504050713,287308021
504050713,617913650
504050713,519143092
504050713,133073676
504050713,2363823276
504050713,25642339
504050713,135065698
504050713,24016742
504050713,290237968
504050713,263048486
504050713,2532641563
504050713,44588100
504050713,183787851
504050713,25399451
504050713,22891420
504050713,623144011
504050713,30598177
504050713,1565130966
504050713,2492277644
504050713,23733603
504050713,5456602
504050713,14205653
504050713,324297518
504050713,2420107699
504050713,2430096786
504050713,42380552
504050713,19658826
504050713,22984616
504050713,460660317
504050713,265842331
504050713,28187205
504050713,32996081
504050713,182982434
504050713,16008484
504050713,97080435
504050713,14372427
504050713,353311350
504050713,772471
504050713,1360690254
504050713,30757604
504050713,167227691
504050713,14366696
504050713,1483921698
504050713,18665002
504050713,15788114
504050713,17377268
504050713,318904285
504050713,18184801
504050713,246646809
504050713,19560044
504050713,14144125
504050713,26687510
504050713,21271782
504050713,18148511
504050713,19081351
504050713,70506709
504050713,142818316
504050713,22225916
504050713,847705464
504050713,1667683441
504050713,86413452
504050713,15067578
504050713,26969601
504050713,15371123
504050713,6043922
504050713,948504871
504050713,78186959
504050713,22970189
504050713,1966071
504050713,973587746
504050713,58722206
504050713,25480942
504050713,11391102
504050713,860847055
504050713,228913603
504050713,148694116
504050713,14430593
504050713,2326121503
504050713,27692165
504050713,6879592
504050713,21055749
504050713,17266068
504050713,532682706
504050713,305325258
504050713,612438497
504050713,14814980
504050713,15979663
504050713,42985637
504050713,15473958
504050713,578881899
504050713,1519116163
504050713,359896805
504050713,36577208
504050713,817503
504050713,133207192
504050713,869489138
504050713,15848144
504050713,593588360
504050713,586104604
504050713,514883526
504050713,34509807
504050713,2319762762
504050713,278876133
504050713,123058815
504050713,341218443
504050713,568825492
504050713,165729945
504050713,2307245851
504050713,63106785
504050713,1924391640
504050713,15847618
504050713,384117981
504050713,1885705526
504050713,1585548168
504050713,271623401
504050713,20013067
504050713,19322602
504050713,306083769
504050713,80273033
504050713,756452484
504050713,542982565
504050713,66300624
504050713,222539176
504050713,356788303
504050713,23715681
504050713,53854229
504050713,258047603
504050713,147406561
504050713,126159744
504050713,725722382
504050713,740109097
504050713,14166096
504050713,1618279710
504050713,2242911698
504050713,28308418
504050713,29589564
504050713,356314667
504050713,90053195
504050713,14188985
504050713,600664429
504050713,26667772
504050713,250549433
504050713,30614676
504050713,31353077
504050713,172262369
504050713,50451488
504050713,2197500248
504050713,44588707
504050713,253868267
504050713,602201627
504050713,434130489
504050713,1296786205
504050713,463388953
504050713,1660468830
504050713,397651933
504050713,17939037
504050713,176774540
504050713,1578178506
504050713,1126143913
504050713,395477244
504050713,321029318
504050713,35352807
504050713,15119140
504050713,47318212
504050713,68360830
504050713,486196329
504050713,1729988066
504050713,37710752
504050713,203277589
504050713,219874075
504050713,18628111
504050713,231285591
504050713,1700393820
504050713,24252062
504050713,40409545
504050713,160474294
504050713,43037613
504050713,98535095
504050713,116307181
504050713,1339835893
504050713,256749799
504050713,154077031
504050713,933306924
504050713,51695698
504050713,259403751
504050713,61592079
504050713,19725644
504050713,16689804
504050713,18055737
504050713,44874400
504050713,126169000
504050713,39612234
504050713,15901190
504050713,23559586
504050713,75974281
504050713,29090322
504050713,602317143
504050713,16303106
504050713,115485051
504050713,159588456
504050713,104969057
504050713,34743251
504050713,14749383
504050713,44196397
504050713,128956175
504050713,1715051
504050713,186154646
504050713,393987775
504050713,65289126
504050713,28521141
504050713,378171907
504050713,60101131
504050713,143244854
504050713,243916139
504050713,1263466706
504050713,297319328
504050713,55024445
504050713,20155652
504050713,1369132831
504050713,18713254
504050713,362286999
504050713,123094364
504050713,1274358116
504050713,1195441
504050713,26568999
504050713,366935179
504050713,17060883
504050713,248441689
504050713,64280040
504050713,18436379
504050713,364488011
504050713,525869975
504050713,298959161
504050713,619123538
504050713,605449612
504050713,15126599
504050713,194354685
504050713,1018491121
504050713,47705748
504050713,238933059
504050713,31634233
504050713,368842056
504050713,188228410
504050713,5988062
504050713,57321008
504050713,1242601483
504050713,304664578
504050713,310045977
504050713,33394729
504050713,5222511
504050713,15492359
504050713,15249156
504050713,22151193
504050713,1183041
504050713,18393773
504050713,237670274
504050713,319159294
504050713,80468100
504050713,237845487
504050713,18980276
504050713,157907849
504050713,15661871
504050713,52146755
504050713,557536251
504050713,50393960
504050713,813286
504050713,544716013
504050713,140208068
504050713,14968914
504050713,36583929
504050713,7861312
504050713,15846407
504050713,16129920
504050713,106554518
504050713,134938710
504050713,159904799
504050713,46589568
504050713,88316972
504050713,16415533
504050713,71498154
504050713,211795413
504050713,39141559
504050713,22339332
504050713,147870568
504050713,4816
504050713,71821369
504050713,25251068
504050713,21537504
504050713,378800745
504050713,512764262
504050713,397696067
504050713,323087003
504050713,57438972
504050713,352673744
504050713,404827459
504050713,17664210
504050713,27368805
504050713,594718367
504050713,63035222
504050713,87148529
504050713,25927487
504050713,991745802
504050713,632091340
504050713,508328672
504050713,1022874578
504050713,1150942537
504050713,1165542252
504050713,1093385204
504050713,191849753
504050713,756227808
504050713,17380167
504050713,176953638
504050713,10017472
504050713,25792467
504050713,24149001
504050713,56802117
504050713,15439395
504050713,118829680
504050713,20424235
504050713,23830758
504050713,198713404
504050713,90420314
504050713,95790405
504050713,16248122
504050713,158414847
504050713,26198360
504050713,28008289
504050713,30105448
504050713,29406343
504050713,22959763
504050713,129943834
504050713,15045918
504050713,28009853
504050713,29000221
504050713,28010179
504050713,15470058
504050713,47207737
504050713,201061684
504050713,220811729
504050713,26198059
504050713,56768257
504050713,16552780
504050713,71431520
504050713,64319635
504050713,18149977
504050713,95597537
504050713,34532693
504050713,386184878
504050713,25651932
504050713,870852847
504050713,65605082
504050713,156241429
504050713,188676325
504050713,20838679
504050713,52837282
504050713,614993714
