id,they_follow
2768673151,17954385
2768673151,849223975968309248
2768673151,305435784
2768673151,498631199
2768673151,768197780
2768673151,381642287
2768673151,32493647
2768673151,4144473225
2768673151,14357273
2768673151,812856040534380544
2768673151,4816
2768673151,308293041
2768673151,708461990780542976
2768673151,955605884960493568
2768673151,191121168
2768673151,291491681
2768673151,67383158
2768673151,2787973913
2768673151,3105515123
2768673151,28755653
2768673151,324766896
2768673151,771583225466531840
2768673151,2590763576
2768673151,394812303
2768673151,436429668
2768673151,27941766
2768673151,16805695
2768673151,89249164
2768673151,602317143
2768673151,2606576396
2768673151,594666501
2768673151,750892662224453632
2768673151,577432615
2768673151,2426013702
2768673151,21004953
2768673151,2284111344
2768673151,4820804277
2768673151,1337348780
2768673151,390973955
2768673151,37677496
2768673151,707254393
2768673151,68684301
2768673151,838029933406380032
2768673151,179308706
2768673151,873529300963790848
2768673151,1143128444
2768673151,807723706470584320
2768673151,298729878
2768673151,4145713119
2768673151,500162083
2768673151,110071089
2768673151,1166826326
2768673151,2508338910
2768673151,62743792
2768673151,912815107893317632
2768673151,917829278863159296
2768673151,60783724
2768673151,359188534
2768673151,1101270018
2768673151,2940736259
2768673151,2446051891
2768673151,2729061
2768673151,245373685
2768673151,2853993196
2768673151,20561798
2768673151,768753236
2768673151,26716739
2768673151,407790032
2768673151,409903803
2768673151,21917885
2768673151,744046387365560320
2768673151,88642597
2768673151,34132496
2768673151,452521774
2768673151,262909861
2768673151,39356200
2768673151,98705778
2768673151,717312300529618944
2768673151,3289068905
2768673151,303836743
2768673151,99255535
2768673151,220811729
2768673151,3727723037
2768673151,737601170114383872
2768673151,19617105
2768673151,811229675758505984
2768673151,172012842
2768673151,134457796
2768673151,174296321
2768673151,2973406683
2768673151,124107724
2768673151,49254045
2768673151,41512930
2768673151,2238324110
2768673151,470097222
2768673151,2319994373
2768673151,20657609
2768673151,232344053
2768673151,115598515
2768673151,1265770830
2768673151,1234650324
2768673151,17094858
2768673151,894442939212070912
2768673151,711947611423580160
2768673151,169294853
2768673151,78729443
2768673151,205515351
2768673151,17242884
2768673151,2209970148
2768673151,120081421
2768673151,24484407
2768673151,404895983
2768673151,969100291
2768673151,14538236
2768673151,175018039
2768673151,19520842
2768673151,724797289
2768673151,3367336625
2768673151,17393219
2768673151,38474934
2768673151,25741608
2768673151,3044867847
2768673151,572424149
2768673151,39776400
2768673151,2820850074
2768673151,743343262048477184
2768673151,1039383332
2768673151,735397961673375744
2768673151,448728024
2768673151,197662233
2768673151,541274898
2768673151,993616800
2768673151,536047252
2768673151,2535455623
2768673151,375801620
2768673151,33696409
2768673151,38577171
2768673151,1883289583
2768673151,821105693948264448
2768673151,92746008
2768673151,2865404679
2768673151,597868047
2768673151,1031441605
2768673151,460489687
2768673151,192086031
2768673151,3079929572
2768673151,4186747753
2768673151,304025698
2768673151,829455107267850240
2768673151,300803303
2768673151,1688664175
2768673151,935756275
2768673151,3827302049
2768673151,501890850
2768673151,796875093456494592
2768673151,1918556978
2768673151,1392826357
2768673151,1420994827
2768673151,1568606814
2768673151,176883031
2768673151,316842679
2768673151,18073161
2768673151,128275616
2768673151,705253482
2768673151,765311247189291008
2768673151,29843511
2768673151,130745589
2768673151,1408142352
2768673151,806456949323636736
2768673151,1067369677
2768673151,702454380172177408
2768673151,716885422937255936
2768673151,371063185
2768673151,761840207423348736
2768673151,1564978206
2768673151,746083131917230080
2768673151,26804376
2768673151,2414683548
2768673151,2829956570
2768673151,348522881
2768673151,278688410
2768673151,4619684853
2768673151,827348754
2768673151,1487804719
2768673151,185447227
2768673151,564930438
2768673151,164572015
2768673151,2558067834
2768673151,519167617
2768673151,49022240
2768673151,52399349
2768673151,69195321
2768673151,1556664198
2768673151,850107536
2768673151,194719674
2768673151,308065135
2768673151,87850509
2768673151,3159508016
2768673151,3185188306
2768673151,166540104
2768673151,538409644
2768673151,19168105
2768673151,480196886
2768673151,2343643404
2768673151,1131666943
2768673151,19262418
2768673151,14260960
2768673151,14162706
2768673151,273375532
2768673151,18436379
2768673151,2899149439
2768673151,4018950569
2768673151,1349176500
2768673151,18652344
2768673151,3097030567
2768673151,3402736161
2768673151,2492016278
2768673151,794458165987438592
2768673151,3895191793
2768673151,34540379
2768673151,611597719
2768673151,13074042
2768673151,57438972
2768673151,24096463
2768673151,619123538
2768673151,712578432656359424
2768673151,2313370754
2768673151,61385924
2768673151,421016786
2768673151,743856512
2768673151,772487509
2768673151,72709676
2768673151,162552596
2768673151,2350618921
2768673151,708202078494007296
2768673151,25642339
2768673151,42194331
2768673151,205277586
2768673151,38222781
2768673151,2729250985
2768673151,157809457
2768673151,3957894813
2768673151,14352195
2768673151,1416500532
2768673151,94822202
2768673151,2256757847
2768673151,2248931107
2768673151,3534067462
2768673151,68003
2768673151,35403297
2768673151,229564414
2768673151,2505271093
2768673151,704835085
2768673151,2613859267
2768673151,727605867860901888
2768673151,1909185565
2768673151,1553777455
2768673151,2573286942
2768673151,2398248356
2768673151,531173313
2768673151,306083769
2768673151,117805892
2768673151,108352527
2768673151,363016462
2768673151,3319153379
2768673151,138153536
2768673151,240664803
2768673151,5812922
2768673151,46347589
2768673151,2574807404
2768673151,9534522
2768673151,8779352
2768673151,360200524
2768673151,2751594014
2768673151,35810531
2768673151,36289727
2768673151,731614779828109312
2768673151,707909475764707328
2768673151,1186532348
2768673151,85138805
2768673151,3318844765
2768673151,26815859
2768673151,14106829
2768673151,708559276596453376
2768673151,327577091
2768673151,15350593
2768673151,20520190
2768673151,42884313
2768673151,2875682379
2768673151,398560536
