id,they_follow
704509581100101632,3037045501
704509581100101632,617913650
704509581100101632,135065698
704509581100101632,2484720312
704509581100101632,147406561
704509581100101632,98303566
704509581100101632,30488144
704509581100101632,2302213524
704509581100101632,304207300
704509581100101632,5797422
704509581100101632,25057837
704509581100101632,5779402
704509581100101632,79868709
704509581100101632,118927215
704509581100101632,8315962
704509581100101632,519167617
704509581100101632,790286910
704509581100101632,1274765442
704509581100101632,25567789
704509581100101632,1247179958
704509581100101632,16814473
704509581100101632,4375421
704509581100101632,20024238
704509581100101632,559303030
704509581100101632,83421174
704509581100101632,607152697
704509581100101632,56802117
704509581100101632,87343204
704509581100101632,23830758
704509581100101632,22959763
704509581100101632,815246
704509581100101632,775221193385185280
704509581100101632,56376305
704509581100101632,77515442
704509581100101632,491631309
704509581100101632,364147616
704509581100101632,17106008
704509581100101632,2241419394
704509581100101632,822407572309286912
704509581100101632,15406643
704509581100101632,155687356
704509581100101632,75989705
704509581100101632,2866489102
704509581100101632,109399253
704509581100101632,145002067
704509581100101632,500342947
704509581100101632,18727585
704509581100101632,2546978372
704509581100101632,32304618
704509581100101632,158874727
704509581100101632,118883878
704509581100101632,82491225
704509581100101632,479285723
704509581100101632,1168003974
704509581100101632,1165050463
704509581100101632,2578412634
704509581100101632,772487509
704509581100101632,597868047
704509581100101632,147870568
704509581100101632,2724597409
704509581100101632,14328463
704509581100101632,798297731961913344
704509581100101632,711468913
704509581100101632,2467791
704509581100101632,69133574
704509581100101632,27528631
704509581100101632,298144430
704509581100101632,55309606
704509581100101632,59747041
704509581100101632,19564105
704509581100101632,50348344
704509581100101632,87968068
704509581100101632,49447066
704509581100101632,1305940272
704509581100101632,821444766533459968
704509581100101632,22199970
704509581100101632,190857410
704509581100101632,177507079
704509581100101632,788681053007413248
704509581100101632,1387915232
704509581100101632,21084111
704509581100101632,1366811
704509581100101632,1006945298
704509581100101632,242069220
704509581100101632,252761153
704509581100101632,70345946
704509581100101632,1566463268
704509581100101632,90797974
704509581100101632,786797308058873856
704509581100101632,1253284927
704509581100101632,1138959692
704509581100101632,921398240
704509581100101632,13334762
704509581100101632,91985735
704509581100101632,2735246778
704509581100101632,15522950
704509581100101632,1301854118
704509581100101632,2399361908
704509581100101632,84385694
704509581100101632,25885715
704509581100101632,621111679
704509581100101632,11872182
704509581100101632,10826772
704509581100101632,648873
704509581100101632,1668100142
704509581100101632,2341266151
704509581100101632,3152347960
704509581100101632,15390783
704509581100101632,403101385
704509581100101632,18949452
704509581100101632,104245499
704509581100101632,285019665
704509581100101632,2155675704
704509581100101632,6603532
704509581100101632,213371503
704509581100101632,228099346
704509581100101632,5392522
704509581100101632,215732890
704509581100101632,112397231
704509581100101632,2916305152
704509581100101632,1583615250
704509581100101632,4224453913
704509581100101632,3323126609
704509581100101632,33493
704509581100101632,16686076
704509581100101632,509575568
704509581100101632,2191205012
704509581100101632,323608462
704509581100101632,7025472
704509581100101632,86640232
704509581100101632,16929600
704509581100101632,22426104
704509581100101632,30667108
704509581100101632,229308403
704509581100101632,39641230
704509581100101632,13212522
704509581100101632,2783063791
704509581100101632,25226409
704509581100101632,3289989401
704509581100101632,582282558
704509581100101632,11613712
704509581100101632,49856275
704509581100101632,326756275
704509581100101632,268215829
704509581100101632,807095
704509581100101632,1476966188
704509581100101632,6183492
704509581100101632,741811144541806592
704509581100101632,52233609
704509581100101632,20555845
704509581100101632,42797576
704509581100101632,18201787
704509581100101632,956683651
704509581100101632,8861752
704509581100101632,87818409
704509581100101632,365184247
704509581100101632,302444498
704509581100101632,34713362
704509581100101632,337398117
704509581100101632,59736898
704509581100101632,573918122
704509581100101632,1206094987
704509581100101632,17673012
704509581100101632,20280065
704509581100101632,16955870
704509581100101632,44913222
704509581100101632,2303751216
704509581100101632,289727985
704509581100101632,3400161376
704509581100101632,266400754
704509581100101632,302666251
704509581100101632,246646809
704509581100101632,7639702
704509581100101632,15045918
704509581100101632,571202103
704509581100101632,11855482
704509581100101632,508940328
704509581100101632,1344951
704509581100101632,14606079
704509581100101632,55247508
704509581100101632,40631172
704509581100101632,3091349915
704509581100101632,12655722
704509581100101632,14109167
704509581100101632,14765253
704509581100101632,3269644976
704509581100101632,1152762133
704509581100101632,17242168
704509581100101632,349963
704509581100101632,43593
704509581100101632,569479910
704509581100101632,24484407
