id,they_follow
178435327,236017756
178435327,3346529644
178435327,27317182
178435327,20679622
178435327,1519675345
178435327,1236460470
178435327,4200716788
178435327,1205100582
178435327,19397785
178435327,93318180
178435327,888007964
178435327,334095783
178435327,38135837
178435327,25118559
178435327,25073877
178435327,19983050
178435327,2561446608
178435327,962133620
178435327,2917754241
178435327,1288574072
178435327,226957469
178435327,78683448
178435327,238201160
178435327,20045134
178435327,108740098
178435327,1973392224
178435327,19248106
178435327,2565039012
178435327,2168837180
178435327,703646211669106688
178435327,794462244436344832
178435327,724950664598700032
178435327,876307321
178435327,927631274000314368
178435327,3342850419
178435327,3376897745
178435327,3692532443
178435327,4328512222
178435327,721660141402267648
178435327,53560219
178435327,4017720581
178435327,878353217456918528
178435327,429247949
178435327,2177639430
178435327,699212060366913536
178435327,382781638
178435327,15521075
178435327,3334224263
178435327,879663696330575872
178435327,240793406
178435327,1878721232
178435327,90831443
178435327,324797755
178435327,708938600382124032
178435327,89719937
178435327,223812019
178435327,318375563
178435327,102448827
178435327,574353492
178435327,978604706
178435327,148299936
178435327,462056552
178435327,24794070
178435327,48568199
178435327,16008051
178435327,19769848
178435327,826841249994903552
178435327,916669248918949888
178435327,223194178
178435327,2410546182
178435327,765311247189291008
178435327,70725281
178435327,219070649
178435327,16191793
178435327,2233022917
178435327,389131286
178435327,19911204
178435327,1099215942
178435327,2280675510
178435327,26978944
178435327,905803198228725760
178435327,3043353708
178435327,192942213
178435327,329004156
178435327,42857269
178435327,146620155
178435327,29575831
178435327,850749608
178435327,119786274
178435327,27596259
178435327,14914631
178435327,184931891
178435327,96102210
178435327,47317899
178435327,152862026
178435327,2499047479
178435327,23357795
178435327,17939037
178435327,3323258122
178435327,2589200485
178435327,839462447291432960
178435327,477545769
178435327,744209572089323520
178435327,814898844131622912
178435327,437520768
178435327,302412035
178435327,2724597409
178435327,3018841323
178435327,3230388598
178435327,55158413
178435327,370004282
178435327,342250615
178435327,32372834
178435327,19725644
178435327,556151596
178435327,97701898
178435327,606549267
178435327,2801607874
178435327,78244514
178435327,21581503
178435327,6705042
178435327,23638544
178435327,180668837
178435327,140137815
178435327,1169792756
178435327,35749264
178435327,863601776
178435327,3104560408
178435327,3783490954
178435327,203842320
178435327,495911241
178435327,1012362727
178435327,823565852922576896
178435327,19452766
178435327,2788689768
178435327,1296379062
178435327,605253447
178435327,307454997
178435327,1209918978
178435327,185092268
178435327,571518016
178435327,23300088
178435327,69133574
178435327,63200430
178435327,48612569
178435327,1088609317
178435327,1324175449
178435327,72840952
178435327,3305430418
178435327,584726220
178435327,788524
178435327,401548829
178435327,16132791
178435327,280925842
178435327,25966747
178435327,516671992
178435327,18213346
178435327,70372722
178435327,36041901
178435327,36015085
178435327,487833518
178435327,61536089
178435327,1300737901
178435327,409486555
178435327,3104143767
178435327,59286277
178435327,719447142650273792
178435327,523433085
178435327,22897196
178435327,20236737
178435327,11348282
178435327,813286
178435327,158378782
178435327,253588542
178435327,3239281229
178435327,1238814224
178435327,2580217134
178435327,14290960
178435327,2181019370
178435327,371473708
178435327,2232327934
178435327,920840732
178435327,920783642
178435327,313345860
178435327,20696268
178435327,410777895
178435327,28311282
178435327,636354519
178435327,2512017290
178435327,14615871
178435327,1425583388
178435327,25858725
178435327,295579767
178435327,2775462555
178435327,537449455
178435327,2505271093
178435327,2512551217
178435327,295344317
178435327,235261861
178435327,144592995
178435327,405033226
178435327,2613859267
178435327,58511405
178435327,16100480
178435327,2867614563
178435327,3729662417
178435327,533158285
178435327,2918397394
178435327,2976506031
178435327,793915075
178435327,960271332
178435327,707152662
178435327,539576394
178435327,150943339
178435327,4283824815
178435327,733366621
178435327,769818537636626432
178435327,761970320198688768
178435327,769822304549400576
178435327,454952766
178435327,107391777
178435327,2911659040
178435327,827433982056943616
178435327,105897061
178435327,22362552
178435327,17471979
178435327,20582958
178435327,17596622
178435327,38146999
178435327,126106622
178435327,2564541148
178435327,1068300744
178435327,32539537
178435327,1077903684
178435327,271327412
178435327,89266393
178435327,26205565
178435327,2312144515
178435327,20769532
178435327,87657446
178435327,52889950
178435327,1094582209
178435327,536341990
178435327,65711372
178435327,392947359
178435327,30828503
178435327,76047856
178435327,43175123
178435327,22415635
178435327,27515852
178435327,2955663413
178435327,63175736
178435327,2963939057
178435327,2797637119
178435327,2751434132
178435327,64818133
178435327,417341792
178435327,1318490136
178435327,3209364489
178435327,240262688
178435327,300868924
178435327,31290415
178435327,615300761
178435327,16330907
178435327,132562460
178435327,78647472
178435327,47600311
178435327,722291226121281536
178435327,14277275
178435327,3028883937
178435327,2991119034
178435327,17752154
178435327,26757925
178435327,614093091
178435327,22014140
178435327,80888986
178435327,219268128
178435327,205268022
178435327,148112377
178435327,606224410
178435327,9550672
178435327,17066475
178435327,107225267
178435327,1153622664
178435327,792605850
178435327,28827724
178435327,62508465
178435327,26763420
178435327,81837587
178435327,18627984
178435327,20238626
178435327,115003484
178435327,22920732
178435327,17650380
178435327,112428297
178435327,1329038221
178435327,31085474
178435327,951333086
178435327,36027595
178435327,15862891
178435327,116994659
178435327,35714927
178435327,63129578
178435327,38260259
178435327,15143478
