id,they_follow
734578981954031616,725881699
734578981954031616,136176093
734578981954031616,404107193
734578981954031616,916511758201868288
734578981954031616,2367736915
734578981954031616,57595399
734578981954031616,14629263
734578981954031616,216758373
734578981954031616,87081300
734578981954031616,938927643352752128
734578981954031616,15652379
734578981954031616,808457298859343872
734578981954031616,3315374161
734578981954031616,3820770142
734578981954031616,4606399512
734578981954031616,324774472
734578981954031616,15952129
734578981954031616,332563076
734578981954031616,2678183851
734578981954031616,3428451153
734578981954031616,3537360077
734578981954031616,959370466778492928
734578981954031616,221484827
734578981954031616,498394401
734578981954031616,2494340462
734578981954031616,2340930260
734578981954031616,313903560
734578981954031616,936011619804442624
734578981954031616,170033585
734578981954031616,202769233
734578981954031616,2824015839
734578981954031616,869997315561594880
734578981954031616,2748575606
734578981954031616,2832470440
734578981954031616,131217939
734578981954031616,156605615
734578981954031616,3353044643
734578981954031616,62777265
734578981954031616,916503229332021248
734578981954031616,3139240146
734578981954031616,371974097
734578981954031616,1370857472
734578981954031616,3693824417
734578981954031616,492437380
734578981954031616,1427982906
734578981954031616,354251155
734578981954031616,709405000750002176
734578981954031616,156493032
734578981954031616,229071355
734578981954031616,842687196637401088
734578981954031616,256020572
734578981954031616,1888978970
734578981954031616,3060892573
734578981954031616,4296736815
734578981954031616,839245791281569792
734578981954031616,1716269137
734578981954031616,281083233
734578981954031616,876638407744786432
734578981954031616,1483721365
734578981954031616,176179746
734578981954031616,911919426945024000
734578981954031616,103502830
734578981954031616,774329559495782400
734578981954031616,254952370
734578981954031616,946664546
734578981954031616,2446432153
734578981954031616,958146217464254464
734578981954031616,257757365
734578981954031616,887805154224766976
734578981954031616,125031101
734578981954031616,804027517506093056
734578981954031616,1092509048
734578981954031616,299808198
734578981954031616,19675099
734578981954031616,13215962
734578981954031616,2686648323
734578981954031616,947488567508467712
734578981954031616,17919194
734578981954031616,24893795
734578981954031616,834055326580211712
734578981954031616,697835797085622272
734578981954031616,367106879
734578981954031616,319314608
734578981954031616,3022793720
734578981954031616,173630299
734578981954031616,4794914906
734578981954031616,308952784
734578981954031616,2507262852
734578981954031616,61374105
734578981954031616,1891635313
734578981954031616,987493026
734578981954031616,1320130406
734578981954031616,12506632
734578981954031616,2860103933
734578981954031616,1112635352
734578981954031616,710929956
734578981954031616,18161577
734578981954031616,913725111395643392
734578981954031616,54017100
734578981954031616,3180957001
734578981954031616,301687349
734578981954031616,363885855
734578981954031616,121187668
734578981954031616,939572214
734578981954031616,82363079
734578981954031616,170651450
734578981954031616,36912323
734578981954031616,933083416303677440
734578981954031616,2457400608
734578981954031616,2839522134
734578981954031616,2840786109
734578981954031616,889610184385069056
734578981954031616,784615577235128320
734578981954031616,316738448
734578981954031616,1568228785
734578981954031616,2616456327
734578981954031616,251438362
734578981954031616,1471567219
734578981954031616,625435985
734578981954031616,2574448909
734578981954031616,1066522110
734578981954031616,16030874
734578981954031616,924361172
734578981954031616,2699223822
734578981954031616,3862001
734578981954031616,900253694255616000
734578981954031616,714188333761454080
734578981954031616,139830177
734578981954031616,954784226871689216
734578981954031616,14886351
734578981954031616,41644770
734578981954031616,16154539
734578981954031616,111132067
734578981954031616,15377759
734578981954031616,478416871
734578981954031616,18510558
734578981954031616,595286659
734578981954031616,760489836952195072
734578981954031616,19806157
734578981954031616,1523747005
734578981954031616,261538972
734578981954031616,365803309
734578981954031616,147411178
734578981954031616,44903031
734578981954031616,18409794
734578981954031616,721602575678750720
734578981954031616,415822650
734578981954031616,137009420
734578981954031616,262238771
734578981954031616,3249274501
734578981954031616,3238335795
734578981954031616,1880027798
734578981954031616,809478528
734578981954031616,3109345520
734578981954031616,34255829
734578981954031616,2979752255
734578981954031616,930252842778218496
734578981954031616,322886464
734578981954031616,715256464793804800
734578981954031616,3044624087
734578981954031616,746416085633765376
734578981954031616,765892965336289280
734578981954031616,70815345
734578981954031616,3287773746
734578981954031616,940037194932109312
734578981954031616,15399771
734578981954031616,620583
734578981954031616,273776370
734578981954031616,461781592
734578981954031616,3846880096
734578981954031616,837293841120100352
734578981954031616,2573797327
734578981954031616,935569091678691328
734578981954031616,301716088
734578981954031616,564419580
734578981954031616,843499634517594112
734578981954031616,8081312
734578981954031616,2549593117
734578981954031616,14443040
734578981954031616,967044984
734578981954031616,354645227
734578981954031616,1933439244
734578981954031616,745427422686941184
734578981954031616,898430213981220864
734578981954031616,2962990959
734578981954031616,1305240096
734578981954031616,2767284029
734578981954031616,647263
734578981954031616,3075907260
734578981954031616,130108575
734578981954031616,105530526
734578981954031616,2842025330
734578981954031616,94735585
734578981954031616,732611818951151616
734578981954031616,23326159
734578981954031616,2419544257
734578981954031616,3395680756
734578981954031616,525781563
734578981954031616,212192216
734578981954031616,83844784
734578981954031616,2743537602
734578981954031616,786610821241540608
734578981954031616,268378526
734578981954031616,12955672
734578981954031616,300441338
734578981954031616,1042729382
734578981954031616,1707006889
734578981954031616,754537285660573696
734578981954031616,453693457
734578981954031616,2716418755
734578981954031616,344726222
734578981954031616,44195788
734578981954031616,2455126483
734578981954031616,53214914
734578981954031616,176472252
734578981954031616,273028416
734578981954031616,1226244804
734578981954031616,918107416704765952
734578981954031616,456445733
734578981954031616,2180348008
734578981954031616,1345208706
734578981954031616,935091154667876352
734578981954031616,82447525
734578981954031616,3355521333
734578981954031616,22171156
734578981954031616,631466373
734578981954031616,854032031977811968
734578981954031616,1076815890
734578981954031616,12161
734578981954031616,101006184
734578981954031616,975473648
734578981954031616,47332433
734578981954031616,103234651
734578981954031616,65391844
734578981954031616,449735542
734578981954031616,482089835
734578981954031616,1317009122
734578981954031616,3078526120
734578981954031616,1333072531
734578981954031616,894160058539552768
734578981954031616,705231818468040704
734578981954031616,1570032288
734578981954031616,32990114
734578981954031616,6268332
734578981954031616,358043941
734578981954031616,436255679
734578981954031616,633596180
734578981954031616,943419125455642624
734578981954031616,1819091
734578981954031616,466062053
734578981954031616,346491435
734578981954031616,3307386420
734578981954031616,1244872572
734578981954031616,280577215
734578981954031616,425745533
734578981954031616,4901203753
734578981954031616,4345403860
734578981954031616,52309870
734578981954031616,1056717649
734578981954031616,1011791371
734578981954031616,1388496048
734578981954031616,3092381638
734578981954031616,881698125668331520
734578981954031616,187434291
734578981954031616,272802770
734578981954031616,479823501
734578981954031616,4751359411
734578981954031616,234253954
734578981954031616,19755503
734578981954031616,792806593826066432
734578981954031616,3342724209
734578981954031616,2647306743
734578981954031616,1211683226
734578981954031616,124388447
734578981954031616,2622871
734578981954031616,400268633
734578981954031616,297633450
734578981954031616,2851627972
734578981954031616,1086126218
734578981954031616,108909795
734578981954031616,2151713388
734578981954031616,2784613812
734578981954031616,86146885
734578981954031616,3163856761
734578981954031616,166165706
734578981954031616,2565809797
734578981954031616,115455489
734578981954031616,2582330244
734578981954031616,857332375923064832
734578981954031616,17927372
734578981954031616,17053603
734578981954031616,2458018322
734578981954031616,860948907869831168
734578981954031616,444299306
734578981954031616,897445854822510592
734578981954031616,21135674
734578981954031616,2686367875
734578981954031616,20660973
734578981954031616,905799059742625792
734578981954031616,12646682
734578981954031616,380822484
734578981954031616,1557461126
734578981954031616,831398755920445440
734578981954031616,1432123832
734578981954031616,271098761
734578981954031616,71785370
734578981954031616,75118960
734578981954031616,742453433958051840
734578981954031616,758691417170571264
734578981954031616,1192000932
734578981954031616,30464208
734578981954031616,4285188496
734578981954031616,9378332
734578981954031616,2724596964
734578981954031616,2924754931
734578981954031616,18931434
734578981954031616,917058346225684480
734578981954031616,3908954063
734578981954031616,23622967
734578981954031616,877131971176128512
734578981954031616,26247698
734578981954031616,792773613132873728
734578981954031616,931901065
734578981954031616,193021026
734578981954031616,14299097
734578981954031616,791719318320979968
734578981954031616,221871801
734578981954031616,350283265
734578981954031616,1443891559
734578981954031616,288078981
734578981954031616,3449714476
734578981954031616,2259518334
734578981954031616,863116318010167296
734578981954031616,127255433
734578981954031616,363383823
734578981954031616,1027048969
734578981954031616,2213048204
734578981954031616,29916355
734578981954031616,715573118664839168
734578981954031616,2543935141
734578981954031616,2651047838
734578981954031616,11604292
734578981954031616,941404567937396736
734578981954031616,43015547
734578981954031616,237160629
734578981954031616,219078550
734578981954031616,178473837
734578981954031616,1474454454
734578981954031616,752192078327742464
734578981954031616,1140765066
734578981954031616,842843183516078080
734578981954031616,1888111382
734578981954031616,949020636705382400
734578981954031616,950842802
734578981954031616,19080526
