id,they_follow
237051167,1571967648
237051167,564408284
237051167,829365548068782080
237051167,387844264
237051167,14898705
237051167,6146692
237051167,14291872
237051167,757676828664422400
237051167,201856958
237051167,2627108586
237051167,360014220
237051167,4869834339
237051167,1389317498
237051167,314708384
237051167,150705545
237051167,50339766
237051167,2187923560
237051167,2167059661
237051167,100458573
237051167,2724597409
237051167,46245868
237051167,14460093
237051167,342250615
237051167,1857353400
237051167,1237502864
237051167,705253482
237051167,414053698
237051167,5685812
237051167,3199856542
237051167,158756964
237051167,1006945298
237051167,15516583
237051167,2588220973
237051167,4597853354
237051167,245217900
237051167,41435950
237051167,2151713388
237051167,438301090
237051167,555737269
237051167,268227446
237051167,16683636
237051167,74747679
237051167,590220091
237051167,941463643
237051167,235261861
237051167,15379361
237051167,5849202
237051167,2613859267
237051167,1307559073
237051167,14107395
237051167,760222838
237051167,214653213
237051167,103693215
237051167,3309963013
237051167,3318844765
237051167,724797289
237051167,295344317
237051167,487591270
237051167,39010299
237051167,105132431
237051167,1434488976
237051167,789350222
237051167,15724284
237051167,377578645
237051167,565392262
237051167,396843269
237051167,43593
237051167,305096845
237051167,301941544
237051167,74771393
237051167,5690412
237051167,69133574
