id,they_follow
32774989,843225947360903168
32774989,735271931310706688
32774989,951681885394079744
32774989,886861020517609472
32774989,755447142760808448
32774989,756609555786760192
32774989,2244954637
32774989,715242581
32774989,705727430
32774989,27970691
32774989,2776823328
32774989,2946278303
32774989,896338414555066368
32774989,2723394249
32774989,3008527453
32774989,931732804840206336
32774989,2409185654
32774989,3398455934
32774989,813500441912901632
32774989,952625896992727040
32774989,943506764976271360
32774989,3103991468
32774989,3196332539
32774989,956277935585091584
32774989,868933766
32774989,2898012020
32774989,2759965983
32774989,4343672033
32774989,917625744
32774989,900361888554471424
32774989,806943347965366272
32774989,2531732747
32774989,3866271207
32774989,950816562415534080
32774989,920010022251302912
32774989,877195581294133248
32774989,2680654507
32774989,763210837095919616
32774989,933022016046641152
32774989,626893548
32774989,284261655
32774989,2887294845
32774989,814934784258560000
32774989,2588826625
32774989,2801432501
32774989,927952454821531648
32774989,819428481092243456
32774989,1940618846
32774989,894691596599529472
32774989,705429308
32774989,1291554380
32774989,946435451572883456
32774989,827511966130388992
32774989,847459874443112448
32774989,950160168289005568
32774989,938466978204962816
32774989,3391516505
32774989,776797052
32774989,1409707879
32774989,2734517848
32774989,4835063223
32774989,852090723281379328
32774989,729999483296219136
32774989,2651448463
32774989,955836702731489280
32774989,886665819819737088
32774989,547983233
32774989,3332816185
32774989,2992764749
32774989,723942361571663872
32774989,948440099645083648
32774989,813175432661057536
32774989,875757948353609728
32774989,2440906225
32774989,1558383583
32774989,841016186464694272
32774989,611693453
32774989,8.1700386085e+17
32774989,817741884248522752
32774989,811724574563962880
32774989,898986072201465856
32774989,783666416478191616
32774989,932348575085924352
32774989,1582145610
32774989,916827589406347264
32774989,2399558482
32774989,408806581
32774989,318533358
32774989,747948021862764544
32774989,934519064046714880
32774989,3342124739
32774989,808870299378839552
32774989,3491436803
32774989,44988945
32774989,782358123948281856
32774989,77059114
32774989,2727953482
32774989,729811933633843200
32774989,946296402585505792
32774989,785551517256454144
32774989,414189685
32774989,3396112347
32774989,385376079
32774989,3245247725
32774989,263476089
32774989,3237985664
32774989,854757276015525888
32774989,2351349285
32774989,3008332148
32774989,870579197491785728
32774989,876331329587220480
32774989,927891932440821760
32774989,2848651654
32774989,776910250880499712
32774989,494611185
32774989,2152055711
32774989,2547204960
32774989,884084239691653120
32774989,3187259354
32774989,826186827405078528
32774989,858486042801975296
32774989,945405983437852672
32774989,959858817055051776
32774989,755946340442578944
32774989,473016125
32774989,769146027064586240
32774989,2444994019
32774989,840858576780480512
32774989,943223144696889344
32774989,3009898708
32774989,2969772923
32774989,883874568976441344
32774989,901218331247738880
32774989,1446608448
32774989,947369510838738944
32774989,2892663616
32774989,773106076472467456
32774989,4753744528
32774989,952604004525203456
32774989,848388210648547328
32774989,920395140207742976
32774989,940025518606503936
32774989,291063281
32774989,949785657525919744
32774989,4688752771
32774989,946949325422256128
32774989,2790176505
32774989,4607446334
32774989,2730779916
32774989,947255457835601920
32774989,885740968116314112
32774989,959838382925824000
32774989,2761052698
32774989,712702156420161536
32774989,957749631076749312
32774989,2375947704
32774989,1942049984
32774989,941339434469019648
32774989,892675034413756416
32774989,2390890506
32774989,957408354149773312
32774989,2717118585
32774989,789269294001557504
32774989,787773660237004800
32774989,298202389
32774989,952640633101045760
32774989,2659103762
32774989,1531220882
32774989,731140076009295872
32774989,942930557192822784
32774989,807989375195811840
32774989,780127430312800256
32774989,944767454059708416
32774989,491419509
32774989,2537462006
32774989,3285889032
32774989,794266606323040256
32774989,741317298460364800
32774989,830171651270647808
32774989,958162166548484096
32774989,951011952138117120
32774989,155700683
32774989,505996592
32774989,2859489070
32774989,766191993944956928
32774989,958779360252780544
32774989,823334553116753920
32774989,788910762915799040
32774989,746889420545024000
32774989,916875034282610688
32774989,800493602304425984
32774989,2905751216
32774989,708488500597764096
32774989,936980433664962560
32774989,3066715330
32774989,950476850077274112
32774989,934925114327609344
32774989,878335360127950848
32774989,941782988819521536
32774989,48196148
32774989,1670901216
32774989,586749256
32774989,722152752
32774989,742513770744811520
32774989,3361796800
32774989,809974677347115008
32774989,1380237655
32774989,38106648
32774989,706875409179275264
32774989,1206181147
32774989,928616598
32774989,701951156486934528
32774989,396716554
32774989,33126200
32774989,1279292274
32774989,774580950
32774989,20422437
32774989,2429334341
32774989,245435646
32774989,1546828855
32774989,870742810324074496
32774989,14802860
32774989,127562774
32774989,29767807
32774989,17474682
32774989,309132229
32774989,35984924
32774989,14946015
32774989,112532754
32774989,31079447
32774989,279169434
32774989,14327983
32774989,20248442
32774989,14645324
32774989,384572333
32774989,18335041
32774989,126757355
32774989,15088154
32774989,26567931
32774989,15614261
32774989,18818334
32774989,27082367
32774989,36208337
32774989,242901800
32774989,64532025
32774989,1580741304
32774989,1315231
32774989,57473251
32774989,19348016
32774989,17096853
32774989,28219979
32774989,104911804
32774989,16205786
32774989,118895997
32774989,66493142
32774989,183295471
32774989,358426207
32774989,16901552
32774989,17433579
32774989,19368838
32774989,17883976
32774989,20804176
32774989,42442684
32774989,19798371
32774989,134340497
32774989,46562354
32774989,16206267
32774989,23655671
32774989,132981792
32774989,12731902
32774989,102588914
32774989,500080515
32774989,1337291258
32774989,63769373
32774989,321470779
32774989,214684028
32774989,14804295
32774989,72873708
32774989,18948923
32774989,630902457
32774989,46109510
32774989,2538002649
32774989,163970213
32774989,19242281
32774989,132556653
32774989,32897787
32774989,274306314
32774989,37997878
32774989,2680614288
32774989,325724996
32774989,21010192
32774989,140202806
32774989,101871500
32774989,164448259
32774989,23450304
32774989,60643715
32774989,978928831
32774989,14392252
32774989,398037232
32774989,193446859
32774989,1537480368
32774989,21933940
32774989,21019244
32774989,119201526
32774989,27459891
32774989,19997157
32774989,19932404
32774989,19732157
32774989,948026719
32774989,438609516
32774989,40935962
32774989,24074192
32774989,16044778
32774989,2169026468
32774989,1579230650
32774989,172086938
32774989,3379031529
32774989,22598962
32774989,2374526036
32774989,17791519
32774989,49503011
32774989,44415932
32774989,62590711
32774989,50550264
32774989,123591582
32774989,20008214
32774989,16952737
32774989,16206313
32774989,35552264
32774989,631166849
32774989,17328856
32774989,25901146
32774989,357466577
32774989,2336760182
32774989,29859415
32774989,58842424
32774989,23654421
32774989,21257232
32774989,47136400
32774989,178149798
32774989,48583250
32774989,234885080
32774989,302163705
32774989,45691324
32774989,263845198
32774989,19919446
32774989,2232383622
32774989,84655424
32774989,37042654
32774989,22495621
32774989,288612229
32774989,42641742
32774989,346678024
32774989,270693058
32774989,346679132
32774989,16909049
32774989,15006351
32774989,27091328
32774989,2192813916
32774989,21095229
32774989,541892019
32774989,31427372
32774989,27305172
32774989,19501528
32774989,205415993
32774989,18744646
32774989,239626653
32774989,38014789
32774989,1020383864
32774989,26519137
32774989,27765756
32774989,39349914
32774989,91115924
32774989,1081032308
32774989,237482819
32774989,313445803
32774989,3344534505
32774989,48126228
32774989,144662055
32774989,1093177452
32774989,92249549
32774989,1638200940
32774989,76649729
32774989,718219743073804288
32774989,466155421
32774989,1858027236
32774989,2478734052
32774989,2772194942
32774989,3693022937
32774989,1074975218
32774989,2336048348
32774989,3687394335
32774989,4902935926
32774989,3366951857
32774989,2411529001
32774989,2401969843
32774989,1855069982
32774989,70726025
32774989,1133108580
32774989,2597205283
32774989,48863240
32774989,39177247
32774989,757744430
32774989,866274530
32774989,16540502
32774989,20234637
32774989,25446184
32774989,16087140
32774989,17331872
32774989,721409054757752832
32774989,17994112
32774989,758363819462815744
32774989,234474558
32774989,4648254978
32774989,2373035251
32774989,49412727
32774989,236979600
32774989,47097050
32774989,833496728
32774989,33795647
32774989,15577098
32774989,3298256496
32774989,34350211
32774989,26312302
32774989,22300088
32774989,3294108191
32774989,371324151
32774989,47475621
32774989,37147876
32774989,758367881369423872
32774989,202893532
32774989,1849892990
32774989,2871623719
32774989,844458230
32774989,143897880
32774989,22220973
32774989,974174636
32774989,221852002
32774989,3236502056
32774989,41055396
32774989,256380390
32774989,90976827
32774989,1379587099
32774989,74059488
32774989,28184961
32774989,33422673
32774989,494676930
32774989,26511472
32774989,25368027
32774989,3311702028
32774989,2244226862
32774989,23798694
32774989,77589085
32774989,16934794
32774989,2529161034
32774989,897694478
32774989,2646438042
32774989,2641991605
32774989,2448746966
32774989,2194968318
32774989,235330459
32774989,983854309
32774989,740261448375492608
32774989,1884046142
32774989,19794082
32774989,17447988
32774989,1452456678
32774989,23216610
32774989,2465189046
32774989,2394806707
32774989,16639736
32774989,17204137
32774989,18810242
32774989,25395727
32774989,18080569
32774989,17196684
32774989,14791044
32774989,25335271
32774989,23997019
32774989,256672816
32774989,15651878
32774989,1319921
32774989,18088267
32774989,14790899
32774989,14790817
32774989,34641628
32774989,19772559
32774989,386244525
32774989,9636292
32774989,15129815
32774989,818524292656795648
32774989,27732470
32774989,270104454
32774989,3405785000
32774989,34660525
32774989,117315863
32774989,412919445
32774989,23916977
32774989,18665937
32774989,19379462
32774989,2808761720
32774989,24643719
32774989,40694112
32774989,936817381275451392
32774989,46501166
32774989,55834464
32774989,33436190
32774989,1088211036
32774989,230325871
32774989,256165836
32774989,104571522
32774989,820478141328019456
32774989,936004641934008320
32774989,309340658
32774989,964424006
32774989,950539275132600320
32774989,54915820
32774989,115876519
32774989,15129460
32774989,2361689786
32774989,422080439
32774989,1275182359
32774989,215194021
32774989,61359608
32774989,106568918
32774989,2312613985
32774989,147666815
32774989,910857746567790592
32774989,378835222
32774989,778655555615358976
32774989,745706327155089408
32774989,65818226
32774989,41439170
32774989,11206322
32774989,2382972822
32774989,187820659
32774989,3010072254
32774989,753307608673579008
32774989,25348756
32774989,741062302456127488
32774989,825733425223106560
32774989,4761723876
32774989,23155295
32774989,2564807882
32774989,1413427614
32774989,2367328230
32774989,103192411
32774989,130235434
32774989,16604797
32774989,29296716
32774989,842229340376989696
32774989,28557030
32774989,66223756
32774989,829487373889056768
32774989,28834509
32774989,21048199
32774989,81697807
32774989,742343432408961024
32774989,2239851650
32774989,2670006566
32774989,18559960
32774989,907247074386866176
32774989,16562075
32774989,47473787
32774989,751800340685660160
32774989,26292826
32774989,23979486
32774989,150819192
32774989,8574362
32774989,3120410549
32774989,2778655308
32774989,428377986
32774989,2258269370
32774989,264458256
32774989,16046423
32774989,565167465
32774989,918459217731780608
32774989,3130075822
32774989,778278
32774989,16565911
32774989,879104606780915712
32774989,1608930336
32774989,94844504
32774989,612159013
32774989,240898666
32774989,2822758213
32774989,936582700546191360
32774989,764839535436034048
32774989,1376274782
32774989,3019800652
32774989,62595184
32774989,880236046897860608
32774989,21376172
32774989,728561552
32774989,2666620262
32774989,907482577946083328
32774989,28441804
32774989,1056986120
32774989,883620872
32774989,34689440
32774989,1447501880
32774989,26817772
32774989,363430529
32774989,220431182
32774989,767547295
32774989,932638750097670144
32774989,257039606
32774989,836224573494472704
32774989,4617155674
32774989,381367262
32774989,2450635134
32774989,538752044
32774989,93330855
32774989,571197639
32774989,925666217985179648
32774989,117548742
32774989,1023132872
32774989,3408885449
32774989,3562011375
32774989,216115427
32774989,796324027002458112
32774989,70002124
32774989,21444680
32774989,2785403273
32774989,1152330289
32774989,62645485
32774989,816078175532961792
32774989,1000010821
32774989,840976186675220480
32774989,867165500337467392
32774989,2329755805
32774989,757933957
32774989,13672232
32774989,819963293469147136
32774989,846498772922224640
32774989,931009820
32774989,2409889982
32774989,541230443
32774989,31277095
32774989,1384587476
32774989,963775718
32774989,760276531923001344
32774989,393063153
32774989,715006312120250368
32774989,3687334753
32774989,924424175619592192
32774989,2951316412
32774989,2796856926
32774989,377690277
32774989,264979650
32774989,816484094062129152
32774989,2209004983
32774989,588876987
32774989,18063382
32774989,2952549101
32774989,4870683863
32774989,853004156683960320
32774989,2869117473
32774989,599074934
32774989,809074477900431360
32774989,855295980
32774989,2734240984
32774989,901843553541914624
32774989,915992066278047744
32774989,510065808
32774989,56106527
32774989,711350113885679616
32774989,2516958106
32774989,2883800059
32774989,3710510113
32774989,2419370186
32774989,1628649307
32774989,514603108
32774989,549002069
32774989,742489932653072384
32774989,631489889
32774989,95285938
32774989,2221820718
32774989,743473393001869312
32774989,751635972
32774989,411023885
32774989,1167315181
32774989,2946681024
32774989,3403654821
32774989,902525384239058944
32774989,2510719349
32774989,405052792
32774989,3431642892
32774989,3621101594
32774989,830669607518208000
32774989,1030004305
32774989,3358935153
32774989,742445850
32774989,1566961033
32774989,2412698761
32774989,763608341734051840
32774989,818203326244220928
32774989,214213064
32774989,703793553655201792
32774989,2232523567
32774989,2302082823
32774989,932733416793169920
32774989,1038716353
32774989,1242966872
32774989,890687359603294208
32774989,336235121
32774989,480045967
32774989,2342830758
32774989,571989421
32774989,575995887
32774989,3239096979
32774989,813058701800116224
32774989,192669432
32774989,114565419
32774989,2511525225
32774989,4697364769
32774989,522663660
32774989,2393199691
32774989,565878646
32774989,1352726208
32774989,1031042888
32774989,521947354
32774989,492716581
32774989,784714534967803904
32774989,2879891503
32774989,3508359078
32774989,109974187
32774989,460944243
32774989,763309519556444160
32774989,837445249815412736
32774989,1541800699
32774989,924001347149721600
32774989,20716543
32774989,2510438374
32774989,867991090976112640
32774989,828336967280627712
32774989,4847624568
32774989,2997417828
32774989,878694008691859456
32774989,902029662435631104
32774989,713532153200553984
32774989,278641612
32774989,4787053579
32774989,31886155
32774989,2174987757
32774989,1723485714
32774989,2879342669
32774989,2160909101
32774989,2898458949
32774989,2360024326
32774989,805166003462279168
32774989,1591395188
32774989,450574529
32774989,2989020793
32774989,1445597544
32774989,1671235225
32774989,946149259
32774989,929795653001273344
32774989,941064143712542720
32774989,719227818236743680
32774989,3310870253
32774989,909203293368397824
32774989,927637783790972928
32774989,704065766
32774989,458865577
32774989,2613215932
32774989,842515175974551552
32774989,768857474673836032
32774989,3433002507
32774989,1621221048
32774989,770835314793254912
32774989,307071658
32774989,3282426664
32774989,899090624669925376
32774989,715287107967848448
32774989,340502935
32774989,2839010679
32774989,2933039850
32774989,761278094422474752
32774989,872346794537213952
32774989,3010728097
32774989,861101749087518720
32774989,751623603435638784
32774989,3307433238
32774989,1434196628
32774989,913556916965711872
32774989,736625510835486720
32774989,911392212021334016
32774989,940103678131781632
32774989,612806538
32774989,763169273967620096
32774989,4747897894
32774989,3176823655
32774989,47775782
32774989,568541631
32774989,942511689655779328
32774989,3256124012
32774989,781667012212731904
32774989,903034851829440512
32774989,794635103515398144
32774989,894297653739225088
32774989,761952282426552320
32774989,4055900884
32774989,812616097363070976
32774989,775734021414227968
32774989,804926478748106752
32774989,12091872
32774989,6425142
32774989,820345805953339392
32774989,831981042395406336
32774989,274175647
32774989,17074620
32774989,2730019983
32774989,1362263438
32774989,125033736
32774989,457529154
32774989,1575659251
32774989,892466637785276416
32774989,126318094
32774989,722871585242161152
32774989,2924434388
32774989,2562847336
32774989,529943568
32774989,721450936124706816
32774989,857371228520288256
32774989,930546152830840832
32774989,760114933241708544
32774989,929481864234110976
32774989,2741382100
32774989,799719778881601536
32774989,891506177120645120
32774989,871178961912569856
32774989,2483990655
32774989,181732211
32774989,812957918
32774989,609514281
32774989,1173461244
32774989,377899264
32774989,1660748995
32774989,103963849
32774989,855163456860942336
32774989,153214947
32774989,731729125501702144
32774989,885722125083869184
32774989,1356009888
32774989,4870049935
32774989,825485101953859584
32774989,14985036
32774989,254836859
32774989,50230304
32774989,24016409
32774989,267064396
32774989,365830544
32774989,22981665
32774989,427891569
32774989,2166957823
32774989,932657569952301056
32774989,41799065
32774989,50620679
32774989,2170822680
32774989,808432139599544320
32774989,2670305493
32774989,2747267370
32774989,518944944
32774989,831185296058417152
32774989,825882100351983616
32774989,236127982
32774989,780824829502984192
32774989,4346740216
32774989,804497587114037248
32774989,2884913517
32774989,732813998
32774989,4836913593
32774989,844887337
32774989,727204896
32774989,451748840
32774989,377601385
32774989,1493813508
32774989,750069307
32774989,719192910596407296
32774989,25132045
32774989,750102952530972672
32774989,843828814245445632
32774989,2310944581
32774989,510795801
32774989,50176785
32774989,4380092535
32774989,34466402
32774989,336136251
32774989,21442982
32774989,778599808894402560
32774989,24934699
32774989,800479061961117696
32774989,436852177
32774989,162811287
32774989,211901601
32774989,12132252
32774989,17526654
32774989,181190970
32774989,4164991774
32774989,4257283814
32774989,2560843344
32774989,376650770
32774989,914521561234886656
32774989,493285723
32774989,14240503
32774989,340058022
32774989,1269010231
32774989,215998956
32774989,604829144
32774989,2556165361
32774989,14276839
32774989,26413590
32774989,808008331696730112
32774989,87195344
32774989,206327748
32774989,1643310708
32774989,793694334499512320
32774989,2151562099
32774989,23139899
32774989,4716913882
32774989,890305762060357632
32774989,177651220
32774989,243296569
32774989,3318505023
32774989,549502323
32774989,1357545768
32774989,1066184664
32774989,3635585898
32774989,3022719407
32774989,17956373
32774989,1950778508
32774989,1671440185
32774989,2198942071
32774989,776482027508039680
32774989,760663305551749120
32774989,719193516979544064
32774989,1389778932
32774989,22109285
32774989,2762154981
32774989,133578091
32774989,180710666
32774989,75439443
32774989,1572218881
32774989,157073266
32774989,177819545
32774989,380950437
32774989,1671629539
32774989,42807149
32774989,560086745
32774989,19555923
32774989,75324105
32774989,400406046
32774989,1603639903
32774989,796445531300040704
32774989,2646387402
32774989,2226760446
32774989,938440820461592576
32774989,4093428735
32774989,43607450
32774989,297113775
32774989,861786834992586752
32774989,3024429793
32774989,4618908792
32774989,2748909908
32774989,158742838
32774989,49209260
32774989,1242259304
32774989,41398492
32774989,3936425357
32774989,289997379
32774989,881322307
32774989,398895444
32774989,50222427
32774989,745805328000786432
32774989,832614092305108992
32774989,326527796
32774989,346985769
32774989,111675171
32774989,807785635339784192
32774989,2182105596
32774989,2724300936
32774989,64731673
32774989,2578973821
32774989,886615910928326656
32774989,754688081270149120
32774989,544786566
32774989,759104939381620736
32774989,39863535
32774989,452720284
32774989,3086876396
32774989,25416986
32774989,610472333
32774989,19796358
32774989,881014981
32774989,802295752957562880
32774989,15483466
32774989,256593856
32774989,2307043748
32774989,797227398953652224
32774989,60986229
32774989,896485695568662528
32774989,2926858360
32774989,101590798
32774989,927302313357729792
32774989,146685180
32774989,243058715
32774989,64760513
32774989,894554725923926016
32774989,1087907868
32774989,605535281
32774989,325373865
32774989,2467062049
32774989,2455792944
32774989,50380342
32774989,756988911545638912
32774989,22526869
32774989,21580504
32774989,3887463914
32774989,7335172
32774989,4890473068
32774989,541678044
32774989,20793637
32774989,273267939
32774989,384634221
32774989,755886444002979840
32774989,3492612569
32774989,44888073
32774989,83686914
32774989,16353076
32774989,100898435
32774989,1550862121
32774989,3044257499
32774989,267315054
32774989,43236858
32774989,135606019
32774989,779340182
32774989,63836554
32774989,98204914
32774989,265044584
32774989,924489474532286464
32774989,159476282
32774989,2691753792
32774989,796528048854171648
32774989,29785500
32774989,304278941
32774989,2203873716
32774989,2478503575
32774989,456859857
32774989,24546571
32774989,399716355
32774989,1054149440
32774989,2407640420
32774989,3425092732
32774989,888905978418270208
32774989,738885541488263168
32774989,2567462968
32774989,714779779
32774989,1450125865
32774989,1403676312
32774989,965524512
32774989,93548424
32774989,1030901664
32774989,839244997241233408
32774989,41533428
32774989,15046640
32774989,487770873
32774989,355633115
32774989,2349253705
32774989,2842192174
32774989,3416853478
32774989,8896532
32774989,2835324030
32774989,798579001178673152
32774989,3512779932
32774989,1633406784
32774989,698285195712139264
32774989,2803482676
32774989,3779672053
32774989,2339439541
32774989,61636076
32774989,867098449598193664
32774989,873694620127043584
32774989,2357303431
32774989,1205537629
32774989,894349747191992320
32774989,56172919
32774989,800875522205085696
32774989,348748134
32774989,2951709355
32774989,363257268
32774989,951130189
32774989,4858968220
32774989,1012964743
32774989,81204551
32774989,190068390
32774989,714948824150646784
32774989,2497154239
32774989,901872620672610304
32774989,760628100979884032
32774989,1254485492
32774989,734894068124127232
32774989,634916106
32774989,2835434605
32774989,882778080158269440
32774989,4459834452
32774989,731355565
32774989,735444470968131584
32774989,68433294
32774989,259224937
32774989,770498780684775424
32774989,4868239797
32774989,541874988
32774989,915676670828404736
32774989,1719286644
32774989,3242001995
32774989,54352435
32774989,3235794859
32774989,2771525458
32774989,2844512582
32774989,1340158248
32774989,82024756
32774989,170727592
32774989,229896072
32774989,1514219868
32774989,928823232811081728
32774989,4284621196
32774989,733201185520386048
32774989,863028799092527104
32774989,1253180821
32774989,893107232921067520
32774989,3403077484
32774989,920839346374217728
32774989,894226330677653504
32774989,848671016096346112
32774989,27562037
32774989,838118905763643392
32774989,822198770314178560
32774989,4287506799
32774989,3243337844
32774989,579150904
32774989,2988962411
32774989,724061539
32774989,496392971
32774989,2911988867
32774989,805125816677990400
32774989,3107411423
32774989,784830086478434304
32774989,391459678
32774989,784257520449622016
32774989,40868711
32774989,750761468749045760
32774989,831896346177048576
32774989,1051717518
32774989,892906632379805696
32774989,2564214974
32774989,860417963291140096
32774989,35534188
32774989,877569909580083200
32774989,207814602
32774989,722552079223431168
32774989,206021838
32774989,405482990
32774989,4622216961
32774989,1166364396
32774989,68119404
32774989,2355869895
32774989,228350630
32774989,24115906
32774989,1010180448
32774989,2802562009
32774989,834334315286761472
32774989,1389075948
32774989,249473379
32774989,856845396
32774989,157782275
32774989,1890853896
32774989,14847921
32774989,3499723034
32774989,509166773
32774989,513083402
32774989,1311475794
32774989,4043589808
32774989,840998474619473920
32774989,4922782938
32774989,2890800012
32774989,3193248281
32774989,2810378407
32774989,3920924531
32774989,2612945437
32774989,2899781524
32774989,911107153
32774989,46800576
32774989,3933313277
32774989,2372325103
32774989,634918008
32774989,2959190188
32774989,2812266243
32774989,717540500174200832
32774989,525025536
32774989,876180779939876864
32774989,3129466941
32774989,745248045948932096
32774989,800851929832325120
32774989,939980035275997184
32774989,411020014
32774989,709463070
32774989,3021536214
32774989,3040198888
32774989,1019836104
32774989,923342072144416768
32774989,1851364177
32774989,3423314974
32774989,882390014838964224
32774989,887306867835359232
32774989,557393041
32774989,1386614677
32774989,574056436
32774989,2281439358
32774989,884833899007934464
32774989,844848264365039616
32774989,301200108
32774989,1638894876
32774989,1006745642
32774989,1417923691
32774989,885927539432189952
32774989,784862490610073600
32774989,875879786366873600
32774989,905383902851850240
32774989,2321071911
32774989,354085347
32774989,3294301926
32774989,4914841745
32774989,93448284
32774989,2881328330
32774989,1727148446
32774989,563240924
32774989,3027009556
32774989,3845733951
32774989,25428422
32774989,2264751259
32774989,2208171137
32774989,2511359512
32774989,2316526416
32774989,79880247
32774989,705520339
32774989,562637238
32774989,2400977325
32774989,2763617789
32774989,2597372059
32774989,4745719690
32774989,2836638655
32774989,888147398811406336
32774989,1727649752
32774989,1321642951
32774989,846248414861918208
32774989,816029233503989760
32774989,4658703349
32774989,1042283040
32774989,856319550199136256
32774989,1026421934
32774989,141727649
32774989,3117276550
32774989,900002339209306112
32774989,848804520477982720
32774989,360249834
32774989,1463743597
32774989,855475258089975808
32774989,940221162209996800
32774989,1616068146
32774989,2436677289
32774989,381053357
32774989,4345062741
32774989,426609251
32774989,496355658
32774989,915690058866454528
32774989,730746474649133056
32774989,24479393
32774989,762433730656899072
32774989,807235301240356864
32774989,867226902184022016
32774989,4046954847
32774989,816005656943673344
32774989,2398376670
32774989,1206694380
32774989,777125306364747776
32774989,3379749395
32774989,827623946782724096
32774989,885258126366097408
32774989,860531965417664512
32774989,701431904302669824
32774989,896067723930849280
32774989,839113552413790208
32774989,250592696
32774989,2578375618
32774989,779048006972805120
32774989,752007299598802944
32774989,432586059
32774989,300506131
32774989,1573822862
32774989,622486279
32774989,4089981928
32774989,899764764498427904
32774989,4438153828
32774989,1576692558
32774989,4448103929
32774989,171637738
32774989,2596566818
32774989,473209223
32774989,918520941390340096
32774989,4341662296
32774989,838268734594756608
32774989,108452333
32774989,4631040203
32774989,2387829861
32774989,757335176674414592
32774989,3251597081
32774989,869687087284596736
32774989,52207200
32774989,772427073684017152
32774989,952559683
32774989,2790793217
32774989,821035055078404096
32774989,3412672469
32774989,769955747341934592
32774989,1613631541
32774989,426188754
32774989,876885911786713088
32774989,1126186525
32774989,829502258
32774989,1624619036
32774989,764687586916958208
32774989,2320068842
32774989,3352554554
32774989,3335871652
32774989,4882147377
32774989,3267600960
32774989,800464377321168896
32774989,2322250688
32774989,3296340366
32774989,3302144259
32774989,881205588
32774989,925803269754146816
32774989,531969696
32774989,754814466529853440
32774989,443956795
32774989,779873796589182976
32774989,2882570563
32774989,199016637
32774989,42759986
32774989,24287009
32774989,824392866566983680
32774989,564218050
32774989,785491841567207424
32774989,453934235
32774989,901123919284973568
32774989,1118479416
32774989,790605737449750528
32774989,821614756205363200
32774989,34144503
32774989,28644906
32774989,17569982
32774989,197047857
32774989,939158917304672256
32774989,2583547452
32774989,141416537
32774989,1090051885
32774989,1554547022
32774989,891026895160180736
32774989,936608727393746944
32774989,875165064512155648
32774989,1170723997
32774989,620541631
32774989,356534238
32774989,2163341850
32774989,3010815248
32774989,204360375
32774989,421272558
32774989,2949768845
32774989,43338205
32774989,15597977
32774989,382283953
32774989,188092304
32774989,849638582331604992
32774989,14508031
32774989,178815443
32774989,847881672037208064
32774989,737434380843556864
32774989,823754359813144576
32774989,564037036
32774989,771473053888970752
32774989,829165436537171968
32774989,20952040
32774989,736273214272241664
32774989,155750028
32774989,222365914
32774989,924035687833317376
32774989,3142090756
32774989,1897295742
32774989,912160914606051328
32774989,13374362
32774989,18479127
32774989,1246618968
32774989,376238298
32774989,888900791184101376
32774989,29310373
32774989,267125543
32774989,1335711750
32774989,794092578
32774989,2617116937
32774989,575003514
32774989,2263109768
32774989,19425192
32774989,411552313
