id,they_follow
1385762767,1311781
1385762767,771088251679571968
1385762767,155140636
1385762767,18030023
1385762767,849101
1385762767,40273
1385762767,6484432
1385762767,14261086
1385762767,12420802
1385762767,1197619002
1385762767,10780612
1385762767,2426
1385762767,151505094
1385762767,11739102
1385762767,819142194
1385762767,422388777
1385762767,25299611
1385762767,19947604
1385762767,32149230
1385762767,8496132
1385762767,105292982
1385762767,39641230
1385762767,59526338
1385762767,22462346
1385762767,2675988872
1385762767,14446695
1385762767,406382045
1385762767,2608185890
1385762767,234296047
1385762767,968881477
1385762767,15447522
1385762767,19959946
1385762767,1383228464
1385762767,2181959904
1385762767,250305664
1385762767,786303111962824704
1385762767,229711860
1385762767,1684446175
1385762767,14182645
1385762767,14446312
1385762767,108711570
1385762767,774534592736878592
1385762767,4879051
1385762767,87274541
1385762767,14634186
1385762767,1948564747
1385762767,26681722
1385762767,33474663
1385762767,855334440
1385762767,9228382
1385762767,599999299
1385762767,80489018
1385762767,31689663
1385762767,4215921
1385762767,35714839
1385762767,65837063
1385762767,24113
1385762767,407367000
1385762767,25016666
1385762767,2898834992
1385762767,712441093053423616
1385762767,1461976969
1385762767,2254388124
1385762767,745273
1385762767,4924634960
1385762767,115734106
1385762767,2702791284
1385762767,2334251
1385762767,824093800276590592
1385762767,891846647096893440
1385762767,22959763
1385762767,369219105
1385762767,16298441
1385762767,2956930864
1385762767,872257033
1385762767,154320302
1385762767,3390974538
1385762767,2891833241
1385762767,251997342
1385762767,418249795
1385762767,14164724
1385762767,25876503
1385762767,630540788
1385762767,92808813
1385762767,2758345674
1385762767,714634787357478912
1385762767,42564266
1385762767,2360062975
1385762767,3382
1385762767,282834058
1385762767,30135560
1385762767,15506669
1385762767,30741154
1385762767,98262686
1385762767,5510452
1385762767,16200095
1385762767,18971006
1385762767,8815922
1385762767,318269709
1385762767,827989340319920128
1385762767,17261818
1385762767,7017692
1385762767,205438132
1385762767,8216702
1385762767,14174808
1385762767,14739109
1385762767,7988572
1385762767,18092877
1385762767,304025698
1385762767,12389752
1385762767,76373
1385762767,492509260
1385762767,39918047
1385762767,17264476
1385762767,126511346
1385762767,153303028
1385762767,771608663328854016
1385762767,573404942
1385762767,759251
1385762767,627628638
1385762767,381337243
1385762767,2741035986
1385762767,14414286
1385762767,22788836
1385762767,572424149
1385762767,2392426346
1385762767,924927235
1385762767,29420972
1385762767,73483
1385762767,2561586612
1385762767,3015985171
1385762767,25367491
1385762767,46356750
1385762767,533585421
1385762767,786625061234941952
1385762767,721220865568808960
1385762767,14684519
1385762767,6000702
1385762767,566752952
1385762767,37605443
1385762767,19763347
1385762767,150557442
1385762767,37049474
1385762767,344861541
1385762767,2992583971
1385762767,727569581162684416
1385762767,758055942856413184
1385762767,263846060
1385762767,24484407
1385762767,15053649
1385762767,210427069
1385762767,186297824
1385762767,223976976
1385762767,729698219765202944
1385762767,224854802
1385762767,13461
1385762767,25051755
1385762767,20959149
1385762767,97733154
1385762767,353551934
1385762767,13123262
1385762767,130779738
1385762767,78203
1385762767,235440333
1385762767,5785502
1385762767,285428413
1385762767,22118558
1385762767,1961693772
1385762767,521834495
1385762767,4196983835
1385762767,183331242
1385762767,47918629
1385762767,211564378
1385762767,14083420
1385762767,2293644852
1385762767,166007994
1385762767,761530095345410048
1385762767,273383
1385762767,22800289
