id,they_follow
874696413786943488,846014785246367744
874696413786943488,22330739
874696413786943488,705539763349164032
874696413786943488,468188253
874696413786943488,14262772
874696413786943488,50570785
874696413786943488,70652594
874696413786943488,902534288
874696413786943488,19064614
874696413786943488,14120922
874696413786943488,102957248
874696413786943488,28515858
874696413786943488,200977317
874696413786943488,44595330
874696413786943488,1350259454
874696413786943488,37872206
874696413786943488,65473357
874696413786943488,94775494
874696413786943488,115485051
874696413786943488,596177884
874696413786943488,14824849
874696413786943488,132992534
874696413786943488,22084427
874696413786943488,15147397
874696413786943488,17453527
874696413786943488,850683134068830208
874696413786943488,4543970607
874696413786943488,753571298048172032
874696413786943488,71201743
874696413786943488,575212964
874696413786943488,18839785
874696413786943488,254791849
874696413786943488,191225303
874696413786943488,135421739
874696413786943488,145125358
874696413786943488,3192402548
874696413786943488,22564445
874696413786943488,19618954
874696413786943488,326912209
874696413786943488,63873759
874696413786943488,14637210
874696413786943488,225539878
874696413786943488,4361928854
874696413786943488,4802800777
874696413786943488,171126230
874696413786943488,20532806
874696413786943488,96836035
874696413786943488,56688840
874696413786943488,22832997
874696413786943488,237382240
874696413786943488,15825547
874696413786943488,54290504
874696413786943488,52220019
874696413786943488,1277698898
874696413786943488,580964974
874696413786943488,963563460
874696413786943488,115763683
874696413786943488,2820538226
874696413786943488,2349677066
874696413786943488,837398989
874696413786943488,4838325357
874696413786943488,718098888750706688
874696413786943488,293651541
874696413786943488,1037141442
874696413786943488,2318606822
874696413786943488,18918483
874696413786943488,229502322
874696413786943488,176932593
874696413786943488,21226678
874696413786943488,24894213
874696413786943488,14884486
874696413786943488,17369110
874696413786943488,248795646
874696413786943488,33474655
874696413786943488,48289662
874696413786943488,5695032
874696413786943488,5694822
874696413786943488,581319959
874696413786943488,18036441
874696413786943488,39585367
874696413786943488,15460048
874696413786943488,16689804
874696413786943488,298062842
874696413786943488,1370805319
874696413786943488,70266297
874696413786943488,19540483
874696413786943488,19198198
874696413786943488,4908885163
874696413786943488,567360618
874696413786943488,14706299
874696413786943488,352053266
874696413786943488,413584719
874696413786943488,354847710
874696413786943488,57741058
874696413786943488,63842549
874696413786943488,21009196
874696413786943488,903795410
874696413786943488,598157131
874696413786943488,17706336
874696413786943488,13334762
874696413786943488,459275531
874696413786943488,1606588254
874696413786943488,220145170
874696413786943488,471741741
874696413786943488,1339835893
874696413786943488,822215679726100480
874696413786943488,813286
874696413786943488,25073877
874696413786943488,4374719908
874696413786943488,31348594
874696413786943488,101695592
874696413786943488,1953648950
874696413786943488,88856792
874696413786943488,331659804
874696413786943488,4263007693
874696413786943488,108286674
874696413786943488,18244332
874696413786943488,16137442
874696413786943488,216939636
874696413786943488,192589318
874696413786943488,20748873
874696413786943488,130745589
874696413786943488,555031989
874696413786943488,2711212681
874696413786943488,298704683
874696413786943488,34181507
874696413786943488,2344530218
874696413786943488,17349560
874696413786943488,35203319
874696413786943488,2307675307
874696413786943488,841437061
874696413786943488,108252113
874696413786943488,4575856758
874696413786943488,119802433
874696413786943488,543598566
874696413786943488,2457663410
874696413786943488,267283568
874696413786943488,16903190
874696413786943488,82364810
874696413786943488,14315063
874696413786943488,2743000744
874696413786943488,15066876
874696413786943488,68678236
874696413786943488,617133
874696413786943488,1534167900
874696413786943488,111060272
874696413786943488,4517721
874696413786943488,22577093
874696413786943488,17396121
874696413786943488,946917787
874696413786943488,1711571520
874696413786943488,352145373
874696413786943488,17333183
874696413786943488,2863369328
874696413786943488,61180382
874696413786943488,468479147
874696413786943488,15378805
874696413786943488,4256198609
874696413786943488,534563976
874696413786943488,106345557
874696413786943488,4573405572
874696413786943488,562363
874696413786943488,2724597409
874696413786943488,15748351
874696413786943488,2813668064
874696413786943488,1270312236
874696413786943488,20167623
874696413786943488,7112242
874696413786943488,17449590
874696413786943488,155572186
874696413786943488,2962094545
874696413786943488,17810289
874696413786943488,51263711
874696413786943488,4725778206
874696413786943488,14174897
874696413786943488,507415544
874696413786943488,30301437
874696413786943488,2249121151
874696413786943488,57652640
874696413786943488,2508111144
874696413786943488,14284157
