id,they_follow
14253000,16427584
14253000,20494255
14253000,1648782912
14253000,621828996
14253000,19114743
14253000,39887890
14253000,209227489
14253000,32245033
14253000,192180214
14253000,17486629
14253000,3025891165
14253000,25259078
14253000,739096373837062144
14253000,17279195
14253000,17849587
14253000,534876979
14253000,316968638
14253000,130435497
14253000,572424149
14253000,380220780
14253000,711468913
14253000,341771044
14253000,4440043868
14253000,29634875
14253000,909686524609945600
14253000,1853407267
14253000,30464929
14253000,26033246
14253000,14885482
14253000,50659034
14253000,14044932
14253000,4097726652
14253000,493714995
14253000,4012140459
14253000,894117174461177856
14253000,14119325
14253000,4140427213
14253000,885212764469440512
14253000,56247699
14253000,2906442505
14253000,88506283
14253000,19947604
14253000,2872148178
14253000,875395670567514112
14253000,17242873
14253000,25731516
14253000,3320632688
14253000,325823240
14253000,818182679350738944
14253000,130779738
14253000,1021547545
14253000,759902954371461120
14253000,98838819
14253000,406819630
14253000,14684519
14253000,3092854746
14253000,25480942
14253000,555293085
14253000,870447381006868480
14253000,2661810312
14253000,203778598
14253000,31715918
14253000,169846069
14253000,392308552
14253000,148690557
14253000,124706520
14253000,4744985474
14253000,2511318271
14253000,3346807874
14253000,189795889
14253000,631038291
14253000,19756459
14253000,25734277
14253000,3250075008
14253000,619742190
14253000,18112539
14253000,47886347
14253000,13393052
14253000,20757884
14253000,2724597409
14253000,514841905
14253000,4572026123
14253000,127588974
14253000,40684090
14253000,730344214056284160
14253000,1195696356
14253000,1634472564
14253000,2886118210
14253000,168744158
14253000,815364247647555584
14253000,721220865568808960
14253000,61644265
14253000,14372427
14253000,4052034013
14253000,222036892
14253000,85743765
14253000,80428539
14253000,29420972
14253000,225231661
14253000,2905440476
14253000,168667197
14253000,229051030
14253000,13153002
14253000,11822392
14253000,37170550
14253000,33125243
14253000,582390700
14253000,2532161378
14253000,17145853
14253000,3103688958
14253000,8520332
14253000,3324920832
14253000,4804469896
14253000,598583
14253000,630051949
14253000,267440233
14253000,472587261
14253000,22435827
14253000,877238233
14253000,1676089584
14253000,738582622004084736
14253000,519321215
14253000,27528631
14253000,1360690254
14253000,709987857885208576
14253000,20306645
14253000,722676178461528064
14253000,74314110
14253000,915151178
14253000,720114033601474560
14253000,32849234
14253000,1851025237
14253000,14297863
14253000,2196681198
14253000,334523674
14253000,2929568985
14253000,3305661721
14253000,22449875
14253000,7.04479859918e+17
14253000,15363337
14253000,451672463
14253000,3227321154
14253000,16141692
14253000,25084660
14253000,4328802494
14253000,356788303
14253000,1372279680
14253000,2633682967
14253000,19322602
14253000,120877135
14253000,59408456
14253000,4245547949
14253000,14853858
14253000,35354684
14253000,139518412
14253000,1349176500
14253000,143286488
14253000,4427265374
14253000,14583282
14253000,545697124
14253000,15046635
14253000,88165272
14253000,473286591
14253000,1582341876
14253000,21866534
14253000,3166200162
14253000,2847898489
14253000,1363914534
14253000,21928032
14253000,478063290
14253000,2916305152
14253000,53018852
14253000,26106753
14253000,15788114
14253000,167227691
14253000,263916091
14253000,3520910954
14253000,3316487184
14253000,365928915
14253000,76864662
14253000,35944242
14253000,3361609025
14253000,3312319747
14253000,3245367792
14253000,29417304
14253000,199144425
14253000,3287943307
14253000,607946466
14253000,3257009740
14253000,3386536203
14253000,29450962
14253000,3066551830
14253000,26568999
14253000,2452119632
14253000,13566872
14253000,88975905
14253000,1406660366
14253000,47285504
14253000,23302289
14253000,81968025
14253000,3146807078
14253000,124282606
14253000,172262369
14253000,1463245110
14253000,3300594994
14253000,3193952887
14253000,36743910
14253000,23818581
14253000,74580436
14253000,2890753812
14253000,2558278105
14253000,180651852
14253000,418347726
14253000,2783583373
14253000,1173835904
14253000,102862675
14253000,129107929
14253000,3084169830
14253000,1442530026
14253000,110602912
14253000,434730250
14253000,82740072
14253000,1630896181
14253000,47475039
14253000,3160521661
14253000,17525176
14253000,124690469
14253000,360497314
14253000,602408107
14253000,114870386
14253000,158121366
14253000,497340309
14253000,1381603980
14253000,2772007669
14253000,3108751798
14253000,14806596
14253000,307660218
14253000,2866615926
14253000,3027328152
14253000,344736883
14253000,454914391
14253000,2444828929
14253000,21948091
14253000,263048486
14253000,145080624
14253000,226879099
14253000,18665002
14253000,2910414852
14253000,2740773060
14253000,2989267693
14253000,17156000
14253000,80005970
14253000,27086344
14253000,587728971
14253000,31030273
14253000,4816
14253000,2955356016
14253000,1017885918
14253000,2934350246
14253000,20430204
14253000,37034939
14253000,243022786
14253000,70673897
14253000,2832283710
14253000,50737978
14253000,11131522
14253000,34886346
14253000,208442526
14253000,19759124
14253000,257881078
14253000,2598371538
14253000,76172015
14253000,25129634
14253000,2724020480
14253000,18207788
14253000,27797324
14253000,2604490724
14253000,2639633893
14253000,2847368962
14253000,268001890
14253000,2502948548
14253000,21786618
14253000,2243643108
14253000,16076032
14253000,290997594
14253000,2307245851
14253000,2761234434
14253000,29620023
14253000,289187834
14253000,2436389418
14253000,1700542087
14253000,1542358814
14253000,35667496
14253000,77210741
14253000,2576432274
14253000,357095863
14253000,14767730
14253000,2769119666
14253000,29406343
14253000,34537480
14253000,107341163
14253000,2457672792
14253000,312594130
14253000,304025698
14253000,2460373981
14253000,58414010
14253000,136791046
14253000,35421713
14253000,17353083
14253000,36516399
14253000,2329066872
14253000,1244002999
14253000,2395429770
14253000,21272925
14253000,2251546880
14253000,189376144
14253000,2480079168
14253000,337453917
14253000,1647327008
14253000,2437607964
14253000,91145174
14253000,23373557
14253000,20098941
14253000,259156176
14253000,15292041
14253000,403101385
14253000,1358146357
14253000,268125963
14253000,2509397096
14253000,405043731
14253000,2557831831
14253000,2476644942
14253000,17451288
14253000,20955649
14253000,158618726
14253000,1180231644
14253000,2424708062
14253000,1289325912
14253000,469586297
14253000,10168132
14253000,71733087
14253000,454737810
14253000,15644999
14253000,279321785
14253000,18573621
14253000,1957946202
14253000,59853945
14253000,619890958
14253000,37399091
14253000,21328786
14253000,599553496
14253000,609010719
14253000,12517022
14253000,1360239408
14253000,2209788816
14253000,30990621
14253000,23527163
14253000,37893461
14253000,20408329
14253000,1532290184
14253000,53292325
14253000,25247935
14253000,2350805298
14253000,956249071
14253000,81730445
14253000,129943834
14253000,1112144844
14253000,2242914566
14253000,294533309
14253000,18510296
14253000,19599498
14253000,103691430
14253000,216653196
14253000,341237944
14253000,15913
14253000,153992309
14253000,2291580992
14253000,151286086
14253000,40114419
14253000,24016742
14253000,617913650
14253000,274723491
14253000,2162017195
14253000,27288119
14253000,337401628
14253000,133909799
14253000,2215252398
14253000,1096954226
14253000,2198799848
14253000,2147882935
14253000,1624160022
14253000,1695379800
14253000,100507202
14253000,97732452
14253000,15770483
14253000,26280712
14253000,571248555
14253000,1896075390
14253000,1323261181
14253000,1483921698
14253000,1740835398
14253000,28221296
14253000,1144882621
14253000,1892980028
14253000,1636590253
14253000,1663845026
14253000,44196397
14253000,1533387092
14253000,39917822
14253000,177783108
14253000,542401986
14253000,727820850
14253000,1708998726
14253000,40111106
14253000,38578151
14253000,51605080
14253000,135065698
14253000,1018491121
14253000,1666038950
14253000,160081641
14253000,1353506880
14253000,25263074
14253000,217929713
14253000,1007796001
14253000,26307760
14253000,756598856
14253000,774739868
14253000,1618847594
14253000,811350
14253000,1630060098
14253000,18974406
14253000,869825995
14253000,1624302942
14253000,418396664
14253000,174958347
14253000,182299755
14253000,1607761952
14253000,42285473
14253000,14288972
14253000,20751592
14253000,17299331
14253000,209115566
14253000,85395310
14253000,1576818511
14253000,19811190
14253000,96954044
14253000,179022528
14253000,1559438472
14253000,1381595371
14253000,44039298
14253000,141834186
14253000,32319459
14253000,242084203
14253000,358244184
14253000,199218483
14253000,289727985
14253000,540115762
14253000,31689663
14253000,20557346
14253000,28892594
14253000,112277355
14253000,14401595
14253000,248917209
14253000,215732890
14253000,24769470
14253000,1320931046
14253000,87589208
14253000,19045104
14253000,860708852
14253000,487412249
14253000,1281887112
14253000,181576147
14253000,1394503519
14253000,364661969
14253000,336055120
14253000,1250191058
14253000,543925082
14253000,262462421
14253000,258234145
14253000,602400653
14253000,934998890
14253000,27586051
14253000,189033394
14253000,1120626926
14253000,271149613
14253000,15025873
14253000,200725058
14253000,20738372
14253000,14418566
14253000,405790368
14253000,7859112
14253000,376298274
14253000,147406561
14253000,850107536
14253000,10380732
14253000,20737058
14253000,292012623
14253000,14835425
14253000,13858412
14253000,60750920
14253000,1144605950
14253000,370994310
14253000,598921658
14253000,118927215
14253000,821535204
14253000,902604139
14253000,11388132
14253000,1110843336
14253000,283037640
14253000,1084106737
14253000,28196433
14253000,225235528
14253000,279390084
14253000,29081757
14253000,38271276
14253000,560638309
14253000,83460158
14253000,113223141
14253000,519167617
14253000,6043922
14253000,35617245
14253000,39403425
14253000,147724674
14253000,355843063
14253000,22587820
14253000,35352807
14253000,792855288
14253000,371559042
14253000,45277713
14253000,399605208
14253000,347772332
14253000,34706132
14253000,206840922
14253000,219179013
14253000,87528383
14253000,95002499
14253000,49588164
14253000,253698721
14253000,39723402
14253000,619123538
14253000,69034036
14253000,5625972
14253000,135034013
14253000,196897636
14253000,512754520
14253000,494518813
14253000,14167756
14253000,608919567
14253000,741506894
14253000,15473958
14253000,315678135
14253000,19701109
14253000,20455403
14253000,78751624
14253000,612986907
14253000,25457940
14253000,19957574
14253000,14428607
14253000,23355401
14253000,135033859
14253000,18183541
14253000,50234406
14253000,108242098
14253000,40641511
14253000,6306132
14253000,533005903
14253000,19463303
14253000,533888705
14253000,619804658
14253000,325841530
14253000,170145239
14253000,75916540
14253000,48981053
14253000,599544818
14253000,253356618
14253000,579513436
14253000,413635226
14253000,55364400
14253000,19509569
14253000,91872488
14253000,16482865
14253000,257049198
14253000,594321520
14253000,574088419
14253000,26784152
14253000,6382012
14253000,569608278
14253000,54479415
14253000,197660118
14253000,194270670
14253000,394957244
14253000,486671590
14253000,198609664
14253000,468950485
14253000,315437881
14253000,491597590
14253000,121516484
14253000,279453562
14253000,215571410
14253000,13547592
14253000,555634153
14253000,16036640
14253000,17386551
14253000,16428322
14253000,64319635
14253000,536783965
14253000,8148482
14253000,63485337
14253000,107235588
14253000,205926219
14253000,17750632
14253000,27542843
14253000,397607295
14253000,405882465
14253000,17179368
14253000,16570090
14253000,365619010
14253000,260410503
14253000,19576395
14253000,352947624
14253000,365342195
14253000,479285723
14253000,188676325
14253000,19752259
14253000,354847710
14253000,14843763
14253000,302666251
14253000,28958944
14253000,441348149
14253000,644603
14253000,360821128
14253000,15913671
14253000,71165241
14253000,7657432
14253000,333308970
14253000,23894415
14253000,250206000
14253000,26328398
14253000,245782506
14253000,168287581
14253000,374400587
14253000,86330674
14253000,188146080
14253000,53272348
14253000,382884677
14253000,15947602
14253000,182292073
14253000,127419816
14253000,267418943
14253000,23390496
14253000,23160133
14253000,335768175
14253000,21808203
14253000,294009566
14253000,23762505
14253000,359690261
14253000,95731075
14253000,17074868
14253000,83757126
14253000,262954535
14253000,16855134
14253000,32493647
14253000,41058473
14253000,27342331
14253000,172691124
14253000,301860602
14253000,250835899
14253000,8496762
14253000,29153968
14253000,308778435
14253000,126159744
14253000,246626543
14253000,46671396
14253000,11666142
14253000,275686563
14253000,253280402
14253000,283531339
14253000,169367049
14253000,74594552
14253000,110558385
14253000,259956884
14253000,14679643
14253000,257825802
14253000,253820795
14253000,22965304
14253000,237979521
14253000,241446689
14253000,4132841
14253000,126709564
14253000,74039608
14253000,222289501
14253000,44313780
14253000,65772118
14253000,168370067
14253000,216860431
14253000,6155892
14253000,46047292
14253000,202382826
14253000,23392086
14253000,19224439
14253000,148529707
14253000,42560107
14253000,56859175
14253000,199025879
14253000,81058828
14253000,91935208
14253000,46299802
14253000,54503468
14253000,7302852
14253000,36600622
14253000,168291057
14253000,28288315
14253000,71400708
14253000,34174153
14253000,134813946
14253000,131022816
14253000,18752822
14253000,15739966
14253000,34983095
14253000,14550962
14253000,37365710
14253000,15894896
14253000,111444854
14253000,739293
14253000,15027362
14253000,86241959
14253000,117178955
14253000,119570788
14253000,33434465
14253000,16399949
14253000,114351020
14253000,43667614
14253000,92717612
14253000,25137426
14253000,50393960
14253000,102853387
14253000,739883
14253000,46298257
14253000,96618798
14253000,57438972
14253000,36243808
14253000,14509755
14253000,14509316
14253000,53185259
14253000,64555107
14253000,28096042
14253000,15085196
14253000,45534335
14253000,29565185
14253000,749863
14253000,74575590
14253000,74626384
14253000,19048724
14253000,16576527
14253000,23023236
14253000,56960357
14253000,24650835
14253000,27496755
14253000,9528542
14253000,48559447
14253000,59407838
14253000,54727256
14253000,8390682
14253000,52566357
14253000,39681854
14253000,43988666
14253000,15738725
14253000,52616562
14253000,18201787
14253000,39980511
14253000,16540939
14253000,49457438
14253000,17468879
14253000,25397851
14253000,46501542
14253000,16520306
14253000,24771720
14253000,14824675
14253000,38303825
14253000,26202859
14253000,19720220
14253000,14927814
14253000,39479772
14253000,28123862
14253000,19576432
14253000,35662991
14253000,14810587
14253000,38139722
14253000,28463558
14253000,32643270
14253000,16051354
14253000,21151277
14253000,14825296
14253000,31113895
14253000,22674054
14253000,27600693
14253000,14886375
14253000,19617105
14253000,24639818
14253000,24089912
14253000,22680688
14253000,23149365
14253000,19887042
14253000,18645243
14253000,22239791
14253000,22739676
14253000,12719612
14253000,20424235
14253000,20763434
14253000,17912020
14253000,19100023
14253000,8951842
14253000,17378252
14253000,1565991
14253000,4641021
14253000,14273403
14253000,15829574
14253000,14430842
14253000,18177016
14253000,16785048
14253000,18623916
14253000,11998942
14253000,7607132
14253000,15939283
14253000,17128658
14253000,14128528
14253000,17528616
14253000,1124601
14253000,15439395
14253000,782352
14253000,17037717
14253000,14131028
14253000,6813682
14253000,14090418
14253000,14277498
14253000,1192231
14253000,14861285
14253000,14680873
14253000,14116085
14253000,15331177
14253000,2242021
14253000,15734473
14253000,6136
14253000,14807638
14253000,14118729
14253000,14255674
14253000,11977562
14253000,862681
14253000,813286
14253000,1581511
14253000,678953
14253000,9085532
14253000,14504811
14253000,9367712
14253000,14644272
14253000,14222008
14253000,14459434
14253000,14419656
14253000,14175339
