id,they_follow
893330990285959168,2489702532
893330990285959168,2365729350
893330990285959168,2959515489
893330990285959168,780333423210668032
893330990285959168,371974097
893330990285959168,263000760
893330990285959168,273984889
893330990285959168,572087830
893330990285959168,223761442
893330990285959168,2848403691
893330990285959168,902723508
893330990285959168,2295230081
893330990285959168,571959808
893330990285959168,4441117343
893330990285959168,2406864374
893330990285959168,2339930782
893330990285959168,2784025032
893330990285959168,597387424
893330990285959168,984532518
893330990285959168,310310316
893330990285959168,1653745418
893330990285959168,71787594
893330990285959168,2774186330
893330990285959168,3952222514
893330990285959168,10915042
893330990285959168,925330050655883264
893330990285959168,493594946
893330990285959168,80131364
893330990285959168,4911181019
893330990285959168,361340431
893330990285959168,9254422
893330990285959168,2205307848
893330990285959168,4472909133
893330990285959168,268600506
893330990285959168,1409927420
893330990285959168,724797289
893330990285959168,166540104
893330990285959168,73541408
893330990285959168,141118788
893330990285959168,19195015
893330990285959168,32536828
893330990285959168,2233483261
893330990285959168,74744393
893330990285959168,784933041110183936
893330990285959168,2322899086
893330990285959168,747466551276642304
893330990285959168,715257958779719680
893330990285959168,418529036
893330990285959168,715576372358356992
893330990285959168,64496701
893330990285959168,245373685
893330990285959168,777129139455361024
893330990285959168,807741122
893330990285959168,779466579465474048
893330990285959168,572476928
893330990285959168,1222592605
893330990285959168,1428189362
893330990285959168,40481779
893330990285959168,34677653
893330990285959168,958868892264235008
893330990285959168,35794978
893330990285959168,104266865
893330990285959168,1408449174
893330990285959168,466948622
893330990285959168,110225217
893330990285959168,2872257299
893330990285959168,823650480
893330990285959168,2575473402
893330990285959168,3329132422
893330990285959168,34212306
893330990285959168,2565862242
893330990285959168,3431585662
893330990285959168,2332444297
893330990285959168,224450813
893330990285959168,1283860550
893330990285959168,3058654835
893330990285959168,813495747865935872
893330990285959168,708559276596453376
893330990285959168,47034490
893330990285959168,22862179
893330990285959168,2899658809
893330990285959168,4120890970
893330990285959168,4702751894
893330990285959168,904472707844190208
893330990285959168,2598162997
893330990285959168,726359486424846336
893330990285959168,301687349
893330990285959168,2311874364
893330990285959168,856951508
893330990285959168,1601901936
893330990285959168,1439272374
893330990285959168,735196279270084608
893330990285959168,490203158
893330990285959168,1418337008
893330990285959168,509063599
893330990285959168,483302311
893330990285959168,4892751137
893330990285959168,793513057825779712
893330990285959168,2151561411
893330990285959168,886933561638629376
893330990285959168,777849791258750976
893330990285959168,516655329
893330990285959168,135280076
893330990285959168,79996684
893330990285959168,829304347771158528
893330990285959168,4263953265
893330990285959168,712448083
893330990285959168,768772053877030912
893330990285959168,933875912814104576
893330990285959168,856973795239878656
893330990285959168,845091326
893330990285959168,4793051933
893330990285959168,4349042789
893330990285959168,4208818876
