id,they_follow
482360453,936011619804442624
482360453,349563888
482360453,39047387
482360453,342250615
482360453,1201051748
482360453,20405474
482360453,938899920370655232
482360453,721458419576750080
482360453,824669300699070464
482360453,700452415439552512
482360453,1173927848
482360453,14699604
482360453,3230388598
482360453,132602557
482360453,14857290
482360453,42220353
482360453,17329538
482360453,240421228
482360453,223282435
482360453,40561535
482360453,768092862
482360453,823130842624995328
482360453,359188534
482360453,14862794
482360453,68746721
482360453,2981968107
482360453,3460735528
482360453,14986849
482360453,2895499182
482360453,387156826
482360453,138840988
482360453,14989014
482360453,1340743334
482360453,84120432
482360453,4552714514
482360453,2361967422
482360453,16017475
482360453,412628332
482360453,384978819
482360453,18409196
482360453,1006644163
482360453,50095170
482360453,561899047
482360453,588775497
482360453,25263396
482360453,490203158
482360453,364488011
482360453,51063950
482360453,536540206
482360453,374331960
482360453,1365606414
482360453,623754701
482360453,2330510898
482360453,532752544
482360453,147423304
482360453,4505612658
482360453,792892488235282432
482360453,57822962
482360453,775449094739197952
482360453,359622624
482360453,898805695
482360453,3918111614
482360453,27593649
482360453,261333085
482360453,65122792
482360453,2879642556
482360453,2724597409
482360453,1540897980
482360453,1175299088
482360453,78196808
482360453,531173313
482360453,709543955126333440
482360453,214653213
482360453,238088181
482360453,79118559
482360453,133121887
482360453,4194417913
482360453,153196789
482360453,3333052551
482360453,1442906958
482360453,476582730
482360453,167346791
482360453,2895770934
482360453,4783690002
482360453,29843511
482360453,216939636
482360453,1482581556
482360453,4398626122
482360453,33838201
482360453,48008938
482360453,33836629
482360453,121562670
482360453,81556396
482360453,46335511
482360453,19598680
482360453,378143252
482360453,77021540
482360453,3413390805
482360453,23008342
482360453,3514642534
482360453,1373600677
482360453,39291341
482360453,1350600582
482360453,378206995
482360453,2480079168
482360453,344634424
482360453,14836197
482360453,259925559
482360453,13838562
482360453,19966557
482360453,1861370196
482360453,21447110
482360453,10810102
482360453,78381071
482360453,17441447
482360453,14971201
482360453,154474160
482360453,19530624
482360453,53082615
482360453,115150882
482360453,336116660
482360453,2346863101
482360453,24008967
482360453,27022632
482360453,339994942
482360453,20015311
482360453,22084427
482360453,19562228
482360453,441854978
482360453,17336372
482360453,76741852
482360453,14123683
482360453,158414847
482360453,16303106
482360453,19697415
482360453,15485441
482360453,295068000
482360453,84125491
482360453,74146095
482360453,89112033
482360453,115485051
482360453,56839088
482360453,44874400
482360453,17020962
482360453,20201726
482360453,17336417
482360453,199009284
482360453,2423478840
482360453,187486308
482360453,19111767
482360453,20155652
482360453,25087909
482360453,18887526
482360453,26727655
482360453,19394186
482360453,1122192223
482360453,18713314
482360453,18713254
482360453,18720595
482360453,117378240
482360453,5996912
482360453,21909265
482360453,63457567
482360453,410144747
482360453,133661693
482360453,19036161
482360453,26238773
482360453,21710357
482360453,36900747
482360453,20693837
482360453,11666142
482360453,6629912
482360453,19651962
