id,they_follow
24998756,1865125297
24998756,16600574
24998756,732229531382259712
24998756,4752408745
24998756,297078661
24998756,2446204316
24998756,806361351278968832
24998756,3820956254
24998756,879500310
24998756,8138962
24998756,264767418
24998756,310373213
24998756,40103909
24998756,2802400836
24998756,608693587
24998756,1487324654
24998756,1260648253
24998756,792953882439671808
24998756,810283443787468800
24998756,32304618
24998756,2762744805
24998756,130051975
24998756,637353520
24998756,91256203
24998756,484524933
24998756,49793
24998756,182545611
24998756,3687721995
24998756,140519774
24998756,60783724
24998756,93069110
24998756,148111664
24998756,1835951
24998756,215207998
24998756,822517901294845952
24998756,15996661
24998756,65698096
24998756,18220175
24998756,213482836
24998756,16261513
24998756,39000115
24998756,130922325
24998756,269543530
24998756,1463193979
24998756,390377012
24998756,350064847
24998756,255935742
24998756,13416712
24998756,19321988
24998756,773230562
24998756,441272594
24998756,21728303
24998756,757673880144207872
24998756,1976437140
24998756,2675988872
24998756,330665592
24998756,14528221
24998756,1159449762
24998756,103494259
24998756,635859181
24998756,246103
24998756,1642573382
24998756,2855293888
24998756,3030922321
24998756,3159705787
24998756,854683266
24998756,325830217
24998756,818910970567344128
24998756,818658506723069952
24998756,198625405
24998756,18505218
24998756,15907183
24998756,616339192
24998756,22419345
24998756,1661521
24998756,48618230
24998756,913943444
24998756,50325797
24998756,165601494
24998756,817289944292990976
24998756,42493133
24998756,512554477
24998756,52979264
24998756,1434639331
24998756,214337395
24998756,17634365
24998756,21146043
24998756,715716018681749504
24998756,1158702073
24998756,911734994
24998756,3359481
24998756,26902304
24998756,69004966
24998756,258845925
24998756,13420792
24998756,541274898
24998756,19084896
24998756,610793985
24998756,1387941229
24998756,21268897
24998756,218594829
24998756,1648351
24998756,87399485
24998756,18840445
24998756,3754859728
24998756,2313310316
24998756,473985889
24998756,42389136
24998756,43761917
24998756,18981766
24998756,349267532
24998756,74669397
24998756,289342771
24998756,209316983
24998756,13858412
24998756,82549909
24998756,350787218
24998756,129943834
24998756,1726664881
24998756,803281100097355776
24998756,710134941707853824
24998756,19349358
24998756,46853670
24998756,799434452581617664
24998756,1330457336
24998756,981956791
24998756,1332434983
24998756,174647603
24998756,2863488598
24998756,37831966
24998756,3101065058
24998756,6000702
24998756,721220865568808960
24998756,1323170906
24998756,359251337
24998756,1576813861
24998756,125261222
24998756,2356911463
24998756,94494071
24998756,427043015
24998756,264028477
24998756,311186341
24998756,90053195
24998756,1480854151
24998756,799506174
24998756,16525618
24998756,2375004804
24998756,1453629913
24998756,108874893
24998756,18614322
24998756,31686635
24998756,1489438423
24998756,182398325
24998756,19273919
24998756,95463107
24998756,12387072
24998756,609496029
24998756,3757809612
24998756,25731516
24998756,1127256108
24998756,39641230
24998756,2222188166
24998756,606196086
24998756,17614726
24998756,19525630
24998756,148438596
24998756,98201767
24998756,24616367
24998756,25800361
24998756,32871086
24998756,31689663
24998756,14813088
24998756,258127708
24998756,30288346
24998756,49698134
24998756,802279042468773888
24998756,284183389
24998756,21084724
24998756,116375079
24998756,2547931186
24998756,798168879293956096
24998756,82687751
24998756,1361060942
24998756,2753494578
24998756,93121635
24998756,163724029
24998756,103686030
24998756,2556631525
24998756,20024423
24998756,513714411
24998756,19568591
24998756,29979814
24998756,2195241
24998756,33813365
24998756,317273054
24998756,188711259
24998756,171374790
24998756,106554518
24998756,49656209
24998756,33057171
24998756,58968544
24998756,22111533
24998756,88591692
24998756,18382184
24998756,98121293
24998756,129997410
24998756,17709578
24998756,97946098
24998756,4520698393
24998756,762257523097399296
24998756,4248211
24998756,2832273775
24998756,250831586
24998756,74626384
24998756,2165590886
24998756,62607860
24998756,24544452
24998756,1425046640
24998756,18774246
24998756,262525836
24998756,771237614745624576
24998756,61734492
24998756,243896198
24998756,38271276
24998756,502135911
24998756,756452484
24998756,18978610
24998756,53297035
24998756,59949396
24998756,22872643
24998756,4207961
24998756,115563859
24998756,66768858
24998756,961231092
24998756,14331749
24998756,349761362
24998756,160195838
24998756,37316797
24998756,19847765
24998756,3296058712
24998756,217127065
24998756,120110642
24998756,17839882
24998756,714629671321600000
24998756,31641658
24998756,774417105533833216
24998756,15920243
24998756,16892481
24998756,3269644976
24998756,4317172872
24998756,322735335
24998756,2822117268
24998756,1632885751
24998756,1732142239
24998756,81177367
24998756,357606935
24998756,26727655
24998756,1111940934
24998756,17060925
24998756,627177994
24998756,365346812
24998756,35604070
24998756,54218903
24998756,79923701
24998756,153801834
24998756,109013017
24998756,2724597409
24998756,228099346
24998756,48807945
24998756,32368094
24998756,99892919
24998756,770576214721372160
24998756,380220780
24998756,760119733
24998756,265297447
24998756,310790084
24998756,7025662
24998756,3256449080
24998756,20939312
24998756,17463140
24998756,13029
24998756,35694231
24998756,274668620
24998756,1853182460
24998756,138304042
24998756,25073877
24998756,20962674
24998756,21548419
24998756,42230810
24998756,356788303
24998756,1607703990
24998756,4744985474
24998756,44455383
24998756,180172974
24998756,33429387
24998756,16734716
24998756,154286132
24998756,32304026
24998756,15202702
24998756,1574650106
24998756,1652619524
24998756,215952307
24998756,481129955
24998756,2193829069
24998756,19463303
24998756,262223982
24998756,189042704
24998756,522710959
24998756,130496027
24998756,19312905
24998756,8622212
24998756,5695632
24998756,15486163
24998756,31269311
24998756,362194251
24998756,172858784
24998756,132774626
24998756,426044697
24998756,571202103
24998756,46822887
24998756,3068594637
24998756,122179761
24998756,499073990
24998756,432134884
24998756,30602016
24998756,747822822
24998756,47216804
24998756,339918577
24998756,715239444849172480
24998756,17919972
24998756,21431618
24998756,336930396
24998756,413019838
24998756,275169171
24998756,187609156
24998756,19311565
24998756,357191485
24998756,425792634
24998756,874916178
24998756,81430075
24998756,329693149
24998756,231785883
24998756,36959762
24998756,308379387
24998756,249393823
24998756,2307187189
24998756,119972954
24998756,29450962
24998756,172261647
24998756,26461238
24998756,749833332305780736
24998756,717241738285309952
24998756,147813950
24998756,260475412
24998756,42135893
24998756,2359029764
24998756,2374797956
24998756,176036644
24998756,959486694
24998756,2360040560
24998756,2828232002
24998756,571393326
24998756,17565514
24998756,4196983835
24998756,273670058
24998756,22733967
24998756,189931133
24998756,111216929
24998756,388318431
24998756,39364684
24998756,110326494
24998756,20068679
24998756,14090948
24998756,755113
24998756,21522338
24998756,17284137
24998756,609908378
24998756,345094193
24998756,25389873
24998756,2610608744
24998756,669353
24998756,251428027
24998756,47898736
24998756,370620353
24998756,18169589
24998756,186031935
24998756,347219414
24998756,95610041
24998756,275754574
24998756,40448650
24998756,460660317
24998756,240527238
24998756,25173368
24998756,389643429
24998756,1370570863
24998756,23139145
24998756,28755653
24998756,61455967
24998756,438009317
24998756,17171311
24998756,22591583
24998756,15260542
24998756,178963557
24998756,48269483
24998756,1048846369
24998756,1061870924
24998756,208736115
24998756,48311067
24998756,153966123
24998756,2363823276
24998756,802585
24998756,238575113
24998756,429549938
24998756,15371123
24998756,306544158
24998756,22251011
24998756,311762125
24998756,2810782152
24998756,4140331993
24998756,21869922
24998756,362216686
24998756,41029474
24998756,92932981
24998756,360360498
24998756,95093150
24998756,18174210
24998756,2521991850
24998756,3158082654
24998756,306754622
24998756,83971114
24998756,28210291
24998756,49618556
24998756,31087917
24998756,155581583
24998756,164070785
24998756,334921581
24998756,2968635633
24998756,242463805
24998756,37190292
24998756,479893836
24998756,349578673
24998756,167227691
24998756,70912462
24998756,34532693
24998756,28217332
24998756,3154359420
24998756,456890148
24998756,192180214
24998756,250835899
24998756,371559042
24998756,84501604
24998756,303356031
24998756,706350298290204672
24998756,14645490
24998756,445310225
24998756,30761172
24998756,27806233
24998756,28001807
24998756,39804874
24998756,28277272
24998756,258234145
24998756,824695567
24998756,145002067
24998756,3895191793
24998756,95840040
24998756,24334112
24998756,3214721799
24998756,58964788
24998756,1355682828
24998756,427900496
24998756,355307031
24998756,30059550
24998756,283118153
24998756,76715323
24998756,2159700978
24998756,16080536
24998756,244234172
24998756,1273559780
24998756,33773592
24998756,19322602
24998756,19165963
24998756,305433319
24998756,90721855
24998756,497174748
24998756,15002620
24998756,9846912
24998756,42951549
24998756,18148511
24998756,176978959
24998756,25889985
24998756,262911271
24998756,42985637
24998756,21089816
24998756,373157754
24998756,88215673
24998756,35617996
24998756,26211629
24998756,2929698820
24998756,254873869
24998756,34830700
24998756,863899536
24998756,131223120
24998756,323608462
24998756,112397231
24998756,1242050088
24998756,20564953
24998756,172137109
24998756,1695379800
24998756,276706325
24998756,593387045
24998756,236670700
24998756,227128956
24998756,78208040
24998756,37397635
24998756,17242852
24998756,124003770
24998756,274651688
24998756,38386103
24998756,69259701
24998756,233364902
24998756,2654808228
24998756,994370744
24998756,40127078
24998756,124942059
24998756,15363337
24998756,32198021
24998756,25912301
24998756,330105456
24998756,2302351142
24998756,4729680138
24998756,21704460
24998756,84021960
24998756,17881816
24998756,583643503
24998756,196235064
24998756,18073161
24998756,118921339
24998756,357916689
24998756,23149365
24998756,486260192
24998756,21281251
24998756,758455147
24998756,792209558
24998756,2813927659
24998756,3011192173
24998756,255890635
24998756,41446460
24998756,75641903
24998756,2797625376
24998756,2371055444
24998756,95597537
24998756,2282797938
24998756,2585791531
24998756,2572324880
24998756,587750405
24998756,52356116
24998756,23732829
24998756,20032587
24998756,427505253
24998756,96954044
24998756,45116516
24998756,63248123
24998756,417590782
24998756,288667296
24998756,50239585
24998756,748419272
24998756,25371623
24998756,2783063791
24998756,1400466500
24998756,1057912933
24998756,72986198
24998756,407375722
24998756,2195885540
24998756,29073867
24998756,14957147
24998756,429227921
24998756,21061349
24998756,2741035986
24998756,1127333395
24998756,108853658
24998756,40616385
24998756,4257979872
24998756,55035182
24998756,97769756
24998756,232993529
24998756,195820437
24998756,228803862
24998756,1086485478
24998756,939812042
24998756,370994310
24998756,626377071
24998756,26614148
24998756,35288455
24998756,533560509
24998756,81870825
24998756,1979622296
24998756,467949052
24998756,2161713534
24998756,107557689
24998756,168275302
24998756,263048486
24998756,2226279218
24998756,233343317
24998756,49779878
24998756,77195943
24998756,29620023
24998756,27259169
24998756,51081149
24998756,155917116
24998756,361812003
24998756,14345566
24998756,270420845
24998756,15845146
24998756,82730603
24998756,8161232
24998756,226538571
24998756,22236163
24998756,27741136
24998756,227126824
24998756,34193740
24998756,14304963
24998756,34559784
24998756,2158261646
24998756,11727002
24998756,23842096
24998756,3032013158
24998756,6043922
24998756,237871265
24998756,2974900693
24998756,35667496
24998756,23628570
24998756,526425773
24998756,78926214
24998756,2812826984
24998756,778337
24998756,260103832
24998756,158271065
24998756,15932715
24998756,577432768
24998756,150396918
24998756,985949179
24998756,93392746
24998756,166794157
24998756,8845232
24998756,461848445
24998756,21646333
24998756,19979086
24998756,555374735
24998756,174593833
24998756,50545722
24998756,933260784
24998756,265917300
24998756,169795589
24998756,592492622
24998756,1144882621
24998756,1043596711
24998756,2604490724
24998756,213371503
24998756,2367699306
24998756,1265581531
24998756,6427882
24998756,1480251510
24998756,3063032281
24998756,576315561
24998756,87911668
24998756,33519870
24998756,42481421
24998756,3266848870
24998756,36303802
24998756,20078986
24998756,2266500120
24998756,355127118
24998756,65525130
24998756,15577108
24998756,727820850
24998756,130739331
24998756,2916305152
24998756,25247935
24998756,355155615
24998756,392857316
24998756,46686058
24998756,15912890
24998756,142696824
24998756,65647594
24998756,1851025237
24998756,48525566
24998756,1452422029
24998756,403670243
24998756,360497314
24998756,23412703
24998756,20508645
24998756,2709152000
24998756,328399429
24998756,181909635
24998756,2595433693
24998756,29420972
24998756,2584511736
24998756,207965452
24998756,373416209
24998756,340891561
24998756,18204149
24998756,14150107
24998756,3160521661
24998756,97080435
24998756,1200631
24998756,169846069
24998756,204640586
24998756,66300624
24998756,72831048
24998756,2586925819
24998756,272260746
24998756,450059971
24998756,262909861
24998756,559303030
24998756,606050516
24998756,58712614
24998756,1948440548
24998756,2592739675
24998756,276751394
24998756,974768100
24998756,31344928
24998756,60550677
24998756,55804786
24998756,569053272
24998756,461802813
24998756,1244965770
24998756,191849753
24998756,177783108
24998756,17045060
24998756,3195729474
24998756,3287943307
24998756,2194124415
24998756,237055307
24998756,1729988066
24998756,68484408
24998756,376298274
24998756,166777044
24998756,635669921
24998756,969100291
24998756,700421090
24998756,134242072
24998756,125544266
24998756,1459261068
24998756,183770461
24998756,14635385
24998756,121319961
24998756,35094637
24998756,14230524
24998756,23006794
24998756,3291839754
24998756,257581957
24998756,502550131
24998756,21586418
24998756,310463188
24998756,21499368
24998756,21060568
24998756,304858360
24998756,139162440
24998756,22084427
24998756,20729766
24998756,3296619391
24998756,429452117
24998756,31583101
24998756,78173849
24998756,143727241
24998756,597961384
24998756,156241429
24998756,1465481
24998756,347683915
24998756,21235304
24998756,839251819
24998756,3379256176
24998756,495207495
24998756,1203353934
24998756,130779738
24998756,3368353559
24998756,68653935
24998756,30135560
24998756,862483279
24998756,10810102
24998756,22874010
24998756,23417198
24998756,19534873
24998756,1299769218
24998756,551495133
24998756,3024046636
24998756,3226238609
24998756,20040253
24998756,289902661
24998756,27190331
24998756,1707321486
24998756,188228410
24998756,20169430
24998756,15592231
24998756,518864880
24998756,19655750
24998756,26310293
24998756,19316807
24998756,404137465
24998756,411911135
24998756,2654484923
24998756,15103899
24998756,242653461
24998756,25177918
24998756,259940723
24998756,9655342
24998756,227522647
24998756,703988816
24998756,113439399
24998756,16371903
24998756,14258424
24998756,23578176
24998756,62513246
24998756,556151596
24998756,19725644
24998756,3179949902
24998756,102309951
24998756,560896032
24998756,291861552
24998756,502281810
24998756,214226555
24998756,126159744
24998756,26003792
24998756,37408047
24998756,285282053
24998756,49897286
24998756,725722382
24998756,126803653
24998756,45529136
24998756,3096033427
24998756,17759597
24998756,175021639
24998756,304925598
24998756,511209737
24998756,28933924
24998756,127305588
24998756,499221728
24998756,2710272098
24998756,419520517
24998756,2452746781
24998756,163238573
24998756,343306629
24998756,50140857
24998756,21611239
24998756,25754056
24998756,185817811
24998756,160474294
24998756,87850509
24998756,19084455
24998756,865072297
24998756,172652106
24998756,5445622
24998756,88561902
24998756,218975278
24998756,26667772
24998756,44588100
24998756,344634424
24998756,14123683
24998756,1966071
24998756,1189316166
24998756,42371615
24998756,48425734
24998756,46078438
24998756,18184801
24998756,21079398
24998756,3108351
24998756,2467791
24998756,14293310
24998756,759251
24998756,742143
24998756,2833280929
24998756,807095
24998756,34132496
24998756,346271083
24998756,290877645
24998756,15485441
24998756,14677919
24998756,115485051
24998756,158414847
24998756,14075928
24998756,6974622
24998756,19477583
24998756,29565212
24998756,53854229
24998756,14372427
24998756,29387139
24998756,59150150
24998756,15728976
24998756,391002801
24998756,301773761
24998756,1483921698
24998756,16714828
24998756,87794779
24998756,2879053142
24998756,491254869
24998756,2336103415
24998756,146379856
24998756,28050950
24998756,66162716
24998756,104066550
24998756,1879577221
24998756,313884105
24998756,2791480623
24998756,1162033843
24998756,98497627
24998756,215456604
24998756,14717311
24998756,128510906
24998756,551593596
24998756,26681722
24998756,292220830
24998756,2830872505
24998756,271367149
24998756,20280065
24998756,256692462
24998756,1349911819
24998756,16314021
24998756,2452211
24998756,44031284
24998756,19654724
24998756,318904285
24998756,607152697
24998756,49856275
24998756,259681625
24998756,44249723
24998756,40788692
24998756,115541418
24998756,93554494
24998756,2722525735
24998756,14301731
24998756,11348282
24998756,296023958
24998756,56854159
24998756,19869102
24998756,204465647
24998756,18996642
24998756,17511527
24998756,29000221
24998756,43963184
24998756,22151193
24998756,19742143
24998756,49585215
24998756,93219986
24998756,245280998
24998756,219229177
24998756,42117389
24998756,121553239
24998756,46082534
24998756,28008289
24998756,35872814
24998756,36600622
24998756,14078913
24998756,456977393
24998756,436482631
24998756,13115502
24998756,15820414
24998756,19346439
24998756,28854460
24998756,822481213
24998756,27395231
24998756,19878121
24998756,14661609
24998756,69034036
24998756,112682996
24998756,27586051
24998756,349816997
24998756,1546896846
24998756,15292041
24998756,1594021728
24998756,540812894
24998756,1559660850
24998756,206044361
24998756,14301074
24998756,84536588
24998756,19045104
24998756,298693270
24998756,15788114
24998756,18772914
24998756,1277147870
24998756,25879867
24998756,13843942
24998756,14247591
24998756,20214209
24998756,53200348
24998756,20211083
24998756,203277589
24998756,119141683
24998756,580416938
24998756,391714313
24998756,20953682
24998756,422146514
24998756,279905897
24998756,46481177
24998756,1592368801
24998756,220811729
24998756,209227489
24998756,258047603
24998756,1309062691
24998756,456061444
24998756,16482124
24998756,28308418
24998756,344776889
24998756,158706110
24998756,43328711
24998756,14838951
24998756,113250460
24998756,305134471
24998756,64319635
24998756,260760132
24998756,2455287836
24998756,1217079565
24998756,21276414
24998756,41550430
24998756,116307181
24998756,25946433
24998756,369937316
24998756,1282020548
24998756,1156679599
24998756,21248901
24998756,589775262
24998756,61088370
24998756,22234752
24998756,46262890
24998756,404309254
24998756,39352227
24998756,309325348
24998756,7025472
24998756,35500577
24998756,25792467
24998756,366935179
24998756,28409997
24998756,756227808
24998756,45522440
24998756,30464929
24998756,142961404
24998756,265903272
24998756,2348030935
24998756,223297291
24998756,252294862
24998756,107642576
24998756,27528631
24998756,1698180072
24998756,170998795
24998756,14765253
24998756,15045918
24998756,143094665
24998756,369756602
24998756,250549433
24998756,19698744
24998756,20155652
24998756,24447643
24998756,2296689098
24998756,288333760
24998756,53875395
24998756,32073913
24998756,283166185
24998756,26922238
24998756,32717570
24998756,28534252
24998756,22634945
24998756,74791999
24998756,188039706
24998756,32453930
24998756,1561448815
24998756,255765895
24998756,22843783
24998756,20975688
24998756,19697415
24998756,116994659
24998756,24149001
24998756,43037613
24998756,22959763
24998756,23830758
24998756,54795290
24998756,333615851
24998756,21853067
24998756,1364943409
24998756,467302274
24998756,261866006
24998756,138208707
24998756,23213750
24998756,441277997
24998756,92131995
24998756,327219021
24998756,917915154
24998756,32317686
24998756,462709216
24998756,72470643
24998756,163035721
24998756,15143478
24998756,27260086
24998756,1571270053
24998756,19530289
24998756,147406561
24998756,28249193
24998756,259379883
24998756,54730258
24998756,2176998871
24998756,37170550
24998756,246646809
24998756,33474663
24998756,239885144
24998756,25820762
24998756,128555095
24998756,125451230
24998756,168462732
24998756,43667614
24998756,18863815
24998756,1835701
24998756,113540204
24998756,15046635
24998756,157216546
24998756,25044686
24998756,310960217
24998756,188950504
24998756,220799500
24998756,18997900
24998756,121626258
24998756,11514462
24998756,21610988
24998756,114942566
24998756,514841905
24998756,25628710
24998756,154014041
24998756,1724385210
24998756,18106796
24998756,262462421
24998756,221883366
24998756,25885205
24998756,106678583
24998756,54484990
24998756,18628111
24998756,45246673
24998756,239145332
24998756,18665002
24998756,92904981
24998756,1660468830
24998756,23993642
24998756,20792012
24998756,389974502
24998756,38778433
24998756,757303975
24998756,39584392
24998756,15279429
24998756,50374439
24998756,19562228
24998756,33018114
24998756,363957352
24998756,19397785
24998756,65544902
24998756,14761795
24998756,339456430
24998756,23281071
24998756,93676363
24998756,35930618
24998756,113895575
24998756,14854355
24998756,28706024
24998756,17825445
24998756,15224867
24998756,11740902
24998756,18897160
24998756,216299334
24998756,20015311
24998756,23583842
24998756,18080969
24998756,20551303
24998756,18713254
24998756,19617105
24998756,23835005
24998756,22864103
24998756,22085384
24998756,20214495
24998756,50393960
24998756,166527655
24998756,40630703
24998756,21134443
24998756,158697749
24998756,96462469
24998756,155795253
24998756,25263074
24998756,82447039
24998756,20419879
24998756,18201787
24998756,529157878
24998756,70253908
24998756,23013256
24998756,55422903
24998756,252325396
24998756,71420960
24998756,49114382
24998756,1339835893
24998756,12140052
24998756,251287921
24998756,14800270
24998756,22132639
24998756,21525466
24998756,26863166
24998756,289187750
24998756,31878031
24998756,21183577
24998756,16129920
24998756,309126590
24998756,1201051748
24998756,86871021
24998756,574030281
24998756,89806113
24998756,557199284
24998756,177157167
24998756,730237520
24998756,372660207
24998756,223215070
24998756,315622495
24998756,245111010
24998756,21151018
24998756,45290777
24998756,1027042573
24998756,20871549
24998756,177888024
24998756,17380167
24998756,15846407
24998756,36187290
24998756,36747056
24998756,215870988
24998756,15162136
24998756,15439395
24998756,16681111
24998756,94873739
24998756,101126191
24998756,17452309
24998756,192352648
24998756,245979189
24998756,335107176
24998756,15324749
24998756,29332197
24998756,17266725
24998756,23495141
24998756,17396204
24998756,813286
24998756,22346544
