id,they_follow
219555432,4877213980
219555432,2421094333
219555432,569423891
219555432,884856800775987200
219555432,910116050502606848
219555432,3198332901
219555432,955789429947453440
219555432,70057959
219555432,2595175429
219555432,4901622873
219555432,780399461436645376
219555432,12681952
219555432,253170401
219555432,387466395
219555432,498542680
219555432,809268996700782592
219555432,319124822
219555432,546474178
219555432,3417740367
219555432,628766825
219555432,304691594
219555432,389160370
219555432,715841053807493120
219555432,2809011527
219555432,4041507679
219555432,930269033127178240
219555432,801086493695549440
219555432,2694972974
219555432,793604624779444224
219555432,2898589041
219555432,2895143369
219555432,21715282
219555432,566053691
219555432,3293834970
219555432,2869503499
219555432,2230309640
219555432,783740564
219555432,301406326
219555432,3680798416
219555432,2308995876
219555432,2154702712
219555432,342315487
219555432,910392773081104384
219555432,3405759604
219555432,100034109
219555432,17839644
219555432,194456924
219555432,2952300430
219555432,3267404119
219555432,799345091601203200
219555432,3181988029
219555432,30684018
219555432,895061876924715008
219555432,523124351
219555432,17062849
219555432,2752062700
219555432,40994985
219555432,847689418840301568
219555432,14572397
219555432,713724408750157824
219555432,2704857546
219555432,271921448
219555432,176371696
219555432,1692660121
219555432,309910629
219555432,55667378
219555432,985759850
219555432,234270825
219555432,545118694
219555432,2595260136
219555432,889464209553186816
219555432,3644615532
219555432,106272855
219555432,20304045
219555432,221794396
219555432,22766708
219555432,399919388
219555432,22149397
219555432,353871582
219555432,23073149
219555432,491675601
219555432,61508722
219555432,7022392
219555432,26829641
219555432,1679260675
219555432,747873770405257216
219555432,858215020789997568
219555432,864697087853830144
219555432,298709411
219555432,19910414
219555432,355523806
219555432,1018494942
219555432,821654937851613184
219555432,875499606871769088
219555432,255717295
219555432,394381284
219555432,100116213
219555432,14157134
219555432,498986721
219555432,162473641
219555432,759820376977399808
219555432,1645133862
219555432,2853830799
219555432,795724289009917952
219555432,1568149716
219555432,38717507
219555432,2898876781
219555432,864844721478414336
219555432,396746547
219555432,75503
219555432,2188294226
219555432,1536459457
219555432,393621632
219555432,155784594
219555432,778177103942545408
219555432,43393720
219555432,807589811548782592
219555432,2290024064
219555432,30706856
219555432,3115915388
219555432,2882761110
219555432,308065135
219555432,553353763
219555432,187561714
219555432,1581842012
219555432,372317110
219555432,289972113
219555432,15441301
219555432,1436682656
219555432,776796633371709440
219555432,809427007587155968
219555432,215035672
219555432,97582853
219555432,734866857103110144
219555432,105132431
219555432,818907239612379136
219555432,145091749
219555432,43208458
219555432,1430616829
219555432,14541202
219555432,2872512304
219555432,2760015084
219555432,209727304
219555432,3344173332
219555432,2233600831
219555432,2811812040
219555432,252299874
219555432,3043302184
219555432,15871746
219555432,17387342
219555432,2865404679
219555432,301114214
219555432,1371481638
219555432,174110843
219555432,56679900
219555432,739939154939777024
219555432,2970188561
219555432,507180522
219555432,2497641133
219555432,2622871
219555432,369689042
219555432,299802277
219555432,14191640
219555432,1711298640
219555432,14076724
219555432,23242310
219555432,819717383975739392
219555432,3130886799
219555432,66843277
219555432,955805444
219555432,711649374
219555432,705253482
219555432,783965762167902208
219555432,742364553053364224
219555432,4032045973
219555432,179500154
219555432,3430417011
219555432,733994123678490624
219555432,1326645300
219555432,18509818
219555432,9295332
219555432,183638679
219555432,396856913
219555432,2420613404
219555432,15661871
219555432,4476490873
219555432,38222781
219555432,597868047
219555432,3350580543
219555432,305435784
219555432,14587429
219555432,494882929
219555432,42859381
219555432,15752750
219555432,15060066
219555432,22587765
219555432,719969420773310464
219555432,374659701
219555432,227693331
219555432,14291872
219555432,82511170
219555432,801722063199334400
219555432,95266520
219555432,200955994
219555432,551658707
219555432,3841454841
219555432,16047950
219555432,773525366816243712
219555432,794458165987438592
219555432,36262769
219555432,1725407928
219555432,1571541776
219555432,15208867
219555432,151412907
219555432,304587968
219555432,1068157430
219555432,293207790
219555432,34677653
219555432,80137104
219555432,1278141793
219555432,3230388598
219555432,1274765442
219555432,2945111013
219555432,3019270215
219555432,2844569713
219555432,136201836
219555432,757648696695672832
219555432,112057604
219555432,733597224676954112
219555432,27489253
219555432,234033706
219555432,2835252451
219555432,763862778276941824
219555432,752640607466688512
219555432,3220973940
219555432,258581867
219555432,1267196917
219555432,188329608
219555432,112323469
219555432,25741608
219555432,2922274709
219555432,14071166
219555432,130496027
219555432,615658318
219555432,46058278
219555432,244655353
219555432,1111940934
219555432,14666934
219555432,2965541277
219555432,18622869
219555432,17188300
219555432,266400754
219555432,42113322
219555432,1637870358
219555432,1728313302
219555432,371202313
219555432,16284661
219555432,127503320
219555432,150740483
219555432,4794914906
219555432,741811144541806592
219555432,42884313
219555432,147205029
219555432,738075463818596352
219555432,2176483988
219555432,58755788
219555432,19823104
219555432,430851520
219555432,63697051
219555432,328168380
219555432,817512006
219555432,713034394164924416
219555432,532752544
219555432,94402143
219555432,24087006
219555432,259375460
219555432,91407112
219555432,17242884
219555432,726881562831282176
219555432,715276887732461568
219555432,2602148510
219555432,560092434
219555432,2181735726
219555432,20333349
219555432,117300065
219555432,1580727805
219555432,282130842
219555432,49013575
219555432,47919865
219555432,487591270
219555432,24290039
219555432,56198918
219555432,111407412
219555432,17944633
219555432,299472864
219555432,312295459
219555432,15376936
219555432,472104120
219555432,1356861042
219555432,1488394640
219555432,2724597409
219555432,230830437
219555432,237051167
219555432,186645698
219555432,2886758878
219555432,1426253580
219555432,3815491581
219555432,4341437361
219555432,55572474
219555432,49821575
219555432,587771995
219555432,191897226
219555432,2591360132
219555432,50921108
219555432,150705545
219555432,4842759811
219555432,577250082
219555432,19520842
