id,they_follow
174572586,27305054
174572586,17955081
174572586,116683662
174572586,15929466
174572586,2893511188
174572586,890543049536712704
174572586,280693611
174572586,30978481
174572586,289548939
174572586,871580452037029888
174572586,443215941
174572586,1633811846
174572586,1416622795
174572586,756271337585319936
174572586,618593
174572586,744454819285442560
174572586,409713189
174572586,4035503243
174572586,23544596
174572586,3242495944
174572586,332638587
174572586,27190331
174572586,19962737
174572586,536741995
174572586,375953150
174572586,19734832
174572586,181012160
174572586,542463194
174572586,561659754
174572586,166007994
174572586,250180881
174572586,33813584
174572586,902079198512144384
174572586,3223426134
174572586,325385270
174572586,80700514
174572586,241382835
174572586,14681605
174572586,25259078
174572586,369307049
174572586,843974259575738368
174572586,1542455568
174572586,14982315
174572586,35206553
174572586,386056280
174572586,2334193741
174572586,43578692
174572586,19568591
174572586,3604053793
174572586,23028774
174572586,31113778
174572586,375521799
174572586,921281977336045568
174572586,272221549
174572586,114463040
174572586,149482669
174572586,311762125
174572586,225265639
174572586,227693331
174572586,2388528464
174572586,253340075
174572586,2374797956
174572586,62743792
174572586,896533028029177856
174572586,262985451
174572586,4168321034
174572586,191380460
174572586,44872203
174572586,296658255
174572586,321065884
174572586,560230446
174572586,45055696
174572586,308143417
174572586,2783454066
174572586,3036870865
174572586,828036564756238336
174572586,700421090
174572586,226874365
174572586,23899446
174572586,144314021
174572586,830685878955569152
174572586,15685575
174572586,321119045
174572586,599999299
174572586,54280262
174572586,234285083
174572586,1483064670
174572586,212399888
174572586,891846647096893440
174572586,1051396218
174572586,784901284402868224
174572586,735397961673375744
174572586,95382238
174572586,263048486
174572586,201778797
174572586,29081757
174572586,722890990508318720
174572586,41550430
174572586,557530121
174572586,18204149
174572586,51579894
174572586,854124657695367168
174572586,2155365456
174572586,787052826702864384
174572586,151844056
174572586,49698134
174572586,3060489838
174572586,380220780
174572586,788980585
174572586,21261005
174572586,885255378451156992
174572586,17242884
174572586,753683229249417216
174572586,213371503
174572586,30414460
174572586,57438972
174572586,173593524
174572586,47318212
174572586,68360830
174572586,2724597409
174572586,19377827
174572586,23543947
174572586,292083207
174572586,2302213524
174572586,792231640051306496
174572586,846442474113421312
174572586,239509917
174572586,29417304
174572586,870447381006868480
174572586,791077327
174572586,784286232511520768
174572586,755861204
174572586,2182351076
174572586,785200166684925952
174572586,22249714
174572586,293945315
174572586,48802204
174572586,27357495
174572586,4207961
174572586,14044932
174572586,862264836306214912
174572586,19045104
174572586,17150022
174572586,90573676
174572586,16428322
174572586,931302217
174572586,1929860378
174572586,50084102
174572586,2154564650
174572586,252742211
174572586,385043920
174572586,282247205
174572586,755835576
174572586,500504684
174572586,601682133
174572586,172258712
174572586,1616367326
174572586,3299016176
174572586,2278385160
174572586,218325695
174572586,289342771
174572586,360497314
174572586,3192871324
174572586,54038343
174572586,3313814149
174572586,3300184213
174572586,443573208
174572586,456890148
174572586,922272396
174572586,834081571493785600
174572586,304679484
174572586,298562874
174572586,331384029
174572586,4744985474
174572586,309850930
174572586,822573271715643392
174572586,757359218399649792
174572586,65647594
174572586,1451773004
174572586,10099732
174572586,235348644
174572586,91145174
174572586,14200447
174572586,2927011
174572586,567886006
174572586,305530449
174572586,844462713698963456
174572586,125544266
174572586,26215766
174572586,128510906
174572586,136136864
174572586,1203353934
174572586,14982804
174572586,11640472
174572586,3327594732
174572586,14756168
174572586,22343781
174572586,79923701
174572586,763440894
174572586,2877259509
174572586,177661775
174572586,80617430
174572586,144408677
174572586,827649731635523584
174572586,551846148
174572586,2892971
174572586,15521075
174572586,926300208
174572586,2542465477
174572586,13393052
174572586,824473943931293696
174572586,19394186
174572586,792953882439671808
174572586,748657443257864192
174572586,824320219866923008
174572586,5445622
174572586,823565852922576896
174572586,304392714
174572586,3240143771
174572586,745599511960051712
174572586,822517901294845952
174572586,1536791610
174572586,23149365
174572586,1007341814
174572586,1325336047
174572586,135065698
174572586,819138853885779968
174572586,31928147
174572586,20772763
174572586,21792170
174572586,23865382
174572586,310208895
174572586,796134458868908032
174572586,47316108
174572586,12
174572586,1684248258
174572586,22728951
174572586,985782002
174572586,17728340
174572586,19899612
174572586,138141495
174572586,215207998
174572586,39000115
174572586,61734492
174572586,1173107150
174572586,2526109741
174572586,19525630
174572586,39926348
174572586,252325396
174572586,304025698
174572586,46852058
174572586,18708466
174572586,611941828
174572586,2422840320
174572586,154014041
174572586,729468343
174572586,105021431
174572586,2318562853
174572586,78433548
174572586,41555311
174572586,3122043536
174572586,779137505979342848
174572586,734342388
174572586,9300262
174572586,178899352
174572586,20955649
174572586,725247193901203456
174572586,755113
174572586,16005250
174572586,27782837
174572586,4851565565
174572586,16017475
174572586,571446535
174572586,3943144039
174572586,162552596
174572586,19834403
174572586,39352227
174572586,121319961
174572586,20564953
174572586,3933272240
174572586,15418628
174572586,28323282
174572586,256293521
174572586,17801966
174572586,1371327103
174572586,56802117
174572586,758165794308157440
174572586,108432395
174572586,480259239
174572586,342155477
174572586,17167972
174572586,15766082
174572586,1955257208
174572586,37893461
174572586,2255782982
174572586,217329158
174572586,405423693
174572586,229711860
174572586,572424149
174572586,707058954472267776
174572586,20113887
174572586,18671559
174572586,1883359429
174572586,289816620
174572586,32273826
174572586,3687721995
174572586,494576320
174572586,390023098
174572586,32368917
174572586,1173838224
174572586,283690994
174572586,1152441961
174572586,28755653
174572586,15764644
174572586,19726613
174572586,250835899
174572586,2566824948
174572586,357606935
174572586,211588974
174572586,970207298
174572586,25073877
174572586,247334603
174572586,737407847537868800
174572586,2303751216
174572586,217526629
174572586,2696738744
174572586,16789970
174572586,216776631
174572586,73238146
174572586,2313310316
174572586,14377605
174572586,325830217
174572586,29442313
174572586,114547989
174572586,1071777608
174572586,356885109
174572586,352548417
174572586,174110843
174572586,4196983835
174572586,349515607
174572586,420842266
174572586,617738413
174572586,347959437
174572586,15667802
174572586,939091
174572586,631577690
174572586,1111940934
174572586,130496027
174572586,2839430431
174572586,754930749720055808
174572586,3720858257
174572586,4099171
174572586,139909832
174572586,1177137690
174572586,1479107570
174572586,267915933
174572586,604940737
174572586,186651180
174572586,3327720838
174572586,414330620
174572586,721220865568808960
174572586,14635385
174572586,222365344
174572586,370620353
174572586,266882220
174572586,19397942
174572586,22605803
174572586,30608316
174572586,2618900372
174572586,117777690
174572586,748599301970989056
174572586,574168493
174572586,479349888
174572586,15248905
174572586,355946334
174572586,601754779
174572586,2175582216
174572586,17169320
174572586,2617089288
174572586,56247699
174572586,57479190
174572586,18228898
174572586,2756694174
174572586,54118073
174572586,429227921
174572586,3165204386
174572586,24671865
174572586,1337595614
174572586,16042794
174572586,1459057824
174572586,727992438120284160
174572586,487108196
174572586,2703922790
174572586,2462943907
174572586,2474755782
174572586,18073161
174572586,37286087
174572586,813560072
174572586,2229564422
174572586,39364684
174572586,805982534
174572586,17332060
174572586,333222864
174572586,2282941496
174572586,190991434
174572586,18608918
174572586,2473277929
174572586,2189503302
174572586,924186024
174572586,491028688
174572586,2460692024
174572586,555474536
174572586,3179090552
174572586,317378407
174572586,46223
174572586,20930154
174572586,80119212
174572586,735237702325407744
174572586,2765182634
174572586,21268768
174572586,518864880
174572586,299516451
174572586,732186099339026432
174572586,43843724
174572586,135385302
174572586,204715080
174572586,40448650
174572586,1461885685
174572586,21281425
174572586,1214177239
174572586,2889237152
174572586,61088370
174572586,15103899
174572586,4813509312
174572586,28277272
174572586,341446709
174572586,115591681
174572586,510935790
174572586,3269644976
174572586,3254901709
174572586,286303032
174572586,2881260378
174572586,14700117
174572586,394994804
174572586,156016878
174572586,715188415839526912
174572586,729061150449491968
174572586,29450962
174572586,41710249
174572586,173631224
174572586,1434639331
174572586,4302333646
174572586,26159104
174572586,74879114
174572586,19837732
174572586,47207737
174572586,27741136
174572586,618653781
174572586,3237665544
174572586,1452422029
174572586,20036901
174572586,24586517
174572586,2783063791
174572586,4859436263
174572586,463502779
174572586,58390300
174572586,319863626
174572586,220163180
174572586,44508085
174572586,251011535
174572586,27552946
174572586,3095612383
174572586,1549839012
174572586,244655353
174572586,70651912
174572586,350152205
174572586,2989176982
174572586,18686907
174572586,546135718
174572586,2576432274
174572586,200281704
174572586,3168041556
174572586,71648841
174572586,36871919
174572586,47886347
174572586,738538436
174572586,135101033
174572586,2467791
174572586,575429484
174572586,24020208
174572586,709874654253420544
174572586,25789562
174572586,17243582
174572586,17060020
174572586,15893354
174572586,104320920
174572586,14106829
174572586,21726721
174572586,28273531
174572586,1093090866
174572586,2695663285
174572586,1330457336
174572586,1393155566
174572586,17547952
174572586,887953705
174572586,2388106026
174572586,232520849
174572586,2390839722
174572586,254873869
174572586,352828267
174572586,18725815
174572586,369089674
174572586,68117637
174572586,694392955407216640
174572586,300670252
174572586,15913671
174572586,30186712
174572586,4876364334
174572586,4914506730
174572586,4791637074
174572586,27586051
174572586,156109865
174572586,3310146841
174572586,950136006
174572586,1025343842
174572586,50891477
174572586,20561798
174572586,197496309
174572586,70331549
174572586,296023958
174572586,143306525
174572586,1902234733
174572586,1277218280
174572586,3866729476
174572586,752309719
174572586,14069999
174572586,50393960
174572586,39723301
174572586,1717121568
174572586,75641903
174572586,3165817215
174572586,601693221
174572586,2530548662
174572586,79743108
174572586,361812003
174572586,4625687418
174572586,23380154
174572586,4482046512
174572586,19515424
174572586,37710752
174572586,4436585172
174572586,20818801
174572586,4473479067
174572586,22596578
174572586,18419826
174572586,271576346
174572586,254632854
174572586,456869324
174572586,2433390014
174572586,17173763
174572586,44513878
174572586,3192033616
174572586,297916746
174572586,21476113
174572586,14253678
174572586,3188095878
174572586,51581031
174572586,19050314
174572586,4296981619
174572586,23687696
174572586,2251546880
174572586,124706520
174572586,1542220560
174572586,294420379
174572586,3314007668
174572586,1512005881
174572586,1622002026
174572586,514841905
174572586,412631605
174572586,39641230
174572586,124098223
174572586,123738262
174572586,14260960
174572586,460660317
174572586,519167617
174572586,243022786
174572586,14806596
174572586,25800361
174572586,43849952
174572586,44467726
174572586,280434019
174572586,369811587
174572586,106554518
174572586,569479910
174572586,393942691
174572586,3815776273
174572586,841139449
174572586,606074901
174572586,37752467
174572586,28289109
174572586,4122908292
174572586,21281251
174572586,3384517152
174572586,392519971
174572586,45577446
174572586,18713552
174572586,19918353
174572586,14603515
174572586,15458181
174572586,201123842
174572586,288612875
174572586,203277589
174572586,94179609
174572586,273328281
174572586,1578655230
174572586,15638836
174572586,3160521661
174572586,47929018
174572586,348274318
174572586,1916128776
174572586,39118460
174572586,58712614
174572586,201891469
174572586,100650626
174572586,192180214
174572586,267064547
174572586,43785449
174572586,499221728
174572586,228606321
174572586,801501618
174572586,565018062
174572586,32628490
174572586,22072877
174572586,1247569782
174572586,3032013158
174572586,1855818506
174572586,36016049
174572586,1717806751
174572586,18665002
174572586,898058054
174572586,157216546
174572586,3183865849
174572586,78504067
174572586,288136659
174572586,18213483
174572586,16153562
174572586,2916305152
174572586,1978718688
174572586,87850509
174572586,237845487
174572586,2526164779
174572586,602317143
174572586,47285504
174572586,1037321378
174572586,104969057
174572586,57097104
174572586,47786101
174572586,133880286
174572586,204832963
174572586,166739404
174572586,59949396
174572586,1183041
174572586,600029236
174572586,112571077
174572586,52356116
174572586,87576856
174572586,1578741404
174572586,26198059
174572586,119618690
174572586,42564266
174572586,839251819
174572586,16883361
174572586,59144648
174572586,93402208
174572586,32198021
174572586,150049281
174572586,1245049884
174572586,3636207794
174572586,124116016
174572586,16734909
174572586,2989202408
174572586,2300664583
174572586,3662000961
174572586,265226383
174572586,2373155004
174572586,1966091804
174572586,15164565
174572586,16126154
174572586,5392522
174572586,288630137
174572586,39957764
174572586,1358490774
174572586,24616367
174572586,35773039
174572586,191024804
174572586,14677919
174572586,56854159
174572586,395477244
174572586,79783264
174572586,525922990
174572586,9207632
174572586,1603439773
174572586,13298072
174572586,18276341
174572586,21786618
174572586,1000509007
174572586,174199107
174572586,313659726
174572586,29387139
174572586,240517888
174572586,2175532662
174572586,2296972758
174572586,188228410
174572586,756227808
174572586,28409997
174572586,1180370792
174572586,1281726260
174572586,1132212984
174572586,760842698
174572586,118337116
174572586,281351319
174572586,588733258
174572586,2582229654
174572586,1434127332
174572586,14372427
174572586,114637905
174572586,3408653174
174572586,569053272
174572586,2436074490
174572586,13524182
174572586,50446226
174572586,2347049341
174572586,226773156
174572586,87818409
174572586,2694686095
174572586,15446531
174572586,75989300
174572586,276706325
174572586,25913646
174572586,5988062
174572586,14838951
174572586,559823431
174572586,70638003
174572586,22737278
174572586,1282121312
174572586,14606079
174572586,3319574095
174572586,33147205
174572586,336683115
174572586,559303030
174572586,148234430
174572586,939812042
174572586,617913650
174572586,756452484
174572586,53292325
174572586,51667665
174572586,442237496
174572586,573570162
174572586,1244791855
174572586,63302020
174572586,1242627996
174572586,1689956186
174572586,3146571485
174572586,1074544400
174572586,237548529
174572586,15351074
174572586,379680325
174572586,263916091
174572586,176747501
174572586,92613358
174572586,148231699
174572586,23127949
174572586,519143092
174572586,56250870
174572586,1250538150
174572586,617754411
174572586,27606311
174572586,26703939
174572586,783264277
174572586,23739802
174572586,17767655
174572586,117848769
174572586,52613032
174572586,18948541
174572586,14506253
174572586,6589422
174572586,326651103
174572586,21151277
174572586,41011929
174572586,405882465
174572586,89040623
174572586,289153196
174572586,17284137
