id,they_follow
4054227688,826168640118546432
4054227688,864415176308793344
4054227688,823518894182846464
4054227688,264844530
4054227688,2772094405
4054227688,702548115170131968
4054227688,2505271093
4054227688,279495432
4054227688,794733816
4054227688,748838449516511232
4054227688,4144473225
4054227688,3230388598
4054227688,368750485
4054227688,58882193
4054227688,82511170
4054227688,3813580887
4054227688,1291016851
4054227688,18330087
4054227688,602189400
4054227688,1012139203
4054227688,87007771
4054227688,16998179
4054227688,439273539
4054227688,765181466435289088
4054227688,48308837
4054227688,942427708977491968
4054227688,859455325405151232
4054227688,169188867
4054227688,1385463565
4054227688,4260509362
4054227688,39745622
4054227688,912121148933939200
4054227688,521425790
4054227688,708915428454576128
4054227688,594278352
4054227688,223039785
4054227688,2787973913
4054227688,3148625648
4054227688,980131506
4054227688,169105863
4054227688,704067955659821056
4054227688,810555350944464896
4054227688,707902911347605504
4054227688,821105693948264448
4054227688,791589022296633344
4054227688,1860988388
4054227688,364488011
4054227688,4872037767
4054227688,3067997351
4054227688,565920614
4054227688,822061484758994944
4054227688,481146737
4054227688,2724597409
4054227688,3300922546
4054227688,1685720030
4054227688,39010299
4054227688,14107395
4054227688,811988927040978944
4054227688,18015472
4054227688,703481822848614400
4054227688,9308212
4054227688,2985960736
4054227688,771637087795720192
4054227688,110178275
4054227688,16017475
4054227688,2471148132
4054227688,2613859267
4054227688,134429434
4054227688,3305067376
4054227688,2852033818
4054227688,1115181426
4054227688,833842842934116352
4054227688,1027714848
4054227688,83330531
4054227688,285598870
4054227688,220139885
4054227688,784195245504274432
4054227688,3350812180
4054227688,834707284609662976
4054227688,1246397209
4054227688,818790064675319808
4054227688,1129799814
4054227688,105963688
4054227688,39680368
4054227688,14490962
4054227688,2817738840
4054227688,1241466836
4054227688,2450675473
4054227688,735404105091448832
4054227688,2528773483
4054227688,121880027
4054227688,40516848
4054227688,813286
4054227688,2936970645
4054227688,2905609803
4054227688,2792359799
4054227688,2583592880
4054227688,15911169
4054227688,364862092
4054227688,740935048283758592
4054227688,320376718
4054227688,2315460643
4054227688,221292469
4054227688,2678089026
4054227688,1356861042
4054227688,4282193834
4054227688,76956597
4054227688,53410834
4054227688,525413893
4054227688,756656266085339136
4054227688,1119394370
4054227688,3428321386
4054227688,377231833
4054227688,1337348780
4054227688,19787166
4054227688,2798387701
4054227688,1690868335
4054227688,1066288106
4054227688,2255297864
4054227688,3312317120
4054227688,745951509221867520
4054227688,3143763525
4054227688,980046830
4054227688,2356617109
4054227688,53560219
4054227688,2429747641
4054227688,102768569
4054227688,210520672
4054227688,551658707
4054227688,1618123446
4054227688,836548849
4054227688,2384663787
4054227688,1061859804
4054227688,705253482
4054227688,96578083
4054227688,262424781
4054227688,996020192
4054227688,473897988
4054227688,28082102
4054227688,3075669454
4054227688,2181735726
4054227688,1186648442
4054227688,197742569
4054227688,73039079
4054227688,531697681
4054227688,2879642556
4054227688,381187236
4054227688,2851146208
4054227688,483986116
4054227688,2153958106
4054227688,131498466
4054227688,270296701
4054227688,383012058
4054227688,360831528
4054227688,2806097856
4054227688,2916305152
4054227688,1563546590
4054227688,478782624
4054227688,245841182
4054227688,117423359
4054227688,402025521
4054227688,1569180318
4054227688,2889117595
4054227688,40837504
4054227688,235261861
4054227688,220325857
4054227688,214653213
4054227688,404946566
4054227688,69133574
4054227688,196982598
4054227688,17387342
4054227688,515884422
4054227688,2698074876
4054227688,2760015084
4054227688,2789457827
4054227688,843213931
