id,they_follow
166510795,522311610
166510795,2986939401
166510795,557285432
166510795,821432329
166510795,468701798
166510795,58303648
166510795,1133104273
166510795,3884265193
166510795,191630126
166510795,241719001
166510795,18980276
166510795,403701626
166510795,9475182
166510795,1358475462
166510795,750554018
166510795,2460368252
166510795,115494880
166510795,2175269388
166510795,81014966
166510795,1305940272
166510795,4268338599
166510795,127245578
166510795,22256645
166510795,378999716
166510795,849344834
166510795,209474181
166510795,3036810569
166510795,2958294489
166510795,779627592810889216
166510795,15379361
166510795,2865404679
166510795,2916305152
166510795,84043985
166510795,405662891
166510795,539391006
166510795,106375288
166510795,253791979
166510795,396746547
166510795,128700677
166510795,2724597409
166510795,15075911
166510795,64496701
166510795,1098742782
166510795,781227853706780672
166510795,814182576
166510795,25039494
166510795,2226328094
166510795,216939636
166510795,374659701
166510795,469960224
166510795,1476199632
166510795,2215324790
166510795,15155867
166510795,801444727946149888
166510795,86640232
166510795,23751864
166510795,303687748
166510795,15042473
166510795,453693457
166510795,577250082
166510795,3318844765
166510795,765311247189291008
166510795,2872535697
166510795,794458165987438592
166510795,3400161376
166510795,150705545
166510795,765548
166510795,611597719
166510795,25213966
166510795,14109167
166510795,3119988399
166510795,3245142196
166510795,43593
166510795,788090463593127936
166510795,162897941
166510795,329714473
166510795,219932455
166510795,865622395
166510795,3233835926
166510795,312295459
166510795,1400489058
166510795,3298134583
166510795,166927784
166510795,724797289
166510795,237051167
166510795,64360289
166510795,787219
166510795,2937358534
166510795,39387668
166510795,144529492
166510795,2211681769
166510795,2953434385
166510795,2293448083
166510795,890677933
166510795,17261236
166510795,46245868
166510795,371974097
166510795,3044686542
166510795,24228154
166510795,1392826357
166510795,15608761
166510795,176883031
166510795,19520842
166510795,594421145
166510795,242069220
166510795,7220752
166510795,500246879
166510795,1568606814
166510795,273824942
166510795,1208343296
166510795,162069157
166510795,3079929572
166510795,3230388598
166510795,5849202
166510795,2385131
166510795,295344317
166510795,39010299
166510795,487591270
166510795,46486816
166510795,2499047479
166510795,405033226
166510795,2505271093
166510795,245217900
166510795,10062312
166510795,326295039
166510795,69133574
166510795,144592995
166510795,235261861
166510795,2613859267
166510795,5685812
166510795,130400240
166510795,31292265
166510795,236872609
166510795,6705042
166510795,147903772
166510795,227081398
166510795,84944278
166510795,31875085
166510795,130884030
166510795,137041926
166510795,111268590
166510795,170689553
166510795,78041090
166510795,20280065
