id,they_follow
1693548542,316842679
1693548542,253791979
1693548542,308293041
1693548542,23899446
1693548542,84476087
1693548542,425745533
1693548542,577250082
1693548542,46204518
1693548542,3354999513
1693548542,2473160364
1693548542,93494670
1693548542,68360830
1693548542,144592995
1693548542,342250615
1693548542,850144879
1693548542,9308212
1693548542,551600672
1693548542,57438972
1693548542,19520842
1693548542,1237502864
1693548542,817289944292990976
1693548542,619123538
1693548542,1551758084
1693548542,39010299
1693548542,235261861
1693548542,2167059661
1693548542,2764128380
1693548542,15770483
1693548542,768286632
1693548542,429452117
1693548542,171374790
1693548542,2347831572
1693548542,3230388598
1693548542,2724597409
1693548542,47886347
1693548542,629144284
1693548542,859322436
1693548542,733707282
1693548542,28008289
1693548542,391002801
1693548542,2764531652
1693548542,10454332
1693548542,3053908824
1693548542,2289067362
1693548542,3299928650
1693548542,733994123678490624
1693548542,28009853
1693548542,42771172
1693548542,944867864
1693548542,723309226949386240
1693548542,276677568
1693548542,795459741493313536
1693548542,3058881006
1693548542,726169352811077632
1693548542,19237409
1693548542,55130863
1693548542,288657160
1693548542,543925082
1693548542,2549177539
1693548542,14635385
1693548542,1414171411
1693548542,51634102
1693548542,2809999793
1693548542,2357344518
1693548542,5685812
1693548542,1127867966
1693548542,349563888
1693548542,306083769
1693548542,2961681632
1693548542,46245868
1693548542,3097030567
1693548542,59033037
1693548542,2664955759
1693548542,1056647276
1693548542,443333474
1693548542,1629970141
1693548542,3120115000
1693548542,136532538
1693548542,315718020
1693548542,711468913
1693548542,34255829
1693548542,19947604
1693548542,189795889
1693548542,34677653
1693548542,314708384
1693548542,1168204784
1693548542,271327412
1693548542,717145226
1693548542,27188631
1693548542,1818351
1693548542,3108113137
1693548542,15292041
1693548542,772487509
1693548542,519167617
1693548542,20462308
1693548542,569479910
1693548542,196391088
1693548542,148234430
1693548542,93839237
1693548542,597868047
1693548542,24228154
1693548542,13074042
1693548542,295344317
1693548542,398560536
1693548542,2613859267
1693548542,353139378
1693548542,3223117567
1693548542,3198089018
1693548542,3101065058
1693548542,3044991139
1693548542,3193750206
1693548542,613927746
1693548542,804228162104094720
1693548542,37531278
1693548542,1929860378
1693548542,536862259
1693548542,24484407
1693548542,3302113093
1693548542,277759347
1693548542,21178259
1693548542,69133574
1693548542,1168003974
1693548542,1682981203
1693548542,779647621
1693548542,3028666355
1693548542,3312285577
1693548542,3194746867
1693548542,190452232
1693548542,3315693572
1693548542,2568367098
1693548542,1134047191
1693548542,514859344
1693548542,2904897572
1693548542,5779402
1693548542,316232211
1693548542,2874091063
1693548542,956380796
1693548542,1711073353
1693548542,2912292714
1693548542,14339350
1693548542,544716013
1693548542,118899148
1693548542,3255926772
1693548542,1947870133
