id,they_follow
138683051,56341402
138683051,1689671648
138683051,406640217
138683051,233041292
138683051,259749982
138683051,1306599128
138683051,2364445033
138683051,103699065
138683051,2476157408
138683051,752271236340838400
138683051,210826166
138683051,747817771
138683051,2724597409
138683051,88448657
138683051,2294298711
138683051,816312548672884736
138683051,21199700
138683051,3043353708
138683051,429243588
138683051,135282569
138683051,272019676
138683051,113269648
138683051,867064105
138683051,738099844036874240
138683051,4200716788
138683051,759870138720149504
138683051,8492622
138683051,139997995
138683051,1510268654
138683051,150650564
138683051,17471979
138683051,3035268104
138683051,1435461
138683051,292983306
138683051,487833518
138683051,304814848
138683051,107391777
138683051,215755127
138683051,11348282
138683051,23962323
138683051,3237567449
138683051,163844242
138683051,706800925394997248
138683051,807095
138683051,3842515883
138683051,3197697225
138683051,97379585
138683051,552136891
138683051,230025585
138683051,742669503826436096
138683051,3224176660
138683051,14297863
138683051,2795941059
138683051,93361828
138683051,61016265
138683051,618083811
138683051,499584878
138683051,43965658
138683051,275962996
138683051,541008384
138683051,613264464
138683051,1877831
138683051,260760968
138683051,388118396
138683051,287816744
138683051,2916305152
138683051,3731883621
138683051,1106650117
138683051,322618609
138683051,3307869009
138683051,487118986
138683051,85526005
138683051,10933732
138683051,2698388498
138683051,147912958
138683051,12083242
138683051,1134076910
138683051,63421565
138683051,260873421
138683051,2830828231
138683051,18409559
138683051,38509261
138683051,171691486
138683051,2812472208
138683051,280237287
138683051,2534876480
138683051,182501869
138683051,2642225938
138683051,592774899
138683051,221009281
138683051,514455738
138683051,297101944
138683051,2468886751
138683051,1011324258
138683051,182863183
138683051,373409910
138683051,96166784
138683051,322639352
138683051,589238495
138683051,25058787
138683051,209803353
138683051,89729339
138683051,2517378607
138683051,500977664
138683051,112427904
138683051,988947956
138683051,311654425
138683051,16942035
138683051,2695323890
138683051,2645602164
138683051,26710373
138683051,38385999
138683051,2359926157
138683051,1851668641
138683051,18999650
138683051,1732040756
138683051,47814419
138683051,17965523
138683051,271988795
138683051,430705225
138683051,434490138
138683051,709732368
138683051,122430080
138683051,310295474
138683051,83672253
138683051,145201879
138683051,47862165
138683051,103904659
138683051,2241651122
138683051,2306321395
138683051,96405193
138683051,16540675
138683051,87914827
138683051,284585231
138683051,552796248
138683051,171452098
138683051,238917048
138683051,351100613
138683051,1976669174
138683051,522602046
138683051,33365406
138683051,376267732
138683051,433624818
138683051,64975638
138683051,102391342
138683051,559652727
138683051,616333295
138683051,113809793
138683051,35773039
138683051,380648579
138683051,219031449
138683051,24506246
138683051,36892266
138683051,235632852
138683051,742143
138683051,868112707
138683051,407160443
138683051,1652541
138683051,2194697041
138683051,1930428576
138683051,12319512
138683051,172280127
138683051,1218536047
138683051,603597498
138683051,88939977
138683051,242389080
138683051,35439463
138683051,227066036
138683051,953468658
138683051,44145244
138683051,178531041
138683051,456177793
138683051,389024573
138683051,431344214
138683051,168776165
138683051,486934574
138683051,1151492660
138683051,290061912
138683051,123644787
138683051,19449019
138683051,990009265
138683051,960615476
138683051,173749267
138683051,872396592
138683051,15983110
138683051,105899607
138683051,240664803
138683051,132839879
138683051,5402612
138683051,183165398
138683051,131141223
138683051,245810050
138683051,12819112
138683051,179658578
138683051,6580122
138683051,13492102
138683051,95652758
138683051,59557368
138683051,83170194
138683051,259180347
138683051,111457805
138683051,64643056
138683051,18351600
138683051,172286713
138683051,39775482
138683051,15452794
138683051,135841617
138683051,232294292
138683051,426754478
138683051,30844417
138683051,102278432
138683051,174329465
138683051,227474815
138683051,17136658
138683051,473863406
138683051,143306177
138683051,31417682
138683051,451591884
138683051,61171890
138683051,458399581
138683051,326991289
138683051,53873529
138683051,430110643
138683051,16566067
138683051,380978431
138683051,6335812
138683051,293606138
138683051,326804180
138683051,11975742
138683051,28100323
138683051,455836497
138683051,19022052
138683051,83388545
138683051,72680406
138683051,51241574
138683051,23967554
138683051,50083645
138683051,172720961
138683051,303734436
138683051,13784322
138683051,18153969
138683051,38762773
138683051,117159195
138683051,17668544
138683051,294250390
138683051,20956476
138683051,146198538
138683051,6631362
138683051,418671597
138683051,71546305
138683051,75030549
138683051,22749856
138683051,57593398
138683051,23444706
138683051,14072388
138683051,17767011
138683051,301671653
138683051,194220216
138683051,14755492
138683051,19914575
138683051,330372722
138683051,197403075
138683051,113118840
138683051,145637907
138683051,292931596
138683051,30097646
138683051,83665853
138683051,19834221
138683051,367143656
138683051,364877693
138683051,307409976
138683051,15650252
138683051,17093031
138683051,40703912
138683051,18216952
138683051,344340805
138683051,31465017
138683051,23626407
138683051,15554922
138683051,35663264
138683051,235593686
138683051,54680395
138683051,328616642
138683051,229129507
138683051,14287094
138683051,87215923
138683051,278997736
138683051,92029033
138683051,97891411
138683051,122613925
138683051,312057183
138683051,87461339
138683051,273935884
138683051,82898546
138683051,187719555
138683051,237809177
138683051,15926450
138683051,14121361
138683051,90456998
138683051,43383457
138683051,105673442
138683051,19831184
138683051,21251300
138683051,27845025
138683051,90258002
138683051,49821197
138683051,90736001
138683051,102582148
138683051,298992087
138683051,12609292
138683051,87645208
138683051,21332200
138683051,18209971
138683051,120820643
138683051,27013292
138683051,23975060
138683051,71256932
138683051,36683668
138683051,14700316
138683051,27860681
138683051,44138534
138683051,19587390
138683051,28698001
138683051,15330846
138683051,17998609
138683051,253811722
138683051,16027225
138683051,87592653
138683051,74483386
138683051,47049367
138683051,20735282
138683051,113851780
138683051,15862891
138683051,32372834
138683051,126681958
138683051,14647570
138683051,110305036
138683051,69009086
138683051,15695365
138683051,16946047
138683051,256845587
138683051,99950777
138683051,108660744
138683051,18424289
138683051,42700240
138683051,151058995
138683051,14361155
138683051,121764862
138683051,22341950
138683051,19819474
138683051,17621767
138683051,86120638
138683051,81859001
138683051,48883173
138683051,78693274
138683051,238644244
138683051,17563863
138683051,46493368
138683051,225171788
138683051,66736992
138683051,117466670
138683051,66804635
138683051,14535294
138683051,15108711
138683051,195820818
138683051,14280221
138683051,29264664
138683051,20808463
138683051,225442825
138683051,19527964
138683051,42883359
138683051,19287037
138683051,21100803
138683051,15521075
138683051,12594872
138683051,54322832
138683051,181395080
138683051,156651229
138683051,87711816
138683051,26792275
138683051,15876845
138683051,35810531
138683051,25974040
138683051,169021842
138683051,16039445
138683051,16511394
138683051,9125162
138683051,16589206
138683051,167203538
138683051,169894950
138683051,21425858
138683051,27460698
138683051,36843988
138683051,167745559
138683051,101848693
138683051,38751529
138683051,75840590
138683051,50128405
138683051,29354944
138683051,4970411
138683051,36083059
138683051,16153562
138683051,27830610
138683051,19649135
138683051,18949452
138683051,93835044
138683051,42466512
138683051,33933259
138683051,24274948
138683051,80387741
138683051,35225144
138683051,46671396
138683051,114387116
138683051,15821039
138683051,27000767
138683051,56420936
138683051,14677919
138683051,54730258
