id,they_follow
47983023,2744012874
47983023,3354999513
47983023,931042575158513664
47983023,37455211
47983023,316842679
47983023,947808025913458688
47983023,139830177
47983023,46721548
47983023,1636590253
47983023,50393960
47983023,41139274
47983023,1728313302
47983023,84618490
47983023,4406202856
47983023,2546761855
47983023,23957679
47983023,18691746
47983023,59773247
47983023,1933042237
47983023,169551542
47983023,776767332458893312
47983023,291953296
47983023,154615744
47983023,4484386293
47983023,722787130322190336
47983023,2832201295
47983023,18061926
47983023,3697013177
47983023,2539212208
47983023,1092509048
47983023,834871947741769728
47983023,2782310810
47983023,743891749211299840
47983023,17261236
47983023,425745533
47983023,715353172835835904
47983023,19090986
47983023,128042269
47983023,835560418286395392
47983023,17463923
47983023,1853773886
47983023,2992138403
47983023,2696425821
47983023,916031611
47983023,18465455
47983023,265637152
47983023,890624332464103424
47983023,4375704742
47983023,238528404
47983023,3959153969
47983023,1566929401
47983023,850460392786718720
47983023,2726856502
47983023,943420740891791360
47983023,633700365
47983023,166030592
47983023,159846289
47983023,21767394
47983023,3292743678
47983023,2966021901
47983023,3240438789
47983023,188767530
47983023,283244194
47983023,299160940
47983023,173038413
47983023,281475728
47983023,243440820
47983023,1135017996
47983023,9823832
47983023,191143493
47983023,2775266938
47983023,78954366
47983023,2984742628
47983023,85743765
47983023,715256464793804800
47983023,170033585
47983023,2567136734
47983023,250189210
47983023,198924110
47983023,199302553
47983023,18100201
47983023,186162781
47983023,71315210
47983023,2541047887
47983023,95304522
47983023,18104734
47983023,2612256914
47983023,574827627
47983023,2723217086
47983023,840884453257895936
47983023,58073253
47983023,453693457
47983023,3079929572
47983023,25458378
47983023,15572919
47983023,151465468
47983023,343903633
47983023,453975069
47983023,306138764
47983023,796401265794281472
47983023,718220293546897408
47983023,874389770889310208
47983023,225400632
47983023,903322727897071616
47983023,890283198588092416
47983023,891619862329647104
47983023,855388848745922560
47983023,2361048169
47983023,225891740
47983023,937467860
47983023,3058212533
47983023,864805293800083456
47983023,3044686542
47983023,701504334341734400
47983023,14502701
47983023,993739562
47983023,159698898
47983023,148005286
47983023,839501726738755584
47983023,881835237000568832
47983023,336153762
47983023,11518572
47983023,551600672
47983023,1851554534
47983023,2575163150
47983023,71344736
47983023,905125406134730752
47983023,1328949324
47983023,561608197
47983023,878650543266308096
47983023,358043941
47983023,3290556820
47983023,4567223832
47983023,43192340
47983023,794303634116923392
47983023,881698125668331520
47983023,889521415384440832
47983023,15163166
47983023,14107395
47983023,893179818833039360
47983023,2543915745
47983023,838806013335728128
47983023,1635281684
47983023,879825421352583168
47983023,2973406683
47983023,836688194489851904
47983023,21197393
47983023,816450116127113216
47983023,18400239
47983023,4406968037
47983023,2440258777
47983023,114258616
47983023,3909197654
47983023,16284661
47983023,889225256031989760
47983023,329206838
47983023,873022867616669696
47983023,890590789813841920
47983023,50502278
47983023,866598352577867776
47983023,216939636
47983023,849793688901476352
47983023,784615577235128320
47983023,817133222484176896
47983023,351583319
47983023,3240296269
47983023,755518376601001984
47983023,337366391
47983023,186805162
47983023,214653213
47983023,2355042914
47983023,2410529748
47983023,22274050
47983023,481867656
47983023,2849910621
47983023,7558682
