id,they_follow
4627796426,905356570443350016
4627796426,18962418
4627796426,2215812632
4627796426,742844331137085440
4627796426,907004415227437056
4627796426,2725990136
4627796426,911905798166503424
4627796426,3017580097
4627796426,866672045421146112
4627796426,913128857749901312
4627796426,919727268821209088
4627796426,18379750
4627796426,188420406
4627796426,872093629719949312
4627796426,780864427
4627796426,204765505
4627796426,925577517066543104
4627796426,695486374422556672
4627796426,325256401
4627796426,904400933970370560
4627796426,3249150511
4627796426,740749074987507712
4627796426,2375955618
4627796426,852661727271411712
4627796426,869438312276254720
4627796426,802347612598718464
4627796426,552145382
4627796426,848788420080041984
4627796426,204560056
4627796426,488345466
4627796426,54611299
4627796426,801740491255664640
4627796426,871958616265424896
4627796426,864420864779005952
4627796426,28249203
4627796426,894176871222575104
4627796426,837636080929292288
4627796426,788209236186497024
4627796426,1636215679
4627796426,873185905208676352
4627796426,890419990356123648
4627796426,1602313206
4627796426,4835232265
4627796426,773095529513259008
4627796426,874193662456057856
4627796426,222433358
4627796426,832097179669975040
4627796426,825149851167973376
4627796426,180817934
4627796426,1482119629
4627796426,913178482049347584
4627796426,1242221538
4627796426,703113821364178944
4627796426,624417120
4627796426,899538574030192640
4627796426,2277574783
4627796426,720231862787010560
4627796426,850249510907330560
4627796426,1106491088
4627796426,917185807298916352
4627796426,915617317492547584
4627796426,907633550366793728
4627796426,1098727778
4627796426,727726739431030784
4627796426,539675426
4627796426,4780474291
4627796426,1930636081
4627796426,329747118
4627796426,568632284
4627796426,3895717160
4627796426,704380148800421888
4627796426,1686736020
4627796426,112376788
4627796426,2983641014
4627796426,2478259708
4627796426,705643339664662528
4627796426,132468231
4627796426,737452337103441920
4627796426,733581552345452544
4627796426,720020951136489472
4627796426,2929134774
4627796426,2254603902
4627796426,773648854604455936
4627796426,700625334488530944
4627796426,749647814561505280
4627796426,2409738223
4627796426,431246018
4627796426,1326074076
4627796426,1488413484
4627796426,815838642983702528
4627796426,4055250504
4627796426,802852137902313472
4627796426,145158897
4627796426,4886725931
4627796426,90830155
4627796426,846203191859433472
4627796426,826313460237561856
4627796426,115290562
4627796426,785760426910900224
4627796426,108617948
4627796426,4901590554
4627796426,312580139
4627796426,519491939
4627796426,2784198422
4627796426,1345580348
4627796426,46871334
4627796426,602355833
4627796426,245581702
4627796426,48949188
4627796426,865313628462993408
4627796426,28340709
4627796426,570911429
4627796426,46431763
4627796426,417419122
4627796426,3245018658
4627796426,2392938408
4627796426,305500037
4627796426,821322724882677760
4627796426,337594915
4627796426,349249475
4627796426,112317039
4627796426,22073146
4627796426,288976406
4627796426,2933651223
4627796426,4042767012
4627796426,3461031256
4627796426,795931251748139008
4627796426,480329528
4627796426,3040610231
4627796426,1451320862
4627796426,3347517784
4627796426,352146999
4627796426,4853342572
4627796426,895245463
4627796426,66113301
4627796426,261705971
4627796426,2446348046
4627796426,704927353424748544
4627796426,139229024
4627796426,4718779053
4627796426,735753740213354496
4627796426,3307881361
4627796426,588081305
4627796426,6730222
4627796426,109482960
4627796426,71742235
4627796426,423340763
4627796426,837772748822806528
4627796426,778362530
4627796426,169193350
4627796426,94027426
4627796426,261257621
4627796426,29619852
4627796426,36132639
4627796426,523222533
4627796426,235044985
4627796426,578922919
4627796426,1323429852
4627796426,857395242
4627796426,423288164
4627796426,606882293
4627796426,108531789
4627796426,525968296
4627796426,109926717
4627796426,150841541
4627796426,117760242
4627796426,357061072
4627796426,467910044
4627796426,216271401
4627796426,3460239046
4627796426,1966253173
4627796426,706203843781120000
4627796426,335728282
4627796426,55626399
4627796426,397136529
4627796426,111964601
4627796426,760741949028442112
4627796426,18514268
4627796426,866919159291981824
4627796426,839471659740340224
4627796426,827386631279648768
4627796426,843559852010037248
4627796426,867314179195019264
4627796426,20192238
4627796426,1468548817
4627796426,198118653
4627796426,3041581204
4627796426,993728322
4627796426,22526520
4627796426,1495403954
4627796426,83661225
4627796426,28350310
4627796426,823157329
4627796426,814668824
4627796426,258157507
4627796426,2222120832
4627796426,2150802542
4627796426,35286493
4627796426,45175974
4627796426,984786320
4627796426,54879118
4627796426,2263623228
4627796426,899454810
4627796426,33216611
4627796426,2284550540
4627796426,353279042
4627796426,385392579
4627796426,400311222
4627796426,1249981434
4627796426,1461649975
4627796426,386390133
4627796426,14257167
4627796426,2226766268
4627796426,818036069346091008
4627796426,608424844
4627796426,442298073
4627796426,705540042
4627796426,790187299
4627796426,936079812
4627796426,7822742
4627796426,27746125
4627796426,20169416
4627796426,2744844034
4627796426,79979636
4627796426,431469086
4627796426,4640070294
4627796426,55634438
4627796426,1129760101
4627796426,38053161
4627796426,23317873
4627796426,23436586
4627796426,633238141
4627796426,4858723086
4627796426,57333256
4627796426,1839307770
4627796426,2306054896
4627796426,76987535
4627796426,14653404
4627796426,21888718
4627796426,807587436
4627796426,772123822409543680
4627796426,2919400172
4627796426,201995346
4627796426,425745533
4627796426,827701780704280576
4627796426,3570176232
4627796426,403654556
4627796426,18427624
4627796426,3248519726
4627796426,555906652
4627796426,387083564
4627796426,240464139
4627796426,720372370137964544
4627796426,713322905375875072
4627796426,730212601003532288
4627796426,3201851652
4627796426,2933358286
4627796426,33621469
4627796426,2724597409
4627796426,743937583583944704
4627796426,17797942
4627796426,22438123
4627796426,831389603768606720
4627796426,849611035195604992
4627796426,1173595086
4627796426,2769288864
4627796426,3896629033
4627796426,3317218291
4627796426,156058889
4627796426,830091803323834368
4627796426,117103149
4627796426,768947533452288000
4627796426,156683336
4627796426,774754085945827328
4627796426,1955493762
4627796426,2249523421
4627796426,845290703920005120
4627796426,625868674
4627796426,848487378914246656
4627796426,842644599973789696
4627796426,190337893
4627796426,1949314238
4627796426,389161868
4627796426,2984558894
4627796426,32674236
4627796426,2375680748
4627796426,74056437
4627796426,3433858259
4627796426,772154825115041792
4627796426,72442349
4627796426,2935412449
4627796426,104984884
4627796426,26906239
4627796426,766020709223137280
4627796426,2562593396
4627796426,189901963
4627796426,18180177
4627796426,3345580869
4627796426,190928969
4627796426,725664364477341696
4627796426,2936956224
4627796426,47384508
4627796426,259371540
4627796426,852241251034427392
4627796426,847612676
4627796426,723186442235596800
4627796426,842480333467648000
4627796426,100592354
4627796426,823981589956677632
4627796426,784382821846618112
4627796426,104316765
4627796426,2169414410
4627796426,1719506780
4627796426,701861515217928192
4627796426,845689762635808768
4627796426,787439438964068352
4627796426,1424530279
4627796426,180876316
4627796426,310004799
4627796426,570185472
4627796426,331913203
4627796426,218590469
4627796426,237859085
4627796426,797273071
4627796426,1404236022
4627796426,711130417944854528
4627796426,939321217
4627796426,1322691
4627796426,16111612
4627796426,720903317
4627796426,3115730755
4627796426,3228476288
4627796426,139526643
4627796426,270365025
4627796426,88861842
4627796426,78102993
4627796426,900357733
4627796426,128822465
4627796426,3420757336
4627796426,707474422677020672
4627796426,385555432
4627796426,39091176
4627796426,2195155192
4627796426,413024106
4627796426,2760147268
4627796426,1022431226
4627796426,1712336564
4627796426,53972567
4627796426,456474754
4627796426,431025222
4627796426,40242494
4627796426,226857856
4627796426,555335868
4627796426,785739360
4627796426,563529060
4627796426,2601638912
4627796426,4873562571
4627796426,847516838959259648
4627796426,814025645432766464
4627796426,814016837855768576
4627796426,203652149
4627796426,17752862
4627796426,4566594078
4627796426,3132399191
4627796426,839965121476616192
4627796426,195657224
4627796426,357565899
4627796426,846737209248038912
4627796426,1064700308
4627796426,808277548039802880
4627796426,32362720
4627796426,56294394
4627796426,3410575617
4627796426,1677755504
4627796426,2715646770
4627796426,565969885
4627796426,849703524124565504
4627796426,368101533
4627796426,2835511771
4627796426,144778148
4627796426,412116494
4627796426,139720028
4627796426,26928566
4627796426,321519167
4627796426,263489248
4627796426,730913462
4627796426,138489312
4627796426,202112509
4627796426,1397442320
4627796426,388336390
4627796426,2535458676
4627796426,2783053700
4627796426,798326994790289408
4627796426,376189235
4627796426,819447952603160576
4627796426,74198369
4627796426,831789007965126656
4627796426,1456184599
4627796426,854241490448424960
4627796426,66961145
4627796426,264717677
4627796426,538610482
4627796426,198461927
4627796426,248601439
4627796426,331456317
4627796426,277846669
4627796426,317587682
4627796426,1150969206
4627796426,128616566
4627796426,528859777
4627796426,3123380010
4627796426,58808528
4627796426,1473431
4627796426,111988112
4627796426,3219246021
4627796426,281323244
4627796426,389912542
4627796426,622520123
4627796426,2751865442
4627796426,2354676914
4627796426,2891451290
4627796426,1087433006
4627796426,4891108242
4627796426,739457964982042624
4627796426,781483163533074432
4627796426,3252843432
4627796426,136711531
4627796426,258320749
4627796426,309596132
4627796426,131853036
4627796426,20967220
4627796426,248871690
4627796426,412736298
4627796426,260603193
4627796426,404726267
4627796426,18408384
4627796426,605647837
4627796426,503923934
4627796426,574935591
4627796426,113977675
4627796426,768173924
4627796426,393762976
4627796426,1397614880
4627796426,1427188734
4627796426,231713852
4627796426,1881452462
4627796426,975484884
4627796426,732429464
4627796426,201188572
4627796426,422520786
4627796426,275526737
4627796426,154460274
4627796426,372174343
4627796426,2268459013
4627796426,508696031
4627796426,361032301
4627796426,1482091752
4627796426,271934814
4627796426,220920721
4627796426,864413058067701760
4627796426,50889041
4627796426,332694984
4627796426,162918145
4627796426,1020054625
4627796426,1624868150
4627796426,36824483
4627796426,3064205498
4627796426,883245428
4627796426,431009162
4627796426,579758284
4627796426,283906325
4627796426,2613834305
4627796426,592656431
4627796426,858467545312972800
4627796426,1703794470
4627796426,1173423350
4627796426,555517911
4627796426,2582929446
4627796426,312646140
4627796426,216843073
4627796426,2592066264
4627796426,1869471378
4627796426,2868408350
4627796426,162922046
4627796426,150603439
4627796426,774295478129209344
4627796426,936309296
4627796426,97915144
4627796426,1612493125
4627796426,717517984026079232
4627796426,1352115336
4627796426,932806561
4627796426,86450220
4627796426,1542160290
4627796426,3273218809
4627796426,158919603
4627796426,343678442
4627796426,2461763293
4627796426,2331226386
4627796426,355918876
4627796426,142848466
4627796426,884072401
4627796426,452099279
4627796426,1217681696
4627796426,778941601
4627796426,518300718
4627796426,108219453
4627796426,433277844
4627796426,124089435
4627796426,257343634
4627796426,2178469010
4627796426,2160888290
4627796426,334571039
4627796426,1323486326
4627796426,40652639
4627796426,802972525
4627796426,288213796
4627796426,16350567
4627796426,349476215
4627796426,1269852703
4627796426,19066662
4627796426,215017492
4627796426,217359399
4627796426,427840517
4627796426,215034328
4627796426,2875405065
4627796426,2802934477
4627796426,28007217
4627796426,550814385
4627796426,29617875
4627796426,2393577060
4627796426,815321057867350016
4627796426,73843323
4627796426,22474042
4627796426,27856651
4627796426,52024559
4627796426,146372990
4627796426,313302265
4627796426,27290256
4627796426,14404478
4627796426,50456224
4627796426,293466579
4627796426,82828662
4627796426,30062035
4627796426,189082878
4627796426,275227754
4627796426,87059808
4627796426,422942206
4627796426,21603352
4627796426,560394056
4627796426,2775830258
4627796426,24141772
4627796426,765427480102526976
4627796426,18344782
4627796426,190250133
4627796426,100129820
4627796426,481017690
4627796426,2812424028
4627796426,3233946682
4627796426,2796124590
4627796426,103240755
4627796426,2679145902
4627796426,18346381
4627796426,434719802
4627796426,2609622265
4627796426,743431557080358912
4627796426,801824277645377536
4627796426,802202558898925568
4627796426,755625691023044608
4627796426,127967449
4627796426,783854436049260544
4627796426,2904338447
4627796426,805611886624415744
4627796426,47562488
4627796426,810076761111334912
4627796426,780060996257746944
4627796426,3384231920
4627796426,3053550753
4627796426,149747790
4627796426,132816632
4627796426,2253482157
4627796426,1325556961
4627796426,1216501344
4627796426,800893610833027072
4627796426,562193632
4627796426,805573925748940800
4627796426,476501584
4627796426,799596863326257152
4627796426,916380379
4627796426,2299305740
4627796426,754029205999026176
4627796426,3240932370
4627796426,829444092245315584
4627796426,2420350154
4627796426,721607195792506880
4627796426,705544768860741632
4627796426,2482907574
4627796426,3648363799
4627796426,723021092030312448
4627796426,23002939
4627796426,1334926014
4627796426,778726895407902720
4627796426,479260247
4627796426,21723721
4627796426,782787739829665792
4627796426,2577873984
4627796426,1542111338
4627796426,809216826521460736
4627796426,158280862
4627796426,2843981466
4627796426,341876602
4627796426,305394281
4627796426,259092886
4627796426,211746367
4627796426,263031345
4627796426,248438778
4627796426,817660184004730880
4627796426,790778780520321024
4627796426,3255286248
4627796426,830219571072098304
4627796426,807455857227112448
4627796426,929659328
4627796426,804860241615540224
4627796426,2852348294
4627796426,777741930075529216
4627796426,50501503
4627796426,728249407083261952
4627796426,355167203
4627796426,1727067013
4627796426,3962636300
4627796426,23865394
4627796426,1067741060
4627796426,394977409
4627796426,168425432
4627796426,746149165550403584
4627796426,34804337
4627796426,2516029806
4627796426,3169350955
4627796426,492999228
4627796426,815978354230882304
4627796426,861287130
4627796426,860671030792118272
4627796426,33749800
4627796426,829433023720472576
4627796426,850366770254934016
4627796426,347613960
4627796426,35353994
4627796426,571693271
4627796426,2714654492
4627796426,711379439225950208
4627796426,819799077411909632
4627796426,764727877078179840
4627796426,753000386
4627796426,822392703623172096
4627796426,3101272905
4627796426,203915960
4627796426,224175686
4627796426,327226066
4627796426,3102574652
4627796426,19140837
4627796426,551761340
4627796426,2827524914
4627796426,1199252412
4627796426,384709041
4627796426,3279220602
4627796426,3251147269
4627796426,2916231254
4627796426,3181268425
4627796426,3392053753
4627796426,33840876
4627796426,2316634016
4627796426,476727615
4627796426,555055529
4627796426,629011692
4627796426,600674123
4627796426,3271666298
