id,they_follow
2207391557,232628663
2207391557,29429723
2207391557,2738025687
2207391557,2657994592
2207391557,715215968608370688
2207391557,60797179
2207391557,143376676
2207391557,711700476
2207391557,2848076768
2207391557,715255850
2207391557,784797004744495104
2207391557,176566301
2207391557,732097704852131840
2207391557,746061885397733376
2207391557,2253288529
2207391557,219617448
2207391557,141208596
2207391557,1346439824
2207391557,347035710
2207391557,18839785
2207391557,130104041
2207391557,2183816041
2207391557,471741741
2207391557,249446182
2207391557,500704345
2207391557,813286
2207391557,822215679726100480
2207391557,1536791610
2207391557,233498968
2207391557,2485547170
2207391557,2883112795
2207391557,39353919
2207391557,2989446635
2207391557,205839399
2207391557,155476647
2207391557,67517480
2207391557,4542923255
2207391557,3073862092
2207391557,3256676872
2207391557,152281360
2207391557,852126756
2207391557,2661835787
2207391557,2612960479
2207391557,329109907
2207391557,3246786613
2207391557,1136249838
2207391557,3241590277
2207391557,733704158876815360
2207391557,3440925076
2207391557,182440689
2207391557,373653332
2207391557,2799869078
2207391557,906521276
2207391557,3701168597
2207391557,90569132
2207391557,28465573
2207391557,181329599
2207391557,20688079
2207391557,555417134
2207391557,2738885154
2207391557,726196181529968640
2207391557,1581284179
2207391557,2817913544
2207391557,711012608384565248
2207391557,2283481664
2207391557,3124527248
2207391557,737303698934751232
2207391557,731942305125564416
2207391557,71523561
2207391557,1942330232
2207391557,41516456
2207391557,3235640720
2207391557,30739386
2207391557,2469140239
2207391557,737305245613740032
2207391557,3307440565
2207391557,716713285765185536
2207391557,3585604696
2207391557,428262391
2207391557,3346149100
2207391557,2838663540
2207391557,2795788314
2207391557,47724788
2207391557,899073199
2207391557,2422744550
2207391557,707967540102873088
2207391557,3036876260
2207391557,4656649700
2207391557,3393978072
2207391557,4035792365
2207391557,593762999
2207391557,20329056
2207391557,4865113529
2207391557,3158823468
2207391557,2173186779
2207391557,4294371315
2207391557,33998092
2207391557,69220341
2207391557,2595402845
2207391557,355948459
2207391557,77670373
2207391557,460321517
2207391557,3421311047
2207391557,736304221759385600
2207391557,41324971
2207391557,2466791419
2207391557,3408053187
2207391557,252204090
2207391557,3721188018
2207391557,311779717
2207391557,2645169177
2207391557,21021405
2207391557,3301745700
2207391557,188872703
2207391557,342845776
2207391557,90692590
2207391557,3170099777
2207391557,358697428
2207391557,24610476
2207391557,2382500161
2207391557,1372094287
2207391557,529507222
2207391557,3143161742
2207391557,3875773154
2207391557,521544763
2207391557,700841956377669632
2207391557,16096916
2207391557,761809050
2207391557,454857987
2207391557,576619605
2207391557,1258217726
2207391557,3407358058
2207391557,2566146636
2207391557,709521731946295296
2207391557,708966939096297472
2207391557,737667009454985216
2207391557,2213432269
2207391557,492754558
2207391557,2684079787
2207391557,151933615
2207391557,447152880
2207391557,731286777160437760
2207391557,105242106
2207391557,721080884133105664
2207391557,4639104076
2207391557,726736349366210560
2207391557,519134219
2207391557,2977309083
2207391557,4493525059
2207391557,2783595764
2207391557,3709521497
2207391557,2928933302
2207391557,4846091964
2207391557,732961003529474048
2207391557,724032260689780736
2207391557,35038762
2207391557,313721213
2207391557,110033656
2207391557,2705406503
2207391557,405985714
2207391557,4286023994
2207391557,2161744716
2207391557,3092539301
2207391557,3227458645
2207391557,3561637513
2207391557,2239288893
2207391557,2992004688
2207391557,4370213963
2207391557,4033172746
2207391557,4634575901
2207391557,251797737
2207391557,3236516264
2207391557,2743209579
2207391557,1027723015
2207391557,766271538
2207391557,730894524898140160
2207391557,2823611693
2207391557,2831010977
2207391557,3017500551
2207391557,734061198799441920
2207391557,1621264628
2207391557,713555911
2207391557,2180151653
2207391557,2841604211
2207391557,2963198206
2207391557,717345440048541696
2207391557,706527014518464512
2207391557,53625709
2207391557,292991128
2207391557,726596882856706048
2207391557,3900508753
2207391557,2906345328
2207391557,25183039
2207391557,722772478527819776
2207391557,23038394
2207391557,269600979
2207391557,128625338
2207391557,718687162678538240
2207391557,736617260006047744
2207391557,847314997
2207391557,724691265481281536
2207391557,3727677375
2207391557,2355392083
2207391557,737458819383582720
2207391557,439466270
2207391557,59621309
2207391557,427124829
2207391557,3383131515
2207391557,3302330349
2207391557,738453916447346688
2207391557,1572904436
2207391557,626373348
2207391557,4443949396
2207391557,148987995
2207391557,735403409688387584
2207391557,3119526753
2207391557,178402254
2207391557,2803754802
2207391557,733084935456587776
2207391557,2735531499
2207391557,3440097978
2207391557,3142934408
2207391557,700774611592552448
2207391557,38126620
2207391557,2569569362
2207391557,4886734064
2207391557,49793283
2207391557,4750142054
2207391557,717678552238264320
2207391557,240307520
2207391557,3224436385
2207391557,3188869731
2207391557,406426369
2207391557,3248214181
2207391557,3112450987
2207391557,2660674819
2207391557,735940333989679104
2207391557,84059576
2207391557,101808889
2207391557,3065588298
2207391557,809889620
2207391557,716651372473495552
2207391557,2675077597
2207391557,931050078
2207391557,705741739336855552
2207391557,2225951428
2207391557,720937938851340288
2207391557,733163840003833856
2207391557,221160255
2207391557,1601086951
2207391557,74958061
2207391557,2424918332
2207391557,61376737
2207391557,496238453
2207391557,3035123694
2207391557,4808329783
2207391557,270061766
2207391557,4901262717
2207391557,3127030649
2207391557,2837646152
2207391557,736855460595138560
2207391557,2792387490
2207391557,43989435
2207391557,2877638061
2207391557,714200107856465920
2207391557,31330176
2207391557,56125053
2207391557,1257900032
2207391557,1043150443
2207391557,2301913641
2207391557,18710773
2207391557,733818833534914560
2207391557,733033614703755264
2207391557,439772719
2207391557,622421353
2207391557,260187382
2207391557,1965806918
2207391557,3523345512
2207391557,723906906100764672
2207391557,3183196213
2207391557,1153006212
2207391557,734319809693941760
2207391557,212168721
2207391557,2997680484
2207391557,725622060530044928
2207391557,3750726799
2207391557,2772994574
2207391557,29967964
2207391557,2748519582
2207391557,2896060926
2207391557,2152959584
2207391557,231112324
2207391557,3366180881
2207391557,23411461
2207391557,125426977
2207391557,3131574706
2207391557,299988164
2207391557,718306204964012032
2207391557,4858003503
2207391557,3109520264
2207391557,2690917832
2207391557,707162843242754048
2207391557,711495694364897280
2207391557,736719012894277632
2207391557,737721791536373760
2207391557,730165065161297920
2207391557,22107181
2207391557,723044930294140928
2207391557,2572873256
2207391557,2832854593
2207391557,2819738619
2207391557,202440087
2207391557,2526998868
2207391557,4856142532
2207391557,942616682
2207391557,4853333207
2207391557,3103550166
2207391557,3121905791
2207391557,4050227173
2207391557,796053618
2207391557,2885014935
2207391557,3402469744
2207391557,3109426801
2207391557,731862716114075648
2207391557,3527680574
2207391557,739322906086236160
2207391557,279041730
2207391557,97990026
2207391557,2787182090
2207391557,1104484321
2207391557,270734454
2207391557,898034389
2207391557,1467724255
2207391557,3165554398
2207391557,4731706345
2207391557,3125125395
2207391557,3315530211
2207391557,3042649096
2207391557,3169085762
2207391557,30468350
2207391557,929436547
2207391557,284046782
2207391557,1921267819
2207391557,1485366403
2207391557,177373047
2207391557,714000284
2207391557,814349119
2207391557,1942420478
2207391557,716069289451597824
2207391557,2986467442
2207391557,733491900406243328
2207391557,2914635244
2207391557,3229981298
2207391557,2820023787
2207391557,709831464435773440
2207391557,4890276725
2207391557,3221971368
2207391557,3361604164
2207391557,3828135916
2207391557,719243285236170752
2207391557,15141117
2207391557,96198447
2207391557,4271713578
2207391557,710726424370520064
2207391557,337096503
2207391557,731365207327543296
2207391557,4571449173
2207391557,23438129
2207391557,733682205814312960
2207391557,710916898309836800
2207391557,3097538976
2207391557,4563291561
2207391557,991974776
2207391557,4859025657
2207391557,479163119
2207391557,304093043
2207391557,714031560127856640
2207391557,3152238385
2207391557,736385679072993280
2207391557,243817367
2207391557,4342656027
2207391557,61517630
2207391557,711124705470644224
2207391557,716508432547909632
2207391557,65965445
2207391557,2354315655
2207391557,4846252813
2207391557,738444937159659520
2207391557,600394975
2207391557,3889230374
2207391557,2928219823
2207391557,718516831045230592
2207391557,721019254426963968
2207391557,584026893
2207391557,708021577611399168
2207391557,3196803636
2207391557,2902604877
2207391557,737616642646020096
2207391557,4441539099
2207391557,2452117604
2207391557,735840366289526784
2207391557,4628152998
2207391557,702791195886493696
2207391557,4542248047
2207391557,3014766682
2207391557,74034816
2207391557,33571481
2207391557,739067163055529984
2207391557,238375603
2207391557,18394876
2207391557,1504028144
2207391557,21872211
2207391557,717608232894795776
2207391557,2254873945
2207391557,1296677604
2207391557,833507834
2207391557,1171948694
2207391557,718902222122283008
2207391557,2971386207
2207391557,4351841120
2207391557,735970828332896256
2207391557,2743068558
2207391557,709292304951980032
2207391557,502966202
2207391557,1013830886
2207391557,4767573061
2207391557,431335714
2207391557,736309069921783808
2207391557,715944288648081408
2207391557,738504429259915264
2207391557,2912634831
2207391557,2989868120
2207391557,46600270
2207391557,2829935126
2207391557,291688121
2207391557,3284715552
