id,they_follow
2390982392,49413866
2390982392,424019065
2390982392,109475110
2390982392,2694564780
2390982392,144792607
2390982392,381642287
2390982392,166315104
2390982392,16014840
2390982392,345673106
2390982392,430995737
2390982392,825433940303417344
2390982392,2189716682
2390982392,26721445
2390982392,366017030
2390982392,861657196752490496
2390982392,68746721
2390982392,23822236
2390982392,63786611
2390982392,15151711
2390982392,14742078
2390982392,247222752
2390982392,846497425208487936
2390982392,200725033
2390982392,4120580026
2390982392,52660746
2390982392,16948836
2390982392,2724597409
2390982392,836224570013138944
2390982392,13334762
2390982392,14647570
2390982392,860158302
2390982392,571504790
2390982392,2196023400
2390982392,233973953
2390982392,811645310225313792
2390982392,2949561072
2390982392,844614157320142848
2390982392,804625626275553280
2390982392,731291066901659648
2390982392,40180697
2390982392,14252752
2390982392,13507832
2390982392,4158283768
2390982392,4725778206
2390982392,2479063608
2390982392,267283568
2390982392,17375116
2390982392,1339740637
2390982392,996529118
2390982392,781162318268731392
2390982392,2197265034
2390982392,16438898
2390982392,2895499182
2390982392,768197780
2390982392,4655611356
2390982392,951362244
2390982392,1264132357
2390982392,179490918
2390982392,2568164537
2390982392,72481380
2390982392,23283603
2390982392,3282245130
2390982392,46245868
2390982392,1591419488
2390982392,861892652177993728
2390982392,1359277818
2390982392,859363899291742208
2390982392,784705308832694272
2390982392,937467860
2390982392,62515374
2390982392,96959446
2390982392,2148741
2390982392,357134227
2390982392,33389181
2390982392,19573968
2390982392,4888527818
2390982392,701935717136658432
2390982392,37001747
2390982392,77165420
2390982392,6253282
2390982392,224161598
2390982392,14839109
2390982392,1352332442
2390982392,51360810
2390982392,3092521983
2390982392,29711295
2390982392,1653702612
2390982392,1097115182
2390982392,9251312
2390982392,297138555
2390982392,190906140
2390982392,175439376
2390982392,6421402
2390982392,413802355
2390982392,814822978810580992
2390982392,274391581
2390982392,222691723
2390982392,4441041255
2390982392,4133370832
2390982392,119802433
2390982392,18068926
2390982392,25136114
2390982392,15160685
2390982392,15298751
2390982392,63109065
2390982392,95652758
2390982392,1237720952
2390982392,239881246
2390982392,149182719
2390982392,4789537401
2390982392,1947586976
2390982392,2214285223
2390982392,750282011160481792
2390982392,8472272
2390982392,244991150
2390982392,254791849
2390982392,37258377
2390982392,57825056
2390982392,79393310
2390982392,16902120
2390982392,16991114
2390982392,711373933681836032
2390982392,19255759
2390982392,4538732655
2390982392,3371376807
2390982392,2343198944
2390982392,2720868859
2390982392,1598094566
2390982392,3800837234
2390982392,583842521
2390982392,129315638
2390982392,2957404060
2390982392,4892281095
2390982392,256067118
2390982392,380520398
2390982392,109567059
2390982392,84679163
2390982392,2930538686
2390982392,128288109
2390982392,833587995928178688
2390982392,130745589
2390982392,189118210
2390982392,1146719540
2390982392,176519485
2390982392,4841481806
2390982392,4886662091
2390982392,540765294
2390982392,57172253
2390982392,1410422706
2390982392,67557021
2390982392,15154258
2390982392,2943808357
2390982392,4894867797
2390982392,445428311
2390982392,1068951084
2390982392,750554018
2390982392,35136889
2390982392,37869117
2390982392,620862513
2390982392,46476526
2390982392,17571573
2390982392,43192340
2390982392,534563976
2390982392,16074627
2390982392,3149326101
2390982392,1315235702
2390982392,2168857856
2390982392,731279155
2390982392,2829252732
2390982392,3102522680
2390982392,43499515
2390982392,757239131495813120
2390982392,2598162997
2390982392,5921452
2390982392,28165790
2390982392,4284923412
2390982392,213579515
2390982392,816270484870467584
2390982392,767214972115914752
2390982392,27831488
2390982392,3185058055
2390982392,2613498932
2390982392,3230505215
2390982392,4170061634
2390982392,20167623
2390982392,1522698907
2390982392,393033324
2390982392,2480928458
2390982392,14174897
2390982392,488349425
2390982392,767936412
2390982392,97348240
2390982392,788525727675142144
2390982392,97383279
2390982392,63044947
2390982392,263236469
2390982392,1913306017
2390982392,31170586
2390982392,705479414
2390982392,113888852
2390982392,111416258
2390982392,42703075
2390982392,812707776342454272
2390982392,785745084322975744
2390982392,2547872748
2390982392,4032881474
2390982392,115494880
2390982392,822215673812119552
2390982392,818876014390603776
2390982392,822215679726100480
2390982392,9115762
2390982392,331543577
2390982392,814393292074917888
2390982392,2318607464
2390982392,808975276864520192
2390982392,308988200
2390982392,745667849918754816
2390982392,295536303
2390982392,4194417913
2390982392,2219655122
2390982392,718009445863788544
2390982392,811972460560019456
2390982392,22203756
2390982392,2314443930
2390982392,4783690002
2390982392,1482581556
2390982392,1596415166
2390982392,800620439894491136
2390982392,168826960
2390982392,1237502864
2390982392,69133574
2390982392,1568606814
2390982392,360201458
2390982392,90687780
2390982392,89732309
2390982392,103550181
2390982392,164070785
2390982392,705599667019472896
2390982392,3519200474
2390982392,4099378454
2390982392,250455054
2390982392,20713061
2390982392,465104389
2390982392,369732308
2390982392,2431635092
2390982392,3065972475
2390982392,14592281
2390982392,16489912
2390982392,7739722
2390982392,750231491875966976
2390982392,736170639174684672
2390982392,1614696542
2390982392,2314959096
2390982392,238988068
2390982392,2759891903
2390982392,9729502
2390982392,105710210
2390982392,60297896
2390982392,37303498
2390982392,32718488
2390982392,97893963
2390982392,366987179
2390982392,37404393
2390982392,463766394
2390982392,804883120193466368
2390982392,17239667
2390982392,822182264
2390982392,1669538016
2390982392,379217753
2390982392,234326024
2390982392,56685329
2390982392,3314976162
2390982392,66780587
2390982392,1282482218
2390982392,49297056
2390982392,37666984
2390982392,1979591930
2390982392,52544275
2390982392,398087684
2390982392,32546966
2390982392,2425075166
2390982392,2889520524
2390982392,30354991
2390982392,744577026493931520
2390982392,1466758298
2390982392,2934046657
2390982392,544205249
2390982392,14287212
2390982392,161634802
2390982392,212167191
2390982392,46704429
2390982392,76427043
2390982392,719778039450767360
2390982392,432697203
2390982392,82364810
2390982392,2238652956
2390982392,2522772936
2390982392,253639584
2390982392,755271973278711808
2390982392,258264925
2390982392,738671392636436480
2390982392,760019631897731072
2390982392,262219886
2390982392,11595422
2390982392,471550563
2390982392,1081568149
2390982392,865622395
2390982392,532325475
2390982392,827348754
2390982392,29843511
2390982392,167346791
2390982392,4820804277
2390982392,2777103822
2390982392,21009196
2390982392,768414440446459904
2390982392,191029020
2390982392,46779208
2390982392,2599566546
2390982392,1978851349
2390982392,2438225413
2390982392,735950503125868544
2390982392,235348644
2390982392,10268122
2390982392,13634322
2390982392,352053266
2390982392,326912209
2390982392,318063815
2390982392,1686949231
2390982392,22674817
2390982392,167960058
2390982392,354537284
2390982392,4126501
2390982392,21457289
2390982392,25320089
2390982392,17220934
2390982392,80422885
2390982392,19425169
2390982392,257642411
2390982392,2502019975
2390982392,2573466488
2390982392,86351835
2390982392,15506669
2390982392,104572226
2390982392,45034012
2390982392,3918111614
2390982392,167089528
2390982392,236826818
2390982392,747322151665967104
2390982392,17061263
2390982392,867351037
2390982392,2289628938
2390982392,4515396408
2390982392,15812463
2390982392,470178046
2390982392,2558019330
2390982392,35948989
2390982392,116366915
2390982392,1707281120
2390982392,2396003209
2390982392,3074769187
2390982392,169437521
2390982392,444970866
2390982392,334430754
2390982392,703162128669102080
2390982392,468625663
2390982392,14889248
2390982392,27815263
2390982392,20348377
2390982392,770938395983884288
2390982392,1407101090
2390982392,2316552966
2390982392,50279781
2390982392,4784854155
2390982392,18267548
2390982392,948648084
2390982392,3150913182
2390982392,20608701
2390982392,2093471
2390982392,1344897174
2390982392,95151374
2390982392,17579431
2390982392,336611577
2390982392,565149752
2390982392,1664721896
2390982392,83598887
2390982392,141496671
2390982392,227032547
2390982392,331136088
2390982392,21013096
2390982392,761269392478834688
2390982392,367809724
2390982392,929129743
2390982392,118263124
2390982392,756363617088462848
2390982392,2744944531
2390982392,627355202
2390982392,208165466
2390982392,17919393
2390982392,28082599
2390982392,168608759
2390982392,308573576
2390982392,741222815853076480
2390982392,2647058209
2390982392,738367164395048960
2390982392,1904921066
2390982392,1376389952
2390982392,4687735100
2390982392,146360682
2390982392,728173090027520000
2390982392,2548590630
2390982392,3069275310
2390982392,1670007384
2390982392,742306410092990464
2390982392,95425326
2390982392,107473819
2390982392,1174633142
2390982392,82130535
2390982392,72455896
2390982392,14328066
2390982392,88703900
2390982392,717686709983424512
2390982392,747807250819981312
2390982392,3177530305
2390982392,2917033373
2390982392,3492240913
2390982392,4787915381
2390982392,16093478
2390982392,72459957
2390982392,40284166
2390982392,310339693
2390982392,247571991
2390982392,1058618910
2390982392,38503124
2390982392,177948343
2390982392,807545587
2390982392,22969264
2390982392,336087282
2390982392,68820080
2390982392,764323688
2390982392,288808414
2390982392,14240109
2390982392,2543036431
2390982392,2611134289
2390982392,142614009
2390982392,303651216
2390982392,2807366623
2390982392,97227363
2390982392,1891067839
2390982392,7435212
2390982392,2239638666
2390982392,2494203362
2390982392,719819459381354496
2390982392,3619207820
2390982392,3746531832
2390982392,455024343
2390982392,4682100312
2390982392,1056208680
2390982392,49330590
2390982392,102455692
2390982392,21014078
2390982392,613331782
2390982392,18406452
2390982392,970606130
2390982392,143568410
2390982392,114981133
2390982392,75306892
2390982392,131188226
2390982392,3683007026
2390982392,236400612
2390982392,481132718
2390982392,23058879
2390982392,1616039276
2390982392,1937140903
2390982392,709848852250099712
2390982392,718302352235741184
2390982392,267088951
2390982392,18916432
2390982392,361301678
2390982392,2911771819
2390982392,2728488134
2390982392,723774135759831040
2390982392,75246215
2390982392,200748007
2390982392,23405846
2390982392,635895185
2390982392,3825141374
2390982392,2244217100
2390982392,714885008071241728
2390982392,763698512
2390982392,603059202
2390982392,2478141330
2390982392,2351213750
2390982392,156286272
2390982392,2597666894
2390982392,3164132867
2390982392,18200615
2390982392,16536844
2390982392,807158924
2390982392,2575302870
2390982392,346573745
2390982392,15000857
2390982392,312448486
2390982392,525713285
2390982392,263438817
2390982392,2430365676
2390982392,4777777381
2390982392,1858339356
2390982392,141041200
2390982392,98639150
2390982392,21336038
2390982392,282645276
2390982392,369323101
2390982392,847474784
2390982392,186202772
2390982392,711608356574617600
2390982392,46405652
2390982392,2471798956
2390982392,77714495
2390982392,500526402
2390982392,2563645772
2390982392,52667463
2390982392,216376331
2390982392,507662284
2390982392,4043889433
2390982392,3184454384
2390982392,408254056
2390982392,16890685
2390982392,29573069
2390982392,15692625
2390982392,16278678
2390982392,26589987
2390982392,2570829264
2390982392,1270273488
2390982392,21367580
2390982392,3489768920
2390982392,104490925
2390982392,150220875
2390982392,787517886
2390982392,53154666
2390982392,703227825231253504
2390982392,381589648
2390982392,165391600
2390982392,53192487
2390982392,19080617
2390982392,381949397
2390982392,18332190
2390982392,4701759938
2390982392,993001615
2390982392,705091592
2390982392,4438661054
2390982392,134369482
2390982392,133640329
2390982392,15749983
2390982392,106348473
2390982392,20686733
2390982392,72248158
2390982392,12530582
2390982392,15745368
2390982392,66667882
2390982392,84351228
2390982392,3419800217
2390982392,1170885648
2390982392,1682996796
2390982392,1885608763
2390982392,156645608
2390982392,1084587164
2390982392,2411307332
2390982392,246963902
2390982392,140663387
2390982392,118245138
2390982392,199766003
2390982392,48008938
2390982392,135110894
2390982392,216939636
2390982392,2583806562
2390982392,110445334
2390982392,4089184632
2390982392,2543109397
2390982392,504914052
2390982392,2186238142
2390982392,14918367
2390982392,626218913
2390982392,4573405572
2390982392,1850705408
2390982392,3438578474
2390982392,3009186721
2390982392,3241214268
2390982392,21853673
2390982392,791173483
2390982392,628277574
2390982392,3017780145
2390982392,63822383
2390982392,4575856758
2390982392,266696379
2390982392,34537386
2390982392,216776631
2390982392,383573198
2390982392,2412033409
2390982392,144170572
2390982392,2282571108
2390982392,111527504
2390982392,605978344
2390982392,114728872
2390982392,15460048
2390982392,18994444
2390982392,4538549534
2390982392,1536236778
2390982392,934113512
2390982392,2274376338
2390982392,2880482035
2390982392,2201641562
2390982392,1057079534
2390982392,2259182946
2390982392,2231338957
2390982392,2455987260
2390982392,2410111879
2390982392,2541673915
2390982392,2849514897
2390982392,2961297390
2390982392,2227868629
2390982392,191391062
2390982392,46453032
2390982392,147115917
2390982392,786330217
2390982392,278419166
2390982392,2679347852
2390982392,3531077234
2390982392,108631512
2390982392,3342832965
2390982392,303862998
2390982392,52171246
2390982392,45162347
2390982392,18544084
2390982392,61660254
2390982392,2930935453
2390982392,3159804620
2390982392,430565373
2390982392,10126672
2390982392,2361707564
2390982392,18381609
2390982392,213539531
2390982392,4667591756
2390982392,17899109
2390982392,18781059
2390982392,50075587
2390982392,7717612
2390982392,486711396
2390982392,18083786
2390982392,39982013
2390982392,1342161517
2390982392,14375047
2390982392,617812352
2390982392,50944856
2390982392,31399326
2390982392,290607047
2390982392,250495841
2390982392,3257611375
2390982392,4378724419
2390982392,847666488
2390982392,24894213
2390982392,376874694
2390982392,19358830
2390982392,20388784
2390982392,113850440
2390982392,561308629
2390982392,120737021
2390982392,357062330
2390982392,40673794
2390982392,1974984006
2390982392,3019291862
2390982392,2389902438
2390982392,49909770
2390982392,124308576
2390982392,130557513
2390982392,3245813844
2390982392,14763734
2390982392,3037969260
2390982392,83531741
2390982392,4647909858
2390982392,387573617
2390982392,17537467
2390982392,3088544202
2390982392,1661863159
2390982392,2890477287
2390982392,829385172
2390982392,50643448
2390982392,213573898
2390982392,582653236
2390982392,40400019
2390982392,125582800
2390982392,53210455
2390982392,142839300
2390982392,414946220
2390982392,1088422554
2390982392,3097503906
2390982392,480403547
2390982392,368795262
2390982392,82355306
2390982392,889180130
2390982392,2665238888
2390982392,19959268
2390982392,24112747
2390982392,321271735
2390982392,3066787711
2390982392,17463923
2390982392,3584633117
2390982392,3606504676
2390982392,2238243734
2390982392,1131352537
2390982392,450539646
2390982392,2617471956
2390982392,64709029
2390982392,1011967081
2390982392,119667909
2390982392,4255658358
2390982392,144191791
2390982392,543622226
2390982392,281902422
2390982392,2812267891
2390982392,4224418584
2390982392,2847701842
2390982392,60564153
2390982392,83529586
2390982392,16734909
2390982392,2812768561
2390982392,3856330034
2390982392,3131144855
2390982392,376106733
2390982392,3254458734
2390982392,258283931
2390982392,348988523
2390982392,252018855
2390982392,3890285054
2390982392,425650169
2390982392,79292795
2390982392,2364049800
2390982392,3887489783
2390982392,21323268
2390982392,19596849
2390982392,103849564
2390982392,76558553
2390982392,32520240
2390982392,2226496302
2390982392,16184358
2390982392,72672017
2390982392,3026107699
2390982392,39219035
2390982392,283503233
2390982392,145935897
2390982392,35775647
2390982392,46072827
2390982392,15338256
2390982392,171009315
2390982392,1357567292
2390982392,631232364
2390982392,379544677
2390982392,3153301094
2390982392,249022032
2390982392,1444029422
2390982392,24961826
2390982392,19338715
2390982392,14401607
2390982392,39922594
2390982392,152311372
2390982392,120018615
2390982392,310239584
2390982392,363997684
2390982392,16397147
2390982392,21525682
2390982392,14260960
2390982392,99644442
2390982392,484383526
2390982392,418824121
2390982392,71392129
2390982392,1660202095
2390982392,115378178
2390982392,3282045398
2390982392,2347560146
2390982392,19335747
2390982392,235217852
2390982392,3502391593
2390982392,14162012
2390982392,35002876
2390982392,2739792488
2390982392,23426889
2390982392,62802866
2390982392,370808273
2390982392,18622869
2390982392,378542994
2390982392,255747911
2390982392,2831412223
2390982392,304463217
2390982392,1345393938
2390982392,573918122
2390982392,3013368448
2390982392,3238492979
2390982392,131977300
2390982392,3080853882
2390982392,1320600308
2390982392,18549724
2390982392,2248872301
2390982392,606776750
2390982392,2916305152
2390982392,68164273
2390982392,976239846
2390982392,2373688789
2390982392,21138978
2390982392,3755250494
2390982392,303627356
2390982392,108252113
2390982392,500704345
2390982392,35695228
2390982392,86254626
2390982392,15588657
2390982392,16552388
2390982392,93957809
2390982392,246416643
2390982392,923971573
2390982392,14462907
2390982392,51406202
2390982392,18929773
2390982392,14390109
2390982392,15956519
2390982392,3281356988
2390982392,348427175
2390982392,77299847
2390982392,34568673
2390982392,2425151
2390982392,91046596
2390982392,208366291
2390982392,169394390
2390982392,31656892
2390982392,16967612
2390982392,119456978
2390982392,2826671244
2390982392,7713202
2390982392,113420831
2390982392,818927131883356160
2390982392,15764644
2390982392,1615463502
2390982392,19674502
2390982392,807992641
2390982392,20596281
2390982392,730502304
2390982392,252331819
2390982392,350922801
2390982392,25073877
2390982392,4777
2390982392,427218058
2390982392,21436960
2390982392,1725985022
2390982392,3254280750
2390982392,570576883
2390982392,2913830408
2390982392,2397642349
2390982392,818910970567344128
2390982392,325830217
2390982392,56363343
2390982392,123289066
2390982392,3307088970
2390982392,14130366
2390982392,1500394021
2390982392,104072209
2390982392,94263304
2390982392,226874391
2390982392,41711216
2390982392,186154646
2390982392,24919888
2390982392,390287262
2390982392,46220856
2390982392,18164420
2390982392,330921167
2390982392,43166813
2390982392,337886919
2390982392,1115148079
2390982392,65707359
2390982392,301398093
2390982392,3363945117
2390982392,1451773004
2390982392,16581178
2390982392,9624742
2390982392,319298113
2390982392,102625402
2390982392,72216675
2390982392,2400320881
2390982392,1626294277
2390982392,44317593
2390982392,6463042
2390982392,267657721
2390982392,1058847528
2390982392,84155547
2390982392,29959618
2390982392,30857481
2390982392,19631069
2390982392,7111412
2390982392,409941587
2390982392,98815583
2390982392,143409075
2390982392,17003765
2390982392,2427430309
2390982392,38254250
2390982392,543996845
2390982392,631289812
2390982392,751400048
2390982392,724818308
2390982392,2276584872
2390982392,2938974446
2390982392,37432982
2390982392,159714480
2390982392,205200786
2390982392,358136545
2390982392,175082335
2390982392,17137628
2390982392,194017030
2390982392,92222236
2390982392,564111558
2390982392,75519531
2390982392,2543217782
2390982392,15333047
2390982392,1213502011
2390982392,44425241
2390982392,194443378
2390982392,625438569
2390982392,43922300
2390982392,487118986
2390982392,17175213
2390982392,34042766
2390982392,2595957175
2390982392,195575801
2390982392,2194459771
2390982392,24929621
2390982392,44871646
2390982392,239333557
2390982392,403780910
2390982392,379050388
2390982392,2566894225
2390982392,61458407
2390982392,2312262702
2390982392,61126132
2390982392,2926595984
2390982392,2585154385
2390982392,478432912
2390982392,874964065
2390982392,41533816
2390982392,76681099
2390982392,145607857
2390982392,589306356
2390982392,1671848557
2390982392,2526794479
2390982392,2907739345
2390982392,1227253801
2390982392,2656599733
2390982392,66369181
2390982392,2534368692
2390982392,258703448
2390982392,2587240482
2390982392,57948579
2390982392,125656811
2390982392,73043514
2390982392,548116457
2390982392,2856543858
2390982392,151395708
2390982392,3226973946
2390982392,1712296868
2390982392,116524405
2390982392,2613904818
2390982392,2570642840
2390982392,137365854
2390982392,1854699901
2390982392,3239192692
2390982392,2444335140
2390982392,3032475890
2390982392,38624666
2390982392,43855487
2390982392,50254941
2390982392,131574396
2390982392,2911000602
2390982392,17097223
2390982392,2645220206
2390982392,2427057066
2390982392,2583530442
2390982392,369245377
2390982392,2990611686
2390982392,2686770528
2390982392,1221365126
2390982392,85221650
2390982392,28809199
2390982392,2589318188
2390982392,3000096841
2390982392,2966532212
2390982392,17850606
2390982392,230140702
2390982392,148517828
2390982392,859471621
2390982392,333982951
2390982392,270771330
2390982392,17469492
2390982392,54311364
2390982392,26792275
2390982392,21332200
2390982392,382728892
2390982392,735122173
2390982392,295262229
2390982392,741520723
2390982392,712030506
2390982392,275020671
2390982392,2182438333
2390982392,9300262
2390982392,86390214
2390982392,18814998
2390982392,1536791610
2390982392,3196182733
2390982392,16288269
2390982392,23930272
2390982392,2480954209
2390982392,37629039
2390982392,15639696
2390982392,14281853
2390982392,14291684
2390982392,3171712086
2390982392,743662538
2390982392,3163548300
2390982392,459849561
2390982392,370573869
2390982392,7401202
2390982392,13613292
2390982392,583233410
2390982392,180748385
2390982392,89856037
2390982392,3016185331
2390982392,860659238
2390982392,345811633
2390982392,75237089
2390982392,61781260
2390982392,980145571
2390982392,65647594
2390982392,16681542
2390982392,25333609
2390982392,22587869
2390982392,119771348
2390982392,23083866
2390982392,2686834802
2390982392,35104711
2390982392,16581604
2390982392,2846734823
2390982392,127245578
2390982392,77962561
2390982392,6385432
2390982392,3066016678
2390982392,14251256
2390982392,15954704
2390982392,22205952
2390982392,177829660
2390982392,304909941
2390982392,134741530
2390982392,26244629
2390982392,104141949
2390982392,283410655
2390982392,323839489
2390982392,2495825948
2390982392,2855447670
2390982392,30859883
2390982392,34208984
2390982392,372754427
2390982392,16887175
2390982392,621523
2390982392,2888562152
2390982392,8170292
2390982392,23484039
2390982392,1754641
2390982392,15764136
2390982392,32359921
2390982392,11856142
2390982392,104237736
2390982392,34713362
2390982392,624413
2390982392,16672510
2390982392,16334857
2390982392,1967216306
2390982392,1669854782
2390982392,19642365
2390982392,1943894047
2390982392,38403110
2390982392,49105019
2390982392,775379648
2390982392,20646711
2390982392,75574642
2390982392,49649077
2390982392,932303468
2390982392,1611959160
2390982392,2904420607
2390982392,15108702
2390982392,151106990
2390982392,205622130
2390982392,1308444870
2390982392,187786351
2390982392,17839398
2390982392,91274328
2390982392,207507805
2390982392,164263382
2390982392,2955928989
2390982392,518891781
2390982392,47543773
2390982392,375474419
2390982392,8161232
2390982392,86479411
2390982392,19506790
2390982392,28140646
2390982392,5120691
2390982392,19989714
2390982392,81339834
2390982392,2791245386
2390982392,624517612
2390982392,295833852
2390982392,378056166
2390982392,141084952
2390982392,16542390
2390982392,526155723
2390982392,356216166
2390982392,15438913
2390982392,842830890
2390982392,45205091
2390982392,209150455
2390982392,216289357
2390982392,113050195
2390982392,1263706735
2390982392,2536858056
2390982392,1923373933
2390982392,69231187
2390982392,25390350
2390982392,25098482
2390982392,224119031
2390982392,2920387532
2390982392,102594253
2390982392,79915337
2390982392,87174678
2390982392,66306024
2390982392,621543
2390982392,14499829
2390982392,33933259
2390982392,16153562
2390982392,25053299
2390982392,91478624
2390982392,14700316
2390982392,69181624
2390982392,19706851
2390982392,156651229
2390982392,6107422
2390982392,16343974
2390982392,16973333
2390982392,939091
2390982392,757372008
2390982392,972197358
2390982392,849477276
2390982392,811276070
2390982392,295663598
2390982392,2597494213
2390982392,2428796856
2390982392,93766096
2390982392,2506662439
2390982392,141208596
2390982392,1075643676
2390982392,1652526218
2390982392,177547780
2390982392,185142711
2390982392,87416722
2390982392,14138785
2390982392,14224719
2390982392,788524
2390982392,7587032
2390982392,14697685
2390982392,166665752
2390982392,373280952
2390982392,347035710
2390982392,1288175774
2390982392,67057594
2390982392,749952350
2390982392,2842073465
2390982392,143766231
2390982392,103065157
2390982392,18774477
2390982392,18700629
2390982392,16245822
2390982392,16895274
2390982392,8963722
2390982392,15234407
2390982392,19658826
2390982392,131578699
2390982392,1708610294
2390982392,1368737382
2390982392,2534310320
2390982392,83462360
2390982392,177886974
2390982392,39240673
2390982392,355989081
2390982392,208417986
2390982392,62762183
2390982392,18071358
2390982392,132817648
2390982392,17673635
2390982392,1073676020
2390982392,29958928
2390982392,17710740
2390982392,138387944
2390982392,116677732
2390982392,490442018
2390982392,144944472
2390982392,1302871633
2390982392,302136938
2390982392,69229721
2390982392,251521725
2390982392,17344226
2390982392,950165300
2390982392,66092787
2390982392,366947884
2390982392,2177710981
2390982392,1021419306
2390982392,2469605695
2390982392,97611573
2390982392,94816809
2390982392,57879889
2390982392,70903729
2390982392,103603559
2390982392,597301440
2390982392,68497896
2390982392,79708561
2390982392,1139649950
2390982392,283916211
2390982392,69771400
2390982392,47571031
2390982392,111615736
2390982392,104454186
2390982392,60532319
2390982392,42606652
2390982392,2557521
2390982392,930270762
2390982392,2780248159
2390982392,137780376
2390982392,1877831
2390982392,110025421
2390982392,180380465
2390982392,1333867200
2390982392,52339151
2390982392,372677761
2390982392,1153045459
2390982392,1106472332
2390982392,66935683
2390982392,1120035680
2390982392,189151324
2390982392,2435596224
2390982392,701022607
2390982392,20159596
2390982392,55190116
2390982392,2574072036
2390982392,1856588299
2390982392,92503159
2390982392,62513246
2390982392,17249208
2390982392,46376581
2390982392,34945490
2390982392,2477802067
2390982392,786764
2390982392,335455570
2390982392,1562935142
2390982392,1642135962
2390982392,209994211
2390982392,34197952
2390982392,468122115
2390982392,176295495
2390982392,70179948
2390982392,22363802
2390982392,561335546
2390982392,52344859
2390982392,14677919
2390982392,550695332
2390982392,420943164
2390982392,37600239
2390982392,155151279
2390982392,369680637
2390982392,75246346
2390982392,243023355
2390982392,97217966
2390982392,1447949844
2390982392,122658025
2390982392,2838495211
2390982392,576971305
2390982392,86478153
2390982392,121407739
2390982392,442782547
2390982392,2708915372
2390982392,180505807
2390982392,41121600
2390982392,14191254
2390982392,74265849
2390982392,20543416
2390982392,84091503
2390982392,69329527
2390982392,19717082
2390982392,265902729
2390982392,612473
2390982392,1894112550
2390982392,559345507
2390982392,17471979
2390982392,2475273162
2390982392,2785480981
2390982392,2253142422
2390982392,15165502
2390982392,180200031
2390982392,2765974980
2390982392,1066064184
2390982392,2541363451
2390982392,2222673457
2390982392,1856414335
2390982392,207809313
2390982392,1346439824
2390982392,47685065
2390982392,1401726968
2390982392,47595335
2390982392,22209176
2390982392,24742957
2390982392,15670515
2390982392,144380789
2390982392,16425197
2390982392,108900981
2390982392,45800443
2390982392,57947109
2390982392,24727891
2390982392,46134530
2390982392,17874544
2390982392,224924551
2390982392,103770785
2390982392,37942193
2390982392,94530194
2390982392,428792888
2390982392,5695632
2390982392,972651
2390982392,292765961
2390982392,315118854
2390982392,21931363
2390982392,16664681
2390982392,18424289
2390982392,2467791
2390982392,64643056
2390982392,16589206
2390982392,58243368
2390982392,1056850669
2390982392,2596143056
2390982392,751225243
2390982392,16487504
2390982392,24129206
2390982392,2688917580
2390982392,2574232910
2390982392,2602959463
2390982392,309553876
2390982392,920488039
2390982392,164213375
2390982392,30313925
2390982392,15762708
2390982392,590152667
2390982392,936695288
2390982392,1244137812
2390982392,1409687894
2390982392,794593244
2390982392,273310244
2390982392,1867843520
2390982392,15007149
2390982392,163995479
2390982392,370679464
2390982392,22643590
2390982392,27860681
2390982392,19402238
2390982392,20609518
2390982392,350128848
2390982392,1391361674
2390982392,231033118
2390982392,14230524
