id,they_follow
50943610,802068648143659008
50943610,19890891
50943610,36289727
50943610,14102765
50943610,18830870
50943610,194367457
50943610,1171620144
50943610,19631312
50943610,2236923048
50943610,877473274279546880
50943610,34405386
50943610,348753009
50943610,28022560
50943610,23687696
50943610,53592542
50943610,1966876022
50943610,2657927395
50943610,333615851
50943610,801841042710495232
50943610,27414131
50943610,2585333669
50943610,3015937984
50943610,25940512
50943610,369307049
50943610,14508716
50943610,190443298
50943610,295940409
50943610,25021510
50943610,2592875384
50943610,1109628757
50943610,18421333
50943610,969275161
50943610,3299016176
50943610,492991594
50943610,18991263
50943610,942718855
50943610,82168994
50943610,52332941
50943610,1899574062
50943610,19366142
50943610,3200026720
50943610,830935463271751680
50943610,26710037
50943610,2598936602
50943610,27305054
50943610,96493517
50943610,1710469118
50943610,203744980
50943610,2378478355
50943610,865700851221790720
50943610,1149896179
50943610,23724587
50943610,1398484297
50943610,7081312
50943610,3174422112
50943610,740772877499269120
50943610,3179227555
50943610,3193883952
50943610,948802940
50943610,3100320284
50943610,169846069
50943610,4715299812
50943610,242102329
50943610,546760966
50943610,2352784309
50943610,20978131
50943610,14205653
50943610,839995151867043840
50943610,21271782
50943610,113530896
50943610,898020769854242816
50943610,538600173
50943610,285278182
50943610,239548513
50943610,218742080
50943610,331531175
50943610,836117302793818112
50943610,35598044
50943610,9748052
50943610,19274582
50943610,331036671
50943610,150937619
50943610,3024816888
50943610,2781249420
50943610,27829140
50943610,2606576396
50943610,8077672
50943610,55309606
50943610,382574209
50943610,1363914534
50943610,18239494
50943610,2916120463
50943610,4492089210
50943610,196950061
50943610,519214027
50943610,3634636633
50943610,30966963
50943610,147749276
50943610,24267776
50943610,1687535406
50943610,15610183
50943610,1726664881
50943610,777493927188369408
50943610,200742229
50943610,2995156278
50943610,786457837522132992
50943610,64482503
50943610,104549588
50943610,2979260156
50943610,1574803820
50943610,289342771
50943610,153690815
50943610,73304099
50943610,815591614903001088
50943610,17789751
50943610,60860972
50943610,606068228
50943610,50862888
50943610,3310951687
50943610,725414039237578752
50943610,594041530
50943610,2336573456
50943610,711729626482081792
50943610,1257869976
50943610,50594335
50943610,45285833
50943610,1896725316
50943610,30188772
50943610,843073371038535680
50943610,485475676
50943610,1855818506
50943610,17299331
50943610,11791512
50943610,781612181074874368
50943610,217170126
50943610,1648631166
50943610,17415305
50943610,411369938
50943610,2837915331
50943610,33898911
50943610,20646711
50943610,422914439
50943610,745599511960051712
50943610,2990623584
50943610,368842056
50943610,40409545
50943610,14361155
50943610,792231640051306496
50943610,398346107
50943610,2374441196
50943610,65544902
50943610,1589152946
50943610,128900117
50943610,277759347
50943610,49760807
50943610,1862583139
50943610,355182790
50943610,874631258151821312
50943610,69009086
50943610,102256016
50943610,783449900
50943610,3340547080
50943610,3646911
50943610,1730769672
50943610,15796931
50943610,31624328
50943610,255746461
50943610,22729789
50943610,450738176
50943610,237321112
50943610,16434823
50943610,344508502
50943610,2314312269
50943610,14552480
50943610,312594130
50943610,1514794812
50943610,2488774495
50943610,309997833
50943610,4919683273
50943610,517929515
50943610,2263661444
50943610,74338355
50943610,3002635400
50943610,17248008
50943610,120236641
50943610,846843034289483776
50943610,184896798
50943610,755192130
50943610,31008251
50943610,23899446
50943610,2777532764
50943610,48554158
50943610,901927268989100032
50943610,3253523726
50943610,2803503127
50943610,2298152762
50943610,457299240
50943610,29948431
50943610,15273753
50943610,889569090016165888
50943610,889690527871885312
50943610,23049758
50943610,2270936234
50943610,23390496
50943610,14174374
50943610,79787080
50943610,785200166684925952
50943610,3325622558
50943610,188332194
50943610,35165638
50943610,490865051
50943610,612970841
50943610,500351377
50943610,24020208
50943610,14317401
50943610,556650732
50943610,30409200
50943610,1388850254
50943610,2534363947
50943610,2890105554
50943610,519388948
50943610,19737741
50943610,755861204
50943610,61676971
50943610,151295755
50943610,382225640
50943610,887472698384764928
50943610,41559279
50943610,214539313
50943610,235409684
50943610,47349506
50943610,16946634
50943610,882424716803231744
50943610,204191875
50943610,1466976408
50943610,308143417
50943610,258747765
50943610,457046082
50943610,1072271905
50943610,271576346
50943610,32357575
50943610,2750866742
50943610,116341480
50943610,822197433753075712
50943610,137454693
50943610,161811364
50943610,15837844
50943610,882023670796898304
50943610,3087048816
50943610,800421038911721472
50943610,224495471
50943610,135410695
50943610,57792143
50943610,701607088338952192
50943610,3312956960
50943610,25885205
50943610,23755826
50943610,497428673
50943610,1289325912
50943610,1554854077
50943610,785989753464172544
50943610,800476262833606656
50943610,120878091
50943610,2421195018
50943610,247454378
50943610,15770959
50943610,123684986
50943610,308682121
50943610,2262306876
50943610,15099133
50943610,103802159
50943610,126159744
50943610,14430593
50943610,4859436263
50943610,1902279984
50943610,118182306
50943610,3010503685
50943610,496996338
50943610,215857794
50943610,18353578
50943610,47319664
50943610,240473635
50943610,259725229
50943610,758725359324061696
50943610,408759323
50943610,17666727
50943610,15578518
50943610,17171311
50943610,2820930384
50943610,74879114
50943610,877837417906143232
50943610,23830758
50943610,23852569
50943610,103494259
50943610,611683035
50943610,768286632
50943610,65148550
50943610,410165923
50943610,4705918641
50943610,3271708767
50943610,2740954608
50943610,15088481
50943610,899586344518909952
50943610,570574070
50943610,21281251
50943610,741572530079600640
50943610,2772007669
50943610,899768154519257088
50943610,2736741835
50943610,833763773223612416
50943610,278909620
50943610,119319848
50943610,14179164
50943610,14653532
50943610,2896140152
50943610,2582903814
50943610,862615891569025024
50943610,303561564
50943610,63066957
50943610,14320961
50943610,136136864
50943610,91256203
50943610,805946533401141248
50943610,3292535659
50943610,197961365
50943610,3322993172
50943610,3327594732
50943610,867301134
50943610,394858257
50943610,123369430
50943610,56649169
50943610,26891656
50943610,18209053
50943610,39025928
50943610,23028774
50943610,412631605
50943610,115201159
50943610,2289023047
50943610,110785231
50943610,2264367432
50943610,4129175112
50943610,2170948686
50943610,2781983760
50943610,14253678
50943610,10834752
50943610,1245757290
50943610,887953705
50943610,248940090
50943610,268517118
50943610,27574970
50943610,711778272
50943610,1408533060
50943610,390582286
50943610,37286087
50943610,321644311
50943610,39717688
50943610,2540599442
50943610,799506174
50943610,14414286
50943610,18539631
50943610,2664495768
50943610,2288984089
50943610,17579312
50943610,1219846094
50943610,261638871
50943610,896843454260457472
50943610,2294569598
50943610,4294841832
50943610,2437977996
50943610,4842716532
50943610,357388327
50943610,35631091
50943610,14869615
50943610,17094858
50943610,600664429
50943610,160952087
50943610,174831927
50943610,858508461251870720
50943610,15993672
50943610,2294265756
50943610,19855612
50943610,752784983891120128
50943610,14804570
50943610,895501744939032576
50943610,823803060
50943610,316165142
50943610,492537849
50943610,348256954
50943610,2381689088
50943610,819142194
50943610,740480661652279296
50943610,11124152
50943610,264329916
50943610,2744202740
50943610,4060486273
50943610,508502007
50943610,25480942
50943610,102336599
50943610,434730250
50943610,191945302
50943610,77688801
50943610,323179500
50943610,757359218399649792
50943610,735575389842460672
50943610,21037692
50943610,422936661
50943610,701678684
50943610,16146358
50943610,156501287
50943610,721645977652756480
50943610,1147143416
50943610,17201795
50943610,207363568
50943610,81141304
50943610,750822570803376128
50943610,710579927209279488
50943610,1113454752
50943610,2730909379
50943610,838190326695153664
50943610,2808137629
50943610,30828989
50943610,737815405201235968
50943610,723990794407804928
50943610,70093037
50943610,270459817
50943610,101858213
50943610,516818661
50943610,213493774
50943610,325855606
50943610,27295275
50943610,35031360
50943610,2600805057
50943610,15658907
50943610,131758578
50943610,187659798
50943610,130435497
50943610,78012548
50943610,853728234948526080
50943610,1488155120
50943610,3107957563
50943610,134117246
50943610,67358126
50943610,345583269
50943610,723565818965987328
50943610,22871741
50943610,95574152
50943610,878009988156858368
50943610,14378113
50943610,1611641605
50943610,712580312195145728
50943610,91263934
50943610,3603424040
50943610,26713050
50943610,732347910
50943610,740895416
50943610,22582564
50943610,352333396
50943610,3306844382
50943610,2261196512
50943610,24770144
50943610,741090809273946112
50943610,864974905607045120
50943610,558116108
50943610,232890708
50943610,14827652
50943610,812451583992557568
50943610,16484652
50943610,139528812
50943610,15340706
50943610,234336893
50943610,15156219
50943610,84351228
50943610,16665197
50943610,53819803
50943610,694624552496689152
50943610,2284284626
50943610,50451488
50943610,15363337
50943610,20133768
50943610,140193253
50943610,289816620
50943610,32524792
50943610,178600257
50943610,809211828253446144
50943610,1056647276
50943610,3067302229
50943610,2471537588
50943610,2923366820
50943610,1503016518
50943610,2927250794
50943610,14115912
50943610,45565185
50943610,37316797
50943610,23732829
50943610,418346918
50943610,87818409
50943610,88072872
50943610,2419885142
50943610,15306235
50943610,859933764591403008
50943610,5392522
50943610,9526722
50943610,538600161
50943610,824408716376027136
50943610,309955830
50943610,2167388756
50943610,2416668036
50943610,2420263646
50943610,2798258688
50943610,16173592
50943610,57320656
50943610,436095587
50943610,862856321644679168
50943610,19177221
50943610,481949557
50943610,3262961102
50943610,13983352
50943610,34097915
50943610,22413809
50943610,164452061
50943610,377168883
50943610,26922238
50943610,2935666878
50943610,14879123
50943610,368598290
50943610,778344025648566272
50943610,788510807134867456
50943610,840725532194947072
50943610,4108026493
50943610,26820275
50943610,14773632
50943610,372213543
50943610,2492149046
50943610,817289944292990976
50943610,443273166
50943610,3015943962
50943610,19158829
50943610,574140831
50943610,608540134
50943610,19314466
50943610,56835725
50943610,18703028
50943610,1096954226
50943610,183749334
50943610,798613946685005824
50943610,28074157
50943610,180183190
50943610,61433382
50943610,1361510246
50943610,38149488
50943610,60745428
50943610,21632806
50943610,32412800
50943610,193137931
50943610,575661497
50943610,4885113888
50943610,9928852
50943610,3135667169
50943610,2185668528
50943610,18896866
50943610,218343330
50943610,1481127342
50943610,18324402
50943610,4440043868
50943610,181909635
50943610,28379324
50943610,2586315932
50943610,3346807874
50943610,29946797
50943610,17750632
50943610,14946200
50943610,355696940
50943610,2159923201
50943610,1679211090
50943610,114625323
50943610,120142400
50943610,185214623
50943610,710971302023192576
50943610,189280488
50943610,860243795912278016
50943610,2545993957
50943610,398050967
50943610,956262961
50943610,33115462
50943610,3045062262
50943610,707787270460342272
50943610,81076959
50943610,401208358
50943610,848458813334212608
50943610,82751930
50943610,846497548231593984
50943610,872354345936879616
50943610,710969654248808448
50943610,512554477
50943610,2855271498
50943610,38039203
50943610,797516482087448576
50943610,17006157
50943610,22447191
50943610,46313180
50943610,26615241
50943610,246046023
50943610,576706674
50943610,3031435623
50943610,3424804512
50943610,14700117
50943610,55357522
50943610,28009853
50943610,812504551609626624
50943610,3024511537
50943610,871294903673798656
50943610,117777690
50943610,18949610
50943610,74809952
50943610,545063849
50943610,221097490
50943610,140016792
50943610,36580687
50943610,259433916
50943610,1917731
50943610,201650368
50943610,1167388093
50943610,398470057
50943610,22555088
50943610,2448051434
50943610,2165871067
50943610,2549239640
50943610,19300373
50943610,562379330
50943610,500388967
50943610,157216546
50943610,870447381006868480
50943610,845325259842703360
50943610,2952598840
50943610,303096446
50943610,2568667734
50943610,28255270
50943610,836531384973987840
50943610,360831528
50943610,3296136369
50943610,254197194
50943610,229045433
50943610,796061761606651904
50943610,4010625214
50943610,15755613
50943610,17000457
50943610,66780587
50943610,257375243
50943610,715372727050248192
50943610,2793218217
50943610,3255190355
50943610,16491676
50943610,1543386072
50943610,520770492
50943610,17629129
50943610,868611115860623360
50943610,78204029
50943610,27183807
50943610,2220504090
50943610,83719835
50943610,930000728
50943610,3887303113
50943610,28648619
50943610,42280765
50943610,855246425118064640
50943610,1434127332
50943610,27606311
50943610,1250538150
50943610,20659731
50943610,715394820714266624
50943610,1199096906
50943610,1963547712
50943610,7798232
50943610,1061870924
50943610,437071165
50943610,1574464760
50943610,351541575
50943610,11178902
50943610,23975060
50943610,73066647
50943610,88564823
50943610,15374714
50943610,85583894
50943610,396239842
50943610,2318562853
50943610,2204446998
50943610,6974622
50943610,22162059
50943610,299206560
50943610,90062469
50943610,65438973
50943610,483521999
50943610,403662319
50943610,56479641
50943610,2429492953
50943610,785946417122545664
50943610,3390107353
50943610,16193219
50943610,3231357955
50943610,153503737
50943610,364651205
50943610,1631579731
50943610,15216089
50943610,764989614465490944
50943610,2217293084
50943610,15718600
50943610,2390839722
50943610,2998889853
50943610,437000345
50943610,32837785
50943610,53091157
50943610,116651693
50943610,298435683
50943610,836992483343155200
50943610,930475782
50943610,783403986497830912
50943610,708102410795810816
50943610,2492828879
50943610,93807794
50943610,58328459
50943610,309961326
50943610,2579984288
50943610,8902822
50943610,2927381406
50943610,771526770797350912
50943610,110075039
50943610,10647612
50943610,47824384
50943610,19730474
50943610,794085103223865344
50943610,144645933
50943610,166834661
50943610,57438972
50943610,619123538
50943610,381384798
50943610,26784744
50943610,14164724
50943610,20037424
50943610,4478851032
50943610,223504938
50943610,67822514
50943610,1543291328
50943610,2287575014
50943610,4519121
50943610,42951549
50943610,19582503
50943610,2858773839
50943610,102426981
50943610,567048446
50943610,48890924
50943610,717133851932233728
50943610,844462713698963456
50943610,836830414266314752
50943610,587797979
50943610,5779402
50943610,1818351
50943610,2182843430
50943610,539589172
50943610,830685878955569152
50943610,338082641
50943610,32149230
50943610,51926646
50943610,2820850074
50943610,325278476
50943610,528787968
50943610,2823899671
50943610,14780915
50943610,2421792638
50943610,1902234733
50943610,801501618
50943610,3951880513
50943610,857413405212164096
50943610,54860783
50943610,469230116
50943610,4395488897
50943610,26993351
50943610,365085118
50943610,4283257412
50943610,3254260849
50943610,2402164680
50943610,4752479396
50943610,15846154
50943610,13925612
50943610,427505253
50943610,14517467
50943610,331953702
50943610,22644059
50943610,30861631
50943610,15202520
50943610,3033288824
50943610,2416604130
50943610,28684838
50943610,39727705
50943610,2675988872
50943610,316181195
50943610,3023811
50943610,2588852689
50943610,39850685
50943610,825809883161260032
50943610,19641994
50943610,36767607
50943610,22228465
50943610,14172719
50943610,469828383
50943610,720800861098651648
50943610,705653905
50943610,2896052090
50943610,17570345
50943610,700637412
50943610,395477244
50943610,56210750
50943610,111199801
50943610,2395359296
50943610,18526468
50943610,3198089018
50943610,429464827
50943610,22728951
50943610,226326086
50943610,800786045583257600
50943610,786455862
50943610,3150634178
50943610,979198975
50943610,2471632388
50943610,43704353
50943610,807049396487528448
50943610,846864961146040320
50943610,25171201
50943610,316154811
50943610,14983480
50943610,771392203218423808
50943610,20947763
50943610,25024313
50943610,19886498
50943610,10451462
50943610,26631661
50943610,303406815
50943610,151847904
50943610,2535455623
50943610,22128793
50943610,1158702073
50943610,2868361944
50943610,2306179868
50943610,347297521
50943610,1355415878
50943610,39222088
50943610,18787972
50943610,56243542
50943610,20406981
50943610,2838525800
50943610,3995088663
50943610,1929860378
50943610,19513280
50943610,18424289
50943610,14451676
50943610,154041220
50943610,228958767
50943610,36830519
50943610,780623074748018688
50943610,186432542
50943610,752991143571304448
50943610,350141214
50943610,84617373
50943610,4094796432
50943610,2315387047
50943610,842933312511336448
50943610,114320487
50943610,123378347
50943610,751603309434146816
50943610,347485463
50943610,26382348
50943610,205615496
50943610,1263466706
50943610,5673692
50943610,515321362
50943610,1885527733
50943610,18865530
50943610,1481849515
50943610,259661136
50943610,2832273775
50943610,32217802
50943610,1247868763
50943610,97754715
50943610,1090310869
50943610,255284668
50943610,162598540
50943610,2432363346
50943610,19658826
50943610,22053725
50943610,2351513558
50943610,33394729
50943610,29406343
50943610,118829680
50943610,28008289
50943610,763582270032576512
50943610,309325348
50943610,456890148
50943610,18244358
50943610,117662694
50943610,3232269517
50943610,575090797
50943610,130340922
50943610,828806616866697216
50943610,231785883
50943610,721220865568808960
50943610,28239821
50943610,20266453
50943610,3052055251
50943610,804454980228784128
50943610,18306708
50943610,18707777
50943610,346456020
50943610,2783676229
50943610,135079465
50943610,62455726
50943610,806229501550022656
50943610,216461140
50943610,429452117
50943610,25485040
50943610,6690972
50943610,220811729
50943610,297792702
50943610,2695938704
50943610,784286232511520768
50943610,30333162
50943610,24005395
50943610,550921971
50943610,20956102
50943610,14807898
50943610,87343204
50943610,2467228680
50943610,95707337
50943610,114569616
50943610,739837524
50943610,326912209
50943610,376019079
50943610,43092107
50943610,55454229
50943610,1647327008
50943610,338681696
50943610,2615089189
50943610,308277995
50943610,15785718
50943610,14449468
50943610,2580929245
50943610,169780142
50943610,14301074
50943610,126525057
50943610,301265201
50943610,223531202
50943610,36778459
50943610,24947030
50943610,3440822894
50943610,14243955
50943610,67183247
50943610,376378714
50943610,4321412853
50943610,8138962
50943610,14885482
50943610,226320142
50943610,21344891
50943610,611561853
50943610,2893234844
50943610,158865339
50943610,16295946
50943610,95731075
50943610,75391984
50943610,2604490724
50943610,40443169
50943610,85743765
50943610,2308445042
50943610,428628106
50943610,787300813
50943610,3195726300
50943610,80273033
50943610,14788929
50943610,432022702
50943610,28537884
50943610,112571077
50943610,204465647
50943610,14240126
50943610,2330977045
50943610,420138412
50943610,1224073250
50943610,115333635
50943610,92744303
50943610,12383382
50943610,119509134
50943610,824320219866923008
50943610,290180065
50943610,3164526192
50943610,3182168282
50943610,1529629362
50943610,26829347
50943610,142983971
50943610,21569251
50943610,98546373
50943610,226346115
50943610,29450962
50943610,15988175
50943610,21641444
50943610,78776348
50943610,2830254912
50943610,35827777
50943610,332545809
50943610,49797371
50943610,384251246
50943610,866185837
50943610,4921614977
50943610,90392909
50943610,14090776
50943610,3325775990
50943610,53325444
50943610,9591032
50943610,8673172
50943610,14491882
50943610,2385911
50943610,8086672
50943610,823601
50943610,22985324
50943610,50836871
50943610,14484362
50943610,39713727
50943610,377282871
50943610,1162658546
50943610,14239776
50943610,24717252
50943610,406576174
50943610,2326452013
50943610,204416862
50943610,272244469
50943610,3833818277
50943610,155733538
50943610,3995531352
50943610,256750795
50943610,308998889
50943610,366555314
50943610,2473495390
50943610,77369607
50943610,811829100801236992
50943610,289700682
50943610,66605892
50943610,2584011758
50943610,56290610
50943610,56922540
50943610,273310091
50943610,13542672
50943610,3223736635
50943610,708189419879006208
50943610,2363823276
50943610,701296400
50943610,2770303615
50943610,29280436
50943610,74663338
50943610,1957364101
50943610,21178259
50943610,717499040708042752
50943610,97040343
50943610,352380921
50943610,14809608
50943610,279903348
50943610,424146231
50943610,575875606
50943610,43076647
50943610,14849130
50943610,25127035
50943610,518568504
50943610,396557395
50943610,572424149
50943610,24190981
50943610,11977562
50943610,79863008
50943610,3191699660
50943610,31583101
50943610,256749799
50943610,2566824948
50943610,84028963
50943610,1883359429
50943610,322777832
50943610,1068761101
50943610,124087958
50943610,2398581127
50943610,4923604393
50943610,17614965
50943610,115247471
50943610,735799376715489280
50943610,433871747
50943610,705512558636068864
50943610,456118954
50943610,16007071
50943610,19444865
50943610,402817483
50943610,713270659321737216
50943610,236114503
50943610,713454049836843008
50943610,3887924774
50943610,3065174215
50943610,39133582
50943610,26565989
50943610,18228936
50943610,168324562
50943610,804274863032516608
50943610,2289575489
50943610,2853449164
50943610,757738089884229632
50943610,11175162
50943610,57790420
50943610,2907678602
50943610,386488777
50943610,16606385
50943610,3356517509
50943610,36599301
50943610,58996065
50943610,41320838
50943610,3408505153
50943610,796602799748476928
50943610,111644189
50943610,22225916
50943610,204644016
50943610,850168190
50943610,16583009
50943610,145148972
50943610,1153585104
50943610,2362268040
50943610,2884176405
50943610,18955776
50943610,19467020
50943610,21799699
50943610,62882207
50943610,18819324
50943610,2384008381
50943610,732067685568143360
50943610,2774319104
50943610,23167803
50943610,254222101
50943610,19947604
50943610,752085574505291776
50943610,380238617
50943610,23540611
50943610,189658688
50943610,129015197
50943610,999095640
50943610,379383639
50943610,4482046512
50943610,139573471
50943610,11435832
50943610,385753789
50943610,19485164
50943610,19635849
50943610,338784633
50943610,2774271739
50943610,398539968
50943610,14334974
50943610,56611191
50943610,47515745
50943610,17228939
50943610,4008474733
50943610,56336129
50943610,2810471960
50943610,2987842449
50943610,17322576
50943610,3687392174
50943610,80941966
50943610,1637950514
50943610,326738332
50943610,762385517291839488
50943610,706958375209140224
50943610,9804482
50943610,119501391
50943610,402438501
50943610,47259873
50943610,14277276
50943610,507049782
50943610,7315022
50943610,1684446175
50943610,842581424
50943610,440463057
50943610,1256449069
50943610,17922476
50943610,583746820
50943610,2449309874
50943610,786074007565135872
50943610,125780430
50943610,3327885308
50943610,870960162
50943610,4428037099
50943610,2248567208
50943610,56875220
50943610,72839265
50943610,763719786
50943610,828376549
50943610,36823
50943610,954402072
50943610,760812938
50943610,186651180
50943610,795141874327568384
50943610,295130433
50943610,2389322204
50943610,2316011094
50943610,56607651
50943610,2194975670
50943610,57411021
50943610,2730314340
50943610,49913463
50943610,58743465
50943610,778379926080589824
50943610,121891243
50943610,21970949
50943610,80416169
50943610,17427365
50943610,87725458
50943610,15959351
50943610,119962466
50943610,14660749
50943610,1200174457
50943610,443405728
50943610,938054629
50943610,213953689
50943610,2199786713
50943610,25048386
50943610,1066913918
50943610,2479378711
50943610,459077185
50943610,353383577
50943610,227128956
50943610,773711772335411200
50943610,431765325
50943610,740183737250418688
50943610,25261502
50943610,701588517827121152
50943610,2485825964
50943610,3299928650
50943610,2763820170
50943610,174069809
50943610,2648929586
50943610,35389973
50943610,19899612
50943610,173631224
50943610,735984628763262976
50943610,141074181
50943610,2177530956
50943610,2525618232
50943610,4441029028
50943610,267915933
50943610,2790819965
50943610,413635226
50943610,170145239
50943610,758455147
50943610,4744985474
50943610,104293216
50943610,150281312
50943610,1692563598
50943610,44588100
50943610,423238733
50943610,419370260
50943610,104609108
50943610,710031326607384576
50943610,1194426780
50943610,108432395
50943610,633474504
50943610,3419311093
50943610,29420972
50943610,49477662
50943610,377859167
50943610,601438913
50943610,20081176
50943610,38412567
50943610,714758552
50943610,2544208537
50943610,68809088
50943610,16289856
50943610,260381754
50943610,882259496
50943610,524654399
50943610,564919357
50943610,2675340704
50943610,1607703990
50943610,19314145
50943610,959486694
50943610,3314114769
50943610,1616246774
50943610,245153061
50943610,632724520
50943610,2730761256
50943610,119618690
50943610,766609673621385216
50943610,41620652
50943610,162552596
50943610,91145174
50943610,54903471
50943610,15464697
50943610,39427059
50943610,287966234
50943610,734130341670068224
50943610,401762326
50943610,340071029
50943610,78769315
50943610,403021999
50943610,425486315
50943610,19925450
50943610,614016552
50943610,393086845
50943610,289903831
50943610,2965474764
50943610,17034301
50943610,124004945
50943610,208607536
50943610,167725640
50943610,325850075
50943610,18149142
50943610,720028172914286592
50943610,1481194304
50943610,727973098968911872
50943610,718224968119689216
50943610,1652490216
50943610,554927723
50943610,15531387
50943610,87429715
50943610,764988738539655168
50943610,3754753396
50943610,211541563
50943610,302301480
50943610,501372906
50943610,2849708988
50943610,2448239803
50943610,3272162724
50943610,424277262
50943610,39537053
50943610,15862891
50943610,17089636
50943610,487833518
50943610,32372834
50943610,15252195
50943610,381735436
50943610,14452147
50943610,763911538117791744
50943610,706480418929795072
50943610,176553048
50943610,2501494681
50943610,4051968857
50943610,127661795
50943610,1600578289
50943610,731875128305451008
50943610,2987458341
50943610,702586508
50943610,2585216738
50943610,16745361
50943610,718525739147141120
50943610,3054258463
50943610,3193952887
50943610,1445668639
50943610,894057794
50943610,1629977905
50943610,20477596
50943610,329588090
50943610,20407326
50943610,15237829
50943610,26168507
50943610,17038251
50943610,14754685
50943610,15888223
50943610,248148483
50943610,4908751820
50943610,7786612
50943610,611265126
50943610,23703146
50943610,29562655
50943610,100028412
50943610,743768472
50943610,3445804886
50943610,2803775858
50943610,18473477
50943610,2407656121
50943610,70320323
50943610,129751975
50943610,2208083953
50943610,396912979
50943610,18634321
50943610,753835580916510720
