id,they_follow
911262145198874624,54219563
911262145198874624,796009996806782976
911262145198874624,64482503
911262145198874624,148927605
911262145198874624,311554401
911262145198874624,3549223637
911262145198874624,755110878652076032
911262145198874624,2893511188
911262145198874624,241382835
911262145198874624,3063032281
911262145198874624,2715115656
911262145198874624,580097412
911262145198874624,135945569
911262145198874624,36773483
911262145198874624,47285504
911262145198874624,925400739131854848
911262145198874624,750751206427860992
911262145198874624,119378319
911262145198874624,1888111382
911262145198874624,34499890
911262145198874624,43186378
911262145198874624,13920962
911262145198874624,2883298240
911262145198874624,114211971
911262145198874624,814908500975435776
911262145198874624,943296858331508736
911262145198874624,14762341
911262145198874624,156124269
911262145198874624,124060898
911262145198874624,2782310810
911262145198874624,840981556856537088
911262145198874624,260582890
911262145198874624,715173674681180160
911262145198874624,955264004397682688
911262145198874624,955456616828162048
911262145198874624,918121535726063616
911262145198874624,726359486424846336
911262145198874624,4812436558
911262145198874624,1361723136
911262145198874624,923551065278111744
911262145198874624,1892902872
911262145198874624,34530489
911262145198874624,925353721629777920
911262145198874624,1530106297
911262145198874624,3166310320
911262145198874624,386263630
911262145198874624,17473812
911262145198874624,3078474836
911262145198874624,55716428
911262145198874624,2515981476
911262145198874624,77810367
911262145198874624,289211040
911262145198874624,3181988029
911262145198874624,957284042633826304
911262145198874624,875747413763424256
911262145198874624,1176519156
911262145198874624,2362618909
911262145198874624,16500734
911262145198874624,26829176
911262145198874624,221635888
911262145198874624,13058772
911262145198874624,567551419
911262145198874624,7558612
911262145198874624,158973664
911262145198874624,2367736915
911262145198874624,14225080
911262145198874624,15300464
911262145198874624,55667378
911262145198874624,22467617
911262145198874624,15473958
911262145198874624,854129585935577088
911262145198874624,63779496
911262145198874624,801444727946149888
911262145198874624,3827302049
911262145198874624,1688664175
911262145198874624,170165198
911262145198874624,20509869
911262145198874624,2855108864
911262145198874624,930228801518297088
911262145198874624,73039079
911262145198874624,268986118
911262145198874624,2797602696
911262145198874624,2277632947
911262145198874624,947752259038801920
911262145198874624,35031708
911262145198874624,1702118744
911262145198874624,1629160494
911262145198874624,2832470440
911262145198874624,912221092500197376
911262145198874624,931042575158513664
911262145198874624,757676828664422400
911262145198874624,425745533
911262145198874624,415863443
911262145198874624,860807341
911262145198874624,1129871
911262145198874624,752493247
911262145198874624,15600799
911262145198874624,16887429
911262145198874624,954828698976505856
911262145198874624,153502195
911262145198874624,3974632948
911262145198874624,16121674
911262145198874624,215414199
911262145198874624,969453920
911262145198874624,248482989
911262145198874624,819643700146040832
911262145198874624,2884347555
911262145198874624,124815468
911262145198874624,103626328
911262145198874624,931309409568948224
911262145198874624,3199856542
911262145198874624,14083628
911262145198874624,935461177211211776
911262145198874624,929302435876753408
911262145198874624,2725467266
911262145198874624,2869663966
911262145198874624,948661182369591296
911262145198874624,223841564
911262145198874624,49585215
911262145198874624,15194242
911262145198874624,145057047
911262145198874624,1187889182
911262145198874624,5763262
911262145198874624,2328002822
911262145198874624,755046671118135296
911262145198874624,838029933406380032
911262145198874624,1305940272
911262145198874624,562381032
911262145198874624,2424178550
911262145198874624,127042185
911262145198874624,4218544247
911262145198874624,791033804269973504
911262145198874624,1409927420
911262145198874624,3194903934
911262145198874624,20478876
911262145198874624,783125307255554048
911262145198874624,2239881902
911262145198874624,2775724762
911262145198874624,716576919328841728
911262145198874624,38938699
911262145198874624,4120890970
911262145198874624,719397083824787456
911262145198874624,15534499
911262145198874624,85741735
911262145198874624,1241814552
911262145198874624,23189041
911262145198874624,20890097
911262145198874624,109915781
911262145198874624,99255535
911262145198874624,20660973
911262145198874624,329179614
911262145198874624,2759769840
911262145198874624,754463881972547584
911262145198874624,785459905
911262145198874624,19181488
911262145198874624,1010216929
911262145198874624,2457141158
911262145198874624,45344530
911262145198874624,2449810405
911262145198874624,419185498
911262145198874624,41324550
911262145198874624,306083769
911262145198874624,4552714514
911262145198874624,2868707780
911262145198874624,3190784235
911262145198874624,1636867260
911262145198874624,739923779552477184
911262145198874624,705959372082425856
911262145198874624,747584164245864448
911262145198874624,785949670858121216
911262145198874624,777930207508434944
911262145198874624,916503229332021248
911262145198874624,2810374636
911262145198874624,1303691
911262145198874624,938931804073025536
911262145198874624,403002488
911262145198874624,927724873790754816
911262145198874624,927724847089766400
911262145198874624,2511461743
911262145198874624,35943
911262145198874624,14424551
911262145198874624,3003250679
911262145198874624,839441319823097856
