id,they_follow
2277632947,507386245
2277632947,103221912
2277632947,9962022
2277632947,12687352
2277632947,73088934
2277632947,818833720320790528
2277632947,827508656597970944
2277632947,708277266506235904
2277632947,507379671
2277632947,291060395
2277632947,108921990
2277632947,1130435971
2277632947,349496039
2277632947,828889775012737024
2277632947,3030198868
2277632947,3132476733
2277632947,27253264
2277632947,16229277
2277632947,66930112
2277632947,2791776761
2277632947,156739191
2277632947,322263176
2277632947,2464137369
2277632947,243525047
2277632947,377269439
2277632947,44618343
2277632947,1913118212
2277632947,2834519331
2277632947,2785501093
2277632947,2724583854
2277632947,3319041606
2277632947,4861319181
2277632947,556856231
2277632947,747794423623323648
2277632947,895331622572183552
2277632947,824371354791198720
2277632947,3216241983
2277632947,52393154
2277632947,748905468463054848
2277632947,4635322828
2277632947,763309943298621440
2277632947,3407183068
2277632947,4829803852
2277632947,489221113
2277632947,914949398731395072
2277632947,100309266
2277632947,915957858797268992
2277632947,2803234890
2277632947,94297018
2277632947,2188570987
2277632947,922131047013371904
2277632947,789187610191077376
2277632947,2888949634
2277632947,774765491063820288
2277632947,953503078308724736
2277632947,792332849139572736
2277632947,2850734270
2277632947,384322540
2277632947,278425695
2277632947,17238282
2277632947,92684785
2277632947,53648359
2277632947,44925756
2277632947,73789598
2277632947,2413862437
2277632947,629328675
2277632947,250657839
2277632947,310469050
2277632947,292281436
2277632947,270619287
2277632947,2891585184
2277632947,711968064917602304
2277632947,556041743
2277632947,824673002700898304
2277632947,326229600
2277632947,25350824
2277632947,32830199
2277632947,808315807759355904
2277632947,853905909516345344
2277632947,4024264221
2277632947,919888539634012160
2277632947,44220980
2277632947,2744012874
2277632947,2786590915
2277632947,2865404679
2277632947,2875852013
2277632947,2879642556
2277632947,2916305152
2277632947,2931914597
2277632947,3070233150
2277632947,3199856542
2277632947,3318844765
2277632947,3354999513
2277632947,3363802942
2277632947,3367336625
2277632947,3371376807
2277632947,3909197654
2277632947,3959153969
2277632947,4187716153
2277632947,1857735248
2277632947,2496328118
2277632947,1860096793
2277632947,39441720
2277632947,17747809
2277632947,973309788
2277632947,866320554604843008
2277632947,84972711
2277632947,823865959
2277632947,368666392
2277632947,455211228
2277632947,228962137
2277632947,26790001
2277632947,90665991
2277632947,2879096641
2277632947,1008757244
2277632947,855463070
2277632947,4321679554
2277632947,50171392
2277632947,623630682
2277632947,1901687076
2277632947,316900809
2277632947,617522164
2277632947,17066227
2277632947,29461871
2277632947,1059461899
2277632947,581646119
2277632947,898843378770526208
2277632947,910521785367527424
2277632947,882617019702669312
2277632947,900018581957685248
2277632947,4886941631
2277632947,39963111
2277632947,73863274
2277632947,750001576811659264
2277632947,823508347852914688
2277632947,1851068622
2277632947,952127469187936256
2277632947,287272273
2277632947,1712391638
2277632947,23071366
2277632947,2238853962
2277632947,27845072
2277632947,20772928
2277632947,173961708
2277632947,778247388930666496
2277632947,34282709
2277632947,265059821
2277632947,325042096
2277632947,91494041
2277632947,953737981025759232
2277632947,989370578
2277632947,75051887
2277632947,2730097498
2277632947,15545960
2277632947,4119021
2277632947,891914585149546496
2277632947,846438385027895296
2277632947,1485029462
2277632947,308572402
2277632947,947785353703895040
2277632947,951760436248170496
2277632947,152200115
2277632947,951113215466967040
2277632947,19975356
2277632947,2838281745
2277632947,291215214
2277632947,274427613
2277632947,277618799
2277632947,243483242
2277632947,923639044323422208
2277632947,910634760501829632
2277632947,30749570
2277632947,956644138484731904
2277632947,2418223339
2277632947,957010165957447680
2277632947,297138555
2277632947,709469300
2277632947,788028580840214528
2277632947,179547094
2277632947,14169364
2277632947,17953900
2277632947,34201016
2277632947,93655493
2277632947,310333774
2277632947,1248708990
2277632947,2186651244
2277632947,2713875793
2277632947,2761828205
2277632947,3131157772
2277632947,696740726521131008
2277632947,721770921141387264
2277632947,819123730647433216
2277632947,915961755205083136
2277632947,941010318645481472
2277632947,2313381427
2277632947,2293709126
2277632947,736344891521830912
2277632947,585882325
2277632947,715101172735090688
2277632947,4787338213
2277632947,2847536356
2277632947,181221694
2277632947,2904967574
2277632947,1598997302
2277632947,226662318
2277632947,772550798
2277632947,788158068
2277632947,2230369164
2277632947,726742501655191552
2277632947,3224947152
2277632947,329196352
2277632947,23914870
2277632947,726870989494169600
2277632947,716332012525621248
2277632947,740090060352172032
2277632947,1068987421
2277632947,1374065954
2277632947,3002768973
2277632947,766723344607485952
2277632947,3305895909
2277632947,752584855368658944
2277632947,768562017779146752
2277632947,221594578
2277632947,18330725
2277632947,3319270716
2277632947,4703885683
2277632947,776439717994737664
2277632947,255997027
2277632947,5644142
2277632947,2483348574
2277632947,2966572827
2277632947,4388619012
2277632947,229213212
2277632947,761768937667330048
2277632947,3274037443
2277632947,882516414
2277632947,1451489215
2277632947,116257958
2277632947,4859832731
2277632947,3400551147
2277632947,1215874082
2277632947,504759851
2277632947,1104079332
2277632947,3073889224
2277632947,311655183
2277632947,2730281908
2277632947,3018248980
2277632947,237637895
2277632947,769229431193960448
2277632947,3147697122
2277632947,2355953347
2277632947,734555735414190080
2277632947,819367430
2277632947,1149277662
2277632947,714750521660284928
2277632947,3121962023
2277632947,451100607
2277632947,27436865
2277632947,763328725
2277632947,137370373
2277632947,805378146539339776
2277632947,811109913694830592
2277632947,2468743878
2277632947,544605838
2277632947,336181959
2277632947,1033468111
2277632947,390073646
2277632947,227864222
