id,they_follow
89622118,22352061
89622118,40409545
89622118,26703365
89622118,357409595
89622118,410244209
89622118,1564978206
89622118,191666539
89622118,855899909857345536
89622118,320039205
89622118,86993064
89622118,229963753
89622118,343820653
89622118,888947726519377920
89622118,52551600
89622118,417357386
89622118,13524182
89622118,935626450727784448
89622118,846137120209190912
89622118,626985031
89622118,842581424
89622118,717016321989484544
89622118,1260234505
89622118,3187217112
89622118,2581614060
89622118,228099346
89622118,15436731
89622118,4591961652
89622118,29752603
89622118,421830010
89622118,929925931325517824
89622118,78768913
89622118,350769904
89622118,887953705
89622118,26090181
89622118,780930448377585664
89622118,378800745
89622118,4207961
89622118,36578265
89622118,606050516
89622118,1092751928
89622118,982591123
89622118,2410817506
89622118,1434619693
89622118,2904757123
89622118,2397603889
89622118,3034350494
89622118,743638205941972992
89622118,3973779854
89622118,265481588
89622118,96948611
89622118,62743792
89622118,64254224
89622118,69248921
89622118,557530121
89622118,909499812864827392
89622118,18518096
89622118,778780481353494528
89622118,60610778
89622118,144636479
89622118,16871117
89622118,45055696
89622118,2030711
89622118,256105205
89622118,262909861
89622118,391136253
89622118,484837706
89622118,35820849
89622118,616822973
89622118,896843454260457472
89622118,110326494
89622118,885594949
89622118,886243736371437568
89622118,248436029
89622118,96498932
89622118,25616605
89622118,712767574
89622118,2431547652
89622118,72327585
89622118,2920526530
89622118,1278406280
89622118,4893780972
89622118,250908761
89622118,2949261587
89622118,39246283
89622118,798667144212844544
89622118,2724597409
89622118,292083207
89622118,1859716932
89622118,802872751551811584
89622118,36517491
89622118,891846647096893440
89622118,14512897
89622118,1626294277
89622118,62135211
89622118,171753658
89622118,2399361908
89622118,3838052303
89622118,80881866
89622118,879209424337764352
89622118,362720950
89622118,777010404
89622118,117777690
89622118,65045121
89622118,50462250
89622118,19638752
89622118,135837338
89622118,492301798
89622118,2206245265
89622118,2988081725
89622118,879287171827482624
89622118,4519290263
89622118,31062311
89622118,45667762
89622118,3511430425
89622118,759552615340400640
89622118,361486440
89622118,18359716
89622118,870447381006868480
89622118,4744985474
89622118,4924046660
89622118,47725503
89622118,353551934
89622118,91145174
89622118,168120343
89622118,187692859
89622118,218325695
89622118,2333546774
89622118,2361748808
89622118,573570162
89622118,364761686
89622118,3131247995
