id,they_follow
17019188,17106514
17019188,379923901
17019188,332018940
17019188,216735143
17019188,1176559771
17019188,937467860
17019188,50478950
17019188,16019456
17019188,743536876917821440
17019188,7132602
17019188,215513890
17019188,1408142352
17019188,4187716153
17019188,12893642
17019188,283755001
17019188,393033324
17019188,1568606814
17019188,929211084
17019188,4206492575
17019188,808056818907906048
17019188,173326511
17019188,2479063608
17019188,68746721
17019188,386915587
17019188,2460047754
17019188,2996502625
17019188,477545769
17019188,740733956589555712
17019188,390631998
17019188,29028793
17019188,886832413
17019188,2305628744
17019188,2384463408
17019188,292938418
17019188,136237630
17019188,162573283
17019188,15363432
17019188,1387081490
17019188,27583645
17019188,2421317989
17019188,916257050
17019188,2259434528
17019188,2177038028
17019188,176758255
17019188,124797824
17019188,54795353
17019188,11518572
17019188,34592834
17019188,711030662728437760
17019188,14578294
17019188,873348943911952384
17019188,14338147
17019188,295218901
17019188,2799211554
17019188,14182218
17019188,760146004456853504
17019188,851190308
17019188,15775499
17019188,884805235767734272
17019188,16502577
17019188,19018210
17019188,15856351
17019188,796012116
17019188,386728215
17019188,878052642622197760
17019188,193895536
17019188,5699
17019188,5418912
17019188,14408924
17019188,158789494
17019188,15166546
17019188,16112517
17019188,137712607
17019188,10239
17019188,14053240
17019188,760428
17019188,7739722
17019188,465929514
17019188,190564700
17019188,72030668
17019188,46791955
17019188,370409954
17019188,1366811
17019188,21084111
17019188,14624309
17019188,17242168
17019188,7639702
17019188,6146692
17019188,237254045
17019188,888706303
17019188,15423006
17019188,244991150
17019188,2320755170
17019188,423769635
17019188,3132399191
17019188,2453385626
17019188,415921084
17019188,896384784
17019188,334054631
17019188,865622395
17019188,506776532
17019188,215035672
17019188,471550563
17019188,12448992
17019188,35136889
17019188,40713291
17019188,282309621
17019188,17522755
17019188,2742938653
17019188,3120563622
17019188,3307793619
17019188,1037901416
17019188,4939401
17019188,255423
17019188,271764517
17019188,13919072
17019188,17934129
17019188,19697415
17019188,4472228655
17019188,8370072
17019188,165218965
17019188,14151945
17019188,24083751
17019188,27206572
17019188,14787863
17019188,175282603
17019188,2840762823
17019188,17611446
17019188,188352302
17019188,17356547
17019188,619352327
17019188,234465384
17019188,17664709
17019188,198651095
17019188,3088479586
17019188,36640815
17019188,760129441192222720
17019188,283582251
17019188,44800690
17019188,1024244078
17019188,236953420
17019188,329025491
17019188,781593745967816704
17019188,24403046
17019188,2288521934
17019188,733252473981415424
17019188,720402912
17019188,708559276596453376
17019188,5921452
17019188,402765241
17019188,17750760
17019188,544916703
17019188,1169760512
17019188,70479532
17019188,406000490
17019188,9589012
17019188,1166351
17019188,147730268
17019188,20244711
17019188,143809959
17019188,1187955571
17019188,190857410
17019188,2523295741
17019188,258032124
17019188,74210448
17019188,3380384991
17019188,2720877595
17019188,19334351
17019188,77205186
17019188,785764172
17019188,3119988399
17019188,363151132
17019188,191985066
17019188,323881261
17019188,1607682014
17019188,562559498
17019188,11858632
17019188,16076032
17019188,2797602696
17019188,998272130
17019188,4816
17019188,2425188163
17019188,97700119
17019188,2402294958
17019188,4103963652
17019188,1950668227
17019188,6040792
17019188,63873759
17019188,1231476866
17019188,254791849
17019188,1334647314
17019188,754272146
17019188,11944492
17019188,7941192
17019188,20289410
17019188,1038517490
17019188,1005520357
17019188,141369568
17019188,768197780
17019188,1109079750
17019188,7044802
17019188,99255535
17019188,4215921
17019188,3174090999
17019188,3973986800
17019188,486468358
17019188,20111379
17019188,4537097715
17019188,67250704
17019188,218393841
17019188,14833643
17019188,1549862724
17019188,36241332
17019188,1084111308
17019188,18681946
17019188,1576006626
17019188,156941749
17019188,46751719
17019188,34270918
17019188,1325597251
17019188,1311754074
17019188,1435433845
17019188,144580629
17019188,156947530
17019188,2926023922
17019188,18317423
17019188,14216951
17019188,46959157
17019188,193719869
17019188,261818419
17019188,286546146
17019188,22604785
17019188,54680395
17019188,3804
17019188,18602902
17019188,14109167
17019188,3230388598
17019188,18567754
17019188,75654135
17019188,1533654390
17019188,14962871
17019188,2313636262
17019188,2874107368
17019188,104241306
17019188,43499515
17019188,1855381178
17019188,7848212
17019188,60617208
17019188,2134501
17019188,2460368252
17019188,860076704
17019188,750554018
17019188,22976635
17019188,398087684
17019188,129843108
17019188,1264444357
17019188,295326066
17019188,1081568149
17019188,16622206
17019188,118263124
17019188,20963651
17019188,170165198
17019188,167346791
17019188,19225230
17019188,2329921
17019188,534563976
17019188,250103509
17019188,1237502864
17019188,249351969
17019188,16061930
17019188,22512172
17019188,23751864
17019188,197313522
17019188,130745589
17019188,40869489
17019188,7622782
17019188,77810367
17019188,119802433
17019188,200725033
17019188,14174897
17019188,156121420
17019188,5717402
17019188,216939636
17019188,22213177
17019188,91333167
17019188,350481090
17019188,386484545
17019188,105555290
17019188,2965965137
17019188,135824015
17019188,79411903
17019188,2499047479
17019188,346333113
17019188,97726395
17019188,127667573
17019188,47863526
17019188,4710474494
17019188,386170457
17019188,34413442
17019188,6585402
17019188,20662908
17019188,14582359
17019188,498631199
17019188,14376062
17019188,212795728
17019188,224591625
17019188,15452118
17019188,208147814
17019188,41092386
17019188,785718
17019188,17093617
17019188,23073323
17019188,38991304
17019188,77942947
17019188,124508864
17019188,133806972
17019188,8795212
17019188,572500262
17019188,144956096
17019188,22393716
17019188,20882240
17019188,19949684
17019188,3371376807
17019188,17285310
17019188,46245868
17019188,69133574
17019188,32546966
17019188,115494880
17019188,307955711
17019188,339409099
17019188,10835362
17019188,40267414
17019188,2575486273
17019188,1577241403
17019188,16012955
17019188,24228154
17019188,2343198944
17019188,14181317
17019188,22874364
17019188,36606677
17019188,944404436
17019188,1650684756
17019188,24962079
17019188,18080585
17019188,152862026
17019188,86640232
17019188,14356355
17019188,1006945298
17019188,43593
17019188,2985146608
17019188,103429473
17019188,21223947
17019188,49413866
17019188,24251360
17019188,1322691
17019188,23345515
17019188,27621248
17019188,488326396
17019188,122122818
17019188,1712272116
17019188,24540558
17019188,14189817
17019188,587648379
17019188,5676102
17019188,102812444
17019188,5637652
17019188,15868713
17019188,284115618
17019188,368350392
17019188,81680030
17019188,316869223
17019188,1615618795
17019188,68639853
17019188,112601087
17019188,533627349
17019188,2599388870
17019188,755940121
17019188,318125560
17019188,6844292
17019188,838673862
17019188,164488789
17019188,268943063
17019188,15281391
17019188,115673498
17019188,16205323
17019188,500500246
17019188,8258242
17019188,259613476
17019188,50605010
17019188,43570256
17019188,9701422
17019188,15724163
17019188,344896093
17019188,15639808
17019188,35611404
17019188,105643919
17019188,9078772
17019188,34126160
17019188,2983151919
17019188,20209445
17019188,18856867
17019188,136669785
17019188,563212765
17019188,84949772
17019188,9368242
17019188,1041299678
17019188,113713261
17019188,2208027565
17019188,14417215
17019188,50090898
17019188,15813140
17019188,2759317462
17019188,13334762
17019188,66780587
17019188,1138959692
17019188,3116191
17019188,10257182
17019188,457033547
17019188,18774560
17019188,3445804886
17019188,2988710754
17019188,6389212
17019188,21676774
17019188,485362969
17019188,11348282
17019188,19725644
17019188,16017475
17019188,2303751216
17019188,402941833
17019188,46686796
17019188,15143478
17019188,17939037
17019188,14364462
17019188,17881672
17019188,3294245330
17019188,342252352
17019188,27228930
17019188,13987142
17019188,69129670
17019188,15347729
17019188,24089653
17019188,1303155157
17019188,173692113
17019188,21300333
17019188,16788951
17019188,3021660700
17019188,1967596142
17019188,18393773
17019188,3004445758
17019188,19230457
17019188,405033226
17019188,1728963602
17019188,266098801
17019188,23002724
17019188,216776631
17019188,2916305152
17019188,46335511
17019188,2729061
17019188,190881605
17019188,14341225
17019188,58874669
17019188,459469699
17019188,135992996
17019188,1241213623
17019188,107431403
17019188,212244392
17019188,18518601
17019188,384238210
17019188,14768431
17019188,14156466
17019188,16510646
17019188,1580255083
17019188,45294835
17019188,45727108
17019188,212112505
17019188,14767139
17019188,37344436
17019188,519173778
17019188,234614811
17019188,1320161
17019188,113108098
17019188,7017692
17019188,3422050234
17019188,34411087
17019188,2149654729
17019188,16158283
17019188,316389142
17019188,211351314
17019188,9027872
17019188,42398573
17019188,1426365210
17019188,18011472
17019188,2392825219
17019188,59094050
17019188,351578264
17019188,6997692
17019188,538399586
17019188,2317524115
17019188,521415163
17019188,2399994620
17019188,898371
17019188,60867983
17019188,280186348
17019188,90826157
17019188,11804202
17019188,419380371
17019188,2896543750
17019188,16134540
17019188,601270110
17019188,1878016100
17019188,340056002
17019188,20547633
17019188,33971020
17019188,387238093
17019188,16391771
17019188,23988839
17019188,3033204133
17019188,2147862493
17019188,8882
17019188,236186575
17019188,1593860922
17019188,75332107
17019188,341643950
17019188,148261310
17019188,43359019
17019188,189180669
17019188,27647174
17019188,15446552
17019188,27715293
17019188,67352963
17019188,21349077
17019188,393621632
17019188,33852840
17019188,33361746
17019188,148027689
17019188,16615779
17019188,207646922
17019188,481383369
17019188,35833065
17019188,66962192
17019188,18888820
17019188,212650241
17019188,190874822
17019188,236915777
17019188,2778877580
17019188,15618688
17019188,95668959
17019188,2498212244
17019188,381289719
17019188,2581465032
17019188,93463697
17019188,14007802
17019188,235165081
17019188,14834180
17019188,2413040138
17019188,21030165
17019188,78876804
17019188,14364521
17019188,25622848
17019188,14536524
17019188,342059660
17019188,126226388
17019188,884148631
17019188,46315413
17019188,14068788
17019188,17350542
17019188,304979036
17019188,12626542
17019188,18844416
17019188,17623674
17019188,469422927
17019188,163046484
17019188,179568235
17019188,17761963
17019188,10069172
17019188,178227561
17019188,122149340
17019188,86424236
17019188,2369467405
17019188,2561341
17019188,1061101538
17019188,1451320862
17019188,284718050
17019188,2491331587
17019188,18215051
17019188,901906298
17019188,2246143664
17019188,272991286
17019188,77911758
17019188,571202103
17019188,15120222
17019188,20523260
17019188,11504502
17019188,2723527158
17019188,238966988
17019188,213473473
17019188,512660318
17019188,245449607
17019188,605602813
17019188,15200439
17019188,318063815
17019188,14458327
17019188,732363
17019188,16067035
17019188,617133
17019188,23221629
17019188,22674817
17019188,89249164
17019188,5082531
17019188,18463930
17019188,18318677
17019188,14839109
17019188,80422885
17019188,20167623
17019188,15379361
17019188,14344469
17019188,11595422
17019188,18498215
17019188,210605959
17019188,397431601
17019188,60173
17019188,8815922
17019188,18775095
17019188,134503786
17019188,222442958
17019188,520843069
17019188,14717503
17019188,16395222
17019188,14278978
17019188,775960016
17019188,508856055
17019188,18918792
17019188,1689419970
17019188,21989578
17019188,196905700
17019188,356958426
17019188,400014939
17019188,465068802
17019188,5828262
17019188,13962942
17019188,17444309
17019188,22784551
17019188,27800962
17019188,378036533
17019188,221595094
17019188,1161711121
17019188,133401483
17019188,197962366
17019188,17105422
17019188,110821538
17019188,80546577
17019188,211941022
17019188,15933180
17019188,19780113
17019188,4312711
17019188,14853561
17019188,9308212
17019188,44856150
17019188,151098130
17019188,44196397
17019188,1666038950
17019188,14133001
17019188,20979756
17019188,22461427
17019188,20958216
17019188,352053266
17019188,14261086
17019188,13258512
17019188,61650296
17019188,337785394
17019188,796517678
17019188,270963272
17019188,2206131
17019188,14588785
17019188,14901018
17019188,24870771
17019188,23750673
17019188,12402702
17019188,15750068
17019188,652293
17019188,454676858
17019188,14761655
17019188,14361153
17019188,15945094
17019188,16104866
17019188,236362984
17019188,15979389
17019188,17832029
17019188,13158072
17019188,50127104
17019188,35268152
17019188,28967376
17019188,14161891
17019188,13199152
17019188,9538622
17019188,716969624
17019188,616163
17019188,713263
17019188,13201732
17019188,46130870
17019188,66620202
17019188,14783045
17019188,16891384
17019188,533884891
17019188,30646830
17019188,81643061
17019188,183749519
17019188,14143541
17019188,5444392
17019188,14186021
17019188,468896770
17019188,35954885
17019188,19439102
17019188,15461920
17019188,94264622
17019188,49793
17019188,14509478
17019188,390694607
17019188,397987145
17019188,33493
17019188,46690889
17019188,120060270
17019188,111529804
17019188,367861660
17019188,74771110
17019188,13772592
17019188,326912209
17019188,3237831
17019188,11132462
17019188,184339436
17019188,17512258
17019188,15267511
17019188,9505092
17019188,8000842
17019188,119440956
17019188,3283901
17019188,20747268
17019188,4203211
17019188,3926311
17019188,765548
17019188,16503403
17019188,60543356
17019188,752673
17019188,14372143
17019188,14246143
17019188,18713
17019188,45603
17019188,11305
17019188,23772371
17019188,90286855
17019188,15234407
17019188,7558412
17019188,1455811
17019188,10718
17019188,15479835
17019188,9346302
17019188,14100886
17019188,5933482
17019188,3948061
17019188,10452222
17019188,9572502
17019188,14114392
17019188,4243
17019188,16476741
17019188,9885102
17019188,780561
17019188,17194296
17019188,12661
17019188,9980812
17019188,9267332
17019188,9462972
17019188,6082492
17019188,21216057
17019188,50393960
17019188,11294
17019188,9885222
17019188,52487333
17019188,29089797
17019188,7665302
17019188,5877822
17019188,6186692
17019188,22238798
17019188,14561327
17019188,15840667
