id,they_follow
804821774743441408,538206913
804821774743441408,826302723557453824
804821774743441408,209252115
804821774743441408,229673896
804821774743441408,711527966
804821774743441408,1494655406
804821774743441408,824100475473723392
804821774743441408,2777619276
804821774743441408,4530443851
804821774743441408,888681848825499648
804821774743441408,2580382098
804821774743441408,472872558
804821774743441408,871153824882360320
804821774743441408,744689617991938048
804821774743441408,1944466748
804821774743441408,109025212
804821774743441408,958580492
804821774743441408,34900333
804821774743441408,382788364
804821774743441408,2830673550
804821774743441408,826500602947571712
804821774743441408,928759178939764736
804821774743441408,120668752
804821774743441408,922093706924175360
804821774743441408,903021947965100032
804821774743441408,3231982123
804821774743441408,778091184426188800
804821774743441408,139499789
804821774743441408,746340865
804821774743441408,570936528
804821774743441408,261749735
804821774743441408,561654065
804821774743441408,121656624
804821774743441408,1356992605
804821774743441408,1460816982
804821774743441408,930547176475787264
804821774743441408,346924655
804821774743441408,246513014
804821774743441408,866406552806322176
804821774743441408,309187913
804821774743441408,88826456
804821774743441408,925232289486856192
804821774743441408,2478240019
804821774743441408,602260872
804821774743441408,896538590385061888
804821774743441408,2986723541
804821774743441408,916386665844957184
804821774743441408,879333486724861952
804821774743441408,791771957964312576
804821774743441408,1161597044
804821774743441408,898635892520173568
804821774743441408,2495686176
804821774743441408,14458643
804821774743441408,832640503187374080
804821774743441408,2493412992
804821774743441408,774174489458331648
804821774743441408,903453321637322752
804821774743441408,249951632
804821774743441408,1343132275
804821774743441408,35163668
804821774743441408,2906724325
804821774743441408,3232937625
804821774743441408,101779040
804821774743441408,217064621
804821774743441408,4472647047
804821774743441408,1257105054
804821774743441408,119003138
804821774743441408,714563608672342016
804821774743441408,844750603452530688
804821774743441408,16306317
804821774743441408,4296903437
804821774743441408,88168692
804821774743441408,549391850
804821774743441408,215335757
804821774743441408,729588648623091712
804821774743441408,108370360
804821774743441408,4684828087
804821774743441408,57190315
804821774743441408,829238621987287040
804821774743441408,158900511
804821774743441408,917629229260345344
804821774743441408,931257110129729536
804821774743441408,918326119174086656
804821774743441408,888581320225378304
804821774743441408,567037401
804821774743441408,3045870194
804821774743441408,4064151793
804821774743441408,2376528388
804821774743441408,467620549
804821774743441408,831985496058257408
804821774743441408,867175507477090304
804821774743441408,848322680843624448
804821774743441408,415406337
804821774743441408,789066949951156224
804821774743441408,771331606313373696
804821774743441408,238582453
804821774743441408,2452530678
804821774743441408,3267456386
804821774743441408,2305677246
804821774743441408,251440033
804821774743441408,2414236050
804821774743441408,2850249772
804821774743441408,295174938
804821774743441408,3744922102
804821774743441408,7288842
804821774743441408,409881876
804821774743441408,923713216638730240
804821774743441408,20826738
804821774743441408,166539955
804821774743441408,95877096
804821774743441408,624181396
804821774743441408,2960152143
804821774743441408,900405774853316608
804821774743441408,834787485733490688
804821774743441408,240649814
804821774743441408,1688304139
804821774743441408,216327829
804821774743441408,1540486075
804821774743441408,49874062
804821774743441408,821019327612780544
804821774743441408,4125442934
804821774743441408,467513287
804821774743441408,593950896
804821774743441408,1071015121
804821774743441408,74972699
804821774743441408,60937837
804821774743441408,2824018164
804821774743441408,2680192368
804821774743441408,1605692461
804821774743441408,31859992
804821774743441408,772529887
804821774743441408,241103080
804821774743441408,885679113406619648
804821774743441408,784753852998414336
804821774743441408,892446901634830336
804821774743441408,218711948
804821774743441408,636603057
804821774743441408,605136938
804821774743441408,878247600096509952
804821774743441408,826407377280835584
804821774743441408,736087470882721792
804821774743441408,22959763
804821774743441408,543819967
804821774743441408,784410571638657024
804821774743441408,2417586104
804821774743441408,4554797846
804821774743441408,1668614443
804821774743441408,3233195874
804821774743441408,2718205451
804821774743441408,86364947
804821774743441408,765534860362543104
804821774743441408,413693583
804821774743441408,816847480432295936
804821774743441408,168343864
804821774743441408,376035528
804821774743441408,396163676
804821774743441408,373869682
804821774743441408,19099297
804821774743441408,741562726288351232
804821774743441408,15327996
804821774743441408,808305685809139712
804821774743441408,249218075
804821774743441408,707433649
804821774743441408,14199849
804821774743441408,63291287
804821774743441408,178999981
804821774743441408,17060573
804821774743441408,28265608
804821774743441408,24663251
804821774743441408,4254237373
804821774743441408,1374159391
804821774743441408,1549741897
804821774743441408,387813577
804821774743441408,745358296790474752
804821774743441408,66428085
804821774743441408,3217127999
804821774743441408,602272083
804821774743441408,2825777444
804821774743441408,956163518
804821774743441408,902200087
804821774743441408,783870292594536448
804821774743441408,252669325
804821774743441408,813914393788481536
804821774743441408,2304936906
804821774743441408,85684661
804821774743441408,146275682
804821774743441408,775247289086455808
804821774743441408,294292505
804821774743441408,2418785293
804821774743441408,898886855873052672
804821774743441408,716632448252162048
804821774743441408,16113700
804821774743441408,3201162010
804821774743441408,779691335125045248
804821774743441408,2377815434
804821774743441408,1146358172
804821774743441408,23061619
804821774743441408,893275095463903232
804821774743441408,767960339547774976
804821774743441408,894748894789115904
804821774743441408,16841066
804821774743441408,17995040
804821774743441408,2919308995
804821774743441408,889152491690110976
804821774743441408,853722361241141248
804821774743441408,3345318053
804821774743441408,872130881187495936
804821774743441408,17835700
804821774743441408,95092020
804821774743441408,854601474965479424
804821774743441408,812479795841945600
804821774743441408,741807777194987520
804821774743441408,704778449706217472
804821774743441408,825384365957971968
804821774743441408,846274195499630592
804821774743441408,2546128416
804821774743441408,1474717591
804821774743441408,1211250157
804821774743441408,490318405
804821774743441408,744358530623340544
804821774743441408,15836690
804821774743441408,2352957686
804821774743441408,825445747
804821774743441408,3560774897
804821774743441408,2589138230
804821774743441408,2858192646
804821774743441408,4885277053
804821774743441408,412053597
804821774743441408,33410754
804821774743441408,5447242
804821774743441408,832788979393060864
804821774743441408,2914438797
804821774743441408,4323735923
804821774743441408,17670827
804821774743441408,184267522
804821774743441408,353872365
804821774743441408,820870088073113600
804821774743441408,74466455
804821774743441408,808524596181921792
804821774743441408,4271991793
804821774743441408,3397553985
804821774743441408,118942188
804821774743441408,863495828689883136
804821774743441408,4584163829
804821774743441408,862817988
804821774743441408,2856656295
804821774743441408,885102386691284992
804821774743441408,721158308694986752
804821774743441408,853747601518284800
804821774743441408,14804579
804821774743441408,34635043
804821774743441408,3192441942
804821774743441408,185868832
804821774743441408,795704673818832896
804821774743441408,799828260817408000
804821774743441408,284846730
804821774743441408,760706165244329984
804821774743441408,2755751021
804821774743441408,606758368
804821774743441408,17404570
804821774743441408,35718388
804821774743441408,805611886624415744
804821774743441408,358230979
804821774743441408,4333388489
804821774743441408,2533253917
804821774743441408,814365134403633152
804821774743441408,805041660602306560
804821774743441408,3220861332
804821774743441408,725601792579502080
804821774743441408,418378301
804821774743441408,885487044243238912
804821774743441408,804385638682398720
804821774743441408,19558892
804821774743441408,196283440
804821774743441408,360969812
804821774743441408,373144861
804821774743441408,39490339
804821774743441408,42791906
804821774743441408,1600261771
804821774743441408,24578794
804821774743441408,331136088
804821774743441408,824007239425990656
804821774743441408,84600772
804821774743441408,199233142
804821774743441408,14779526
804821774743441408,1670994350
804821774743441408,888433015927574528
804821774743441408,749000500167794688
804821774743441408,303862998
804821774743441408,4779809419
804821774743441408,401989905
804821774743441408,846788650419572736
804821774743441408,1545529909
804821774743441408,2561859279
804821774743441408,43849882
804821774743441408,2317202599
804821774743441408,787018236130799616
804821774743441408,2592497046
804821774743441408,796924783455703040
804821774743441408,854808794152534016
804821774743441408,407060259
804821774743441408,361221738
804821774743441408,1893836046
804821774743441408,81133226
804821774743441408,3314698433
804821774743441408,3418210767
804821774743441408,103245739
804821774743441408,2816489995
804821774743441408,62555103
804821774743441408,871055074507751424
804821774743441408,261059882
804821774743441408,329350786
804821774743441408,575415519
804821774743441408,1214528593
804821774743441408,724741853245935616
804821774743441408,20322929
804821774743441408,814579814514442240
804821774743441408,22330292
804821774743441408,868394778425270272
804821774743441408,12008602
804821774743441408,2904517404
804821774743441408,2985335882
804821774743441408,876592443134623744
804821774743441408,1672541858
804821774743441408,27245742
804821774743441408,173394822
804821774743441408,34150133
804821774743441408,1087252760
804821774743441408,758859344561569792
804821774743441408,27000730
804821774743441408,269653661
804821774743441408,4559295560
804821774743441408,807577568534667264
804821774743441408,75203957
804821774743441408,836853162740969472
804821774743441408,331178969
804821774743441408,882930317153124352
804821774743441408,718600146619990016
804821774743441408,2497671079
804821774743441408,860227323412402176
804821774743441408,2815848700
804821774743441408,3575644521
804821774743441408,85794542
804821774743441408,804882041451855872
804821774743441408,22463885
804821774743441408,739300534536921088
804821774743441408,18931923
804821774743441408,233484761
804821774743441408,4248211
804821774743441408,2651521800
804821774743441408,785431587865231360
804821774743441408,824893826066034688
804821774743441408,2999203465
804821774743441408,810365558638002176
804821774743441408,64780891
804821774743441408,1278408260
804821774743441408,161163311
804821774743441408,877787614392139776
804821774743441408,444906190
804821774743441408,131326812
804821774743441408,878724923585208320
804821774743441408,2209791067
804821774743441408,2967462670
804821774743441408,15384042
804821774743441408,19052359
804821774743441408,292927415
804821774743441408,15559134
804821774743441408,17667371
804821774743441408,4686620060
804821774743441408,940832767
804821774743441408,12473412
804821774743441408,806876009081360384
804821774743441408,2781810948
804821774743441408,405919526
804821774743441408,754823287
804821774743441408,34752409
804821774743441408,23543947
804821774743441408,2930313330
804821774743441408,186667011
804821774743441408,703171783260647424
804821774743441408,482082228
804821774743441408,755367652600664064
804821774743441408,791204485892808704
804821774743441408,4495210995
804821774743441408,2342386916
804821774743441408,867002490205634560
804821774743441408,709031949936037888
804821774743441408,802940428764913664
804821774743441408,1371698448
804821774743441408,2963884203
804821774743441408,252046581
804821774743441408,4163843537
804821774743441408,879018191518879744
804821774743441408,879013732734693376
804821774743441408,10328012
804821774743441408,3075558600
804821774743441408,496194366
804821774743441408,171313785
804821774743441408,604856112
804821774743441408,7702542
804821774743441408,509696506
804821774743441408,623230663
804821774743441408,1243335182
804821774743441408,1421526349
804821774743441408,28824136
804821774743441408,346402547
804821774743441408,721096238020628480
804821774743441408,851190308
804821774743441408,3951302129
804821774743441408,80383662
804821774743441408,840119809283051520
804821774743441408,565520413
804821774743441408,21201150
804821774743441408,36042554
804821774743441408,3151122476
804821774743441408,17629860
804821774743441408,16129106
804821774743441408,82113500
804821774743441408,134782690
804821774743441408,54289927
804821774743441408,2791940301
804821774743441408,8775672
804821774743441408,1257560250
804821774743441408,3394104999
804821774743441408,810876884456247296
804821774743441408,2821389693
804821774743441408,783647587
804821774743441408,736989573201301504
804821774743441408,171145213
804821774743441408,70080212
804821774743441408,16671007
804821774743441408,3387644315
804821774743441408,4062962534
804821774743441408,3129178658
804821774743441408,1344897174
804821774743441408,849463171404451840
804821774743441408,3018742509
804821774743441408,462242243
804821774743441408,38125898
804821774743441408,762564048034549760
804821774743441408,824873553845563392
804821774743441408,105235413
804821774743441408,512868155
804821774743441408,824076169
804821774743441408,797568114
804821774743441408,3355242994
804821774743441408,50598105
804821774743441408,374112886
804821774743441408,801446214784925696
804821774743441408,856328339438542848
804821774743441408,3129449777
804821774743441408,842569036286181376
804821774743441408,270016438
804821774743441408,3182114028
804821774743441408,2900480370
804821774743441408,16923594
804821774743441408,3841058056
804821774743441408,167498913
804821774743441408,78328874
804821774743441408,206665832
804821774743441408,1125937411
804821774743441408,785649571787444224
804821774743441408,814113926237581312
804821774743441408,1350351854
804821774743441408,330717019
804821774743441408,137589755
804821774743441408,829067028233322496
804821774743441408,869842537
804821774743441408,714755983130669056
804821774743441408,3111909523
804821774743441408,35031708
804821774743441408,22441656
804821774743441408,1219628612
804821774743441408,18447218
804821774743441408,2175836343
804821774743441408,325929087
804821774743441408,863820814218661888
804821774743441408,1322514902
804821774743441408,3222130002
804821774743441408,15976697
804821774743441408,65493023
804821774743441408,245217900
804821774743441408,857352257695760384
804821774743441408,282747242
804821774743441408,18686907
804821774743441408,1530853626
804821774743441408,39523927
804821774743441408,917632910
804821774743441408,1965647922
804821774743441408,743582444385763328
804821774743441408,811477758694014976
804821774743441408,4549070952
804821774743441408,806820644683776000
804821774743441408,2313872880
804821774743441408,829647236
804821774743441408,3315575948
804821774743441408,30334376
804821774743441408,51988214
804821774743441408,2834498138
804821774743441408,793614326
804821774743441408,202324598
804821774743441408,1926023845
804821774743441408,144702858
804821774743441408,2608968564
804821774743441408,2159673704
804821774743441408,96642023
804821774743441408,275450631
804821774743441408,216237318
804821774743441408,2241962828
804821774743441408,1552074888
804821774743441408,459023633
804821774743441408,315174449
804821774743441408,747209763734302720
804821774743441408,312088624
804821774743441408,1700487464
804821774743441408,594114153
804821774743441408,421151092
804821774743441408,2408008634
804821774743441408,15815757
804821774743441408,3409364758
804821774743441408,82321388
804821774743441408,783396136816091136
804821774743441408,397479698
804821774743441408,840739991408005120
804821774743441408,1036325418
804821774743441408,815567106339127296
804821774743441408,4047066214
804821774743441408,302476198
804821774743441408,71289354
804821774743441408,1090166214
804821774743441408,766118723728138240
804821774743441408,328440716
804821774743441408,976528424
804821774743441408,27995424
804821774743441408,2997420355
804821774743441408,491015061
804821774743441408,716185904151269376
804821774743441408,823839719335161856
804821774743441408,742280165217050624
804821774743441408,870366536
804821774743441408,49739695
804821774743441408,19469332
804821774743441408,206522381
804821774743441408,1876660194
804821774743441408,1568616944
804821774743441408,3307670633
804821774743441408,1399449270
804821774743441408,128664953
804821774743441408,776419358989885440
804821774743441408,1282992704
804821774743441408,635379415
804821774743441408,747961881063723008
804821774743441408,388644214
804821774743441408,164070785
804821774743441408,112685666
804821774743441408,711277159906734080
804821774743441408,346926660
804821774743441408,14619119
804821774743441408,29683946
804821774743441408,292236129
804821774743441408,16145029
804821774743441408,249961502
804821774743441408,42789189
804821774743441408,873442614388772864
804821774743441408,7608532
804821774743441408,862264836306214912
804821774743441408,1104623161
804821774743441408,231384721
804821774743441408,732540536431607808
804821774743441408,472431999
804821774743441408,4808788527
804821774743441408,271902015
804821774743441408,203537200
804821774743441408,1471304340
804821774743441408,1030493862
804821774743441408,119199702
804821774743441408,18425569
804821774743441408,2696666707
804821774743441408,2514834606
804821774743441408,1007724632
804821774743441408,3772525155
804821774743441408,2264447959
804821774743441408,1247966018
804821774743441408,9749982
804821774743441408,706277985721196544
804821774743441408,18205761
804821774743441408,12144232
804821774743441408,118567880
804821774743441408,274651688
804821774743441408,219020400
804821774743441408,339389962
804821774743441408,746908809033986048
804821774743441408,729307612735361024
804821774743441408,226727293
804821774743441408,421385240
804821774743441408,755940458832932864
804821774743441408,2468954395
804821774743441408,1560875191
804821774743441408,17152053
804821774743441408,822843540229259264
804821774743441408,3030928569
804821774743441408,123493899
804821774743441408,212965104
804821774743441408,279454590
804821774743441408,59142074
804821774743441408,39076082
804821774743441408,51898019
804821774743441408,78683448
804821774743441408,56189259
804821774743441408,968267666
804821774743441408,2503085696
804821774743441408,2782310810
804821774743441408,3231147769
804821774743441408,2771503019
804821774743441408,860886662213246976
804821774743441408,888912668
804821774743441408,109364654
804821774743441408,4349621839
804821774743441408,429801709
804821774743441408,3246042158
804821774743441408,386815916
804821774743441408,12889162
804821774743441408,59627487
804821774743441408,742749379623165952
804821774743441408,1648549070
804821774743441408,236264187
804821774743441408,238056254
804821774743441408,6312362
804821774743441408,60854393
804821774743441408,243393079
804821774743441408,835079419
804821774743441408,27734496
804821774743441408,1536600704
804821774743441408,21514100
804821774743441408,4014675253
804821774743441408,64088396
804821774743441408,15757043
804821774743441408,714234573345931264
804821774743441408,2434411796
804821774743441408,42786325
804821774743441408,23602600
804821774743441408,2742211166
804821774743441408,722192639152492544
804821774743441408,536068379
804821774743441408,175243720
804821774743441408,843082598
804821774743441408,20559705
804821774743441408,867126950183051264
804821774743441408,141269460
804821774743441408,314548237
804821774743441408,20339622
804821774743441408,206363542
804821774743441408,833574681231892480
804821774743441408,210310804
804821774743441408,244655353
804821774743441408,2170999954
804821774743441408,758678085176795136
804821774743441408,42950111
804821774743441408,24701294
804821774743441408,2292996744
804821774743441408,46634957
804821774743441408,739133515170729984
804821774743441408,25117814
804821774743441408,556661091
804821774743441408,4602887955
804821774743441408,188495946
804821774743441408,563453163
804821774743441408,736750781093707776
804821774743441408,3264908461
804821774743441408,269199676
804821774743441408,291967580
804821774743441408,87964393
804821774743441408,2650655484
804821774743441408,2707065429
804821774743441408,804504607732822016
804821774743441408,3540699975
804821774743441408,59825777
804821774743441408,32858804
804821774743441408,99922623
804821774743441408,206090473
804821774743441408,816925383605878784
804821774743441408,738346943684874240
804821774743441408,554802503
804821774743441408,26792275
804821774743441408,36339766
804821774743441408,38630618
804821774743441408,57288354
804821774743441408,17469492
804821774743441408,151106990
804821774743441408,22545453
804821774743441408,41124675
804821774743441408,69378169
804821774743441408,15767831
804821774743441408,262380992
804821774743441408,147463326
804821774743441408,755743441426845696
804821774743441408,828178734201073664
804821774743441408,12804422
804821774743441408,17057271
804821774743441408,101193997
804821774743441408,835939789941706752
804821774743441408,7614292
804821774743441408,20128333
804821774743441408,22250517
804821774743441408,733595578416795648
804821774743441408,27522964
804821774743441408,308494366
804821774743441408,616353890
804821774743441408,195980966
804821774743441408,804956206179766272
804821774743441408,213903671
804821774743441408,74371557
804821774743441408,10810102
804821774743441408,2841787607
804821774743441408,956130829
804821774743441408,857359853412548608
804821774743441408,16509444
804821774743441408,242355136
804821774743441408,539104576
804821774743441408,23537590
804821774743441408,115286138
804821774743441408,495757672
804821774743441408,796301044657422336
804821774743441408,55167571
804821774743441408,188143639
804821774743441408,59091974
804821774743441408,266803880
804821774743441408,786450409594294272
804821774743441408,128643611
804821774743441408,492762124
804821774743441408,284846971
804821774743441408,2921008274
804821774743441408,727546177466552320
804821774743441408,1616651131
804821774743441408,36311109
804821774743441408,613556386
804821774743441408,834200753019293696
804821774743441408,36109143
804821774743441408,34371118
804821774743441408,1466312012
804821774743441408,30948732
804821774743441408,823153283761983488
804821774743441408,46055109
804821774743441408,1295403289
804821774743441408,1188265284
804821774743441408,57579512
804821774743441408,949362182
804821774743441408,19837528
804821774743441408,717705445507538944
804821774743441408,2751592556
804821774743441408,592165339
804821774743441408,23926366
804821774743441408,791216260725874688
804821774743441408,2790562824
804821774743441408,58431280
804821774743441408,3353553749
804821774743441408,2954887807
804821774743441408,163430184
804821774743441408,3105864599
804821774743441408,798760993580924928
804821774743441408,316736374
804821774743441408,825025473730138112
804821774743441408,349004622
804821774743441408,413756746
804821774743441408,324124500
804821774743441408,796834346837610496
804821774743441408,4261318354
804821774743441408,2840520116
804821774743441408,51781119
804821774743441408,2896380156
804821774743441408,1934224484
804821774743441408,3825877354
804821774743441408,1137271452
804821774743441408,2257558088
804821774743441408,843355427001765888
804821774743441408,2645602164
804821774743441408,67345697
804821774743441408,14242376
804821774743441408,4731645692
804821774743441408,544709696
804821774743441408,318938422
804821774743441408,554979279
804821774743441408,1415274422
804821774743441408,2659475605
804821774743441408,16730297
804821774743441408,780217570192396288
804821774743441408,61122731
804821774743441408,711535251835629568
804821774743441408,50701532
804821774743441408,1735390164
804821774743441408,234528768
804821774743441408,440768984
804821774743441408,289342771
804821774743441408,137460666
804821774743441408,227831457
804821774743441408,3140544930
804821774743441408,764225290407075840
804821774743441408,2375643853
804821774743441408,2885643131
804821774743441408,18947379
804821774743441408,794652195484565504
804821774743441408,175955426
804821774743441408,44317642
804821774743441408,4686170306
804821774743441408,24062457
804821774743441408,856168152
804821774743441408,178763308
804821774743441408,53363343
804821774743441408,18727161
804821774743441408,4488973756
804821774743441408,460489687
804821774743441408,790957956888203264
804821774743441408,49343095
804821774743441408,826662276
804821774743441408,78110762
804821774743441408,444369178
804821774743441408,1701698635
804821774743441408,698968509091614720
804821774743441408,1733467884
804821774743441408,762892838149300224
804821774743441408,844213058708750336
804821774743441408,858122881255055360
804821774743441408,2288820930
804821774743441408,27285798
804821774743441408,36407789
804821774743441408,821626562
804821774743441408,846250301606703104
804821774743441408,93766096
804821774743441408,2612873304
804821774743441408,29348377
804821774743441408,591451860
804821774743441408,3284732192
804821774743441408,21764525
804821774743441408,2284041847
804821774743441408,735595752643121152
804821774743441408,248891140
804821774743441408,4316769252
804821774743441408,69943921
804821774743441408,181984719
804821774743441408,18229535
804821774743441408,236487888
804821774743441408,834781490613481472
804821774743441408,486994518
804821774743441408,1358520301
804821774743441408,144396561
804821774743441408,762649892191932416
804821774743441408,789841534661296128
804821774743441408,112047805
804821774743441408,806997938048270336
804821774743441408,811203126397202432
804821774743441408,223588321
804821774743441408,4761064634
804821774743441408,181476652
804821774743441408,311399175
804821774743441408,798034514
804821774743441408,3359154313
804821774743441408,246793461
804821774743441408,19217369
804821774743441408,3289198088
804821774743441408,58433945
804821774743441408,160937700
804821774743441408,1083002930
804821774743441408,14085096
804821774743441408,192457318
804821774743441408,294745488
804821774743441408,205694126
804821774743441408,817100349139980288
804821774743441408,182767761
804821774743441408,4887463821
804821774743441408,34916539
804821774743441408,25825267
804821774743441408,851310174023278592
804821774743441408,795020884167770112
804821774743441408,93524104
804821774743441408,787135167546568704
804821774743441408,19263735
804821774743441408,783675093461438464
804821774743441408,247874198
804821774743441408,1557315432
804821774743441408,105307444
804821774743441408,74101380
804821774743441408,404048090
804821774743441408,216126606
804821774743441408,35039490
804821774743441408,1226167963
804821774743441408,85458718
804821774743441408,16139649
804821774743441408,373992687
804821774743441408,745600340
804821774743441408,105915404
804821774743441408,732387407211986944
804821774743441408,2393063119
804821774743441408,816871074906312704
804821774743441408,1387392716
804821774743441408,4884814474
804821774743441408,4851718642
804821774743441408,1286520644
804821774743441408,69539409
804821774743441408,116994659
804821774743441408,2312400798
804821774743441408,3958327401
804821774743441408,386265621
804821774743441408,752508784862453760
804821774743441408,16049790
804821774743441408,789056174981128192
804821774743441408,1266365384
804821774743441408,621468332
804821774743441408,189896382
804821774743441408,499375218
804821774743441408,2349582144
804821774743441408,792614742141448192
804821774743441408,2541534704
804821774743441408,34194051
804821774743441408,223782828
804821774743441408,4235997445
804821774743441408,2803977666
804821774743441408,90350594
804821774743441408,324885531
804821774743441408,21464595
804821774743441408,75539685
804821774743441408,51003218
804821774743441408,252018122
804821774743441408,3017703114
804821774743441408,1885383846
804821774743441408,2965837055
804821774743441408,2596172394
804821774743441408,2351162450
804821774743441408,546344823
804821774743441408,171512269
804821774743441408,3008523740
804821774743441408,743232734571597824
804821774743441408,35633210
804821774743441408,2297338710
804821774743441408,24001196
804821774743441408,40259645
804821774743441408,2255784112
804821774743441408,856394557537140736
804821774743441408,116356889
804821774743441408,170384986
804821774743441408,2423923734
804821774743441408,42856936
804821774743441408,505549131
