id,they_follow
28840450,14717311
28840450,4058321
28840450,77810367
28840450,531071556
28840450,487857297
28840450,311834264
28840450,115666612
28840450,2702715450
28840450,68752979
28840450,132547516
28840450,124561405
28840450,159169312
28840450,705850200473010176
28840450,1365971
28840450,4255361
28840450,14150736
28840450,410939902
28840450,18246129
28840450,186667011
28840450,186755547
28840450,33669105
28840450,111778335
28840450,1077548796
28840450,50109039
28840450,169234609
28840450,976492208
28840450,28215119
28840450,3048120623
28840450,17972387
28840450,13844972
28840450,47440498
28840450,2505359724
28840450,17991281
28840450,26165922
28840450,1092761180
28840450,60828944
28840450,963401670
28840450,10834752
28840450,573869518
28840450,298195800
28840450,51241574
28840450,90488576
28840450,185728888
28840450,18985501
28840450,600029236
28840450,17094858
28840450,1928642378
28840450,903256796843913216
28840450,355696940
28840450,80262276
28840450,2966260604
28840450,50078785
28840450,108146685
28840450,3826455792
28840450,563190755
28840450,14564240
28840450,3511430425
28840450,18979075
28840450,2691552012
28840450,16567309
28840450,236526490
28840450,169682153
28840450,724740872
28840450,14447132
28840450,89477148
28840450,1979657174
28840450,249346453
28840450,155613846
28840450,202415747
28840450,2379323671
28840450,130954763
28840450,23803908
28840450,4624135282
28840450,3119480860
28840450,81381301
28840450,21518962
28840450,15976705
28840450,850713368977711104
28840450,2191065662
28840450,36143782
28840450,14697685
28840450,36429944
28840450,15045918
28840450,3227767206
28840450,14631660
28840450,19166519
28840450,21776802
28840450,380268462
28840450,595054855
28840450,50325797
28840450,16403723
28840450,15486485
28840450,550658726
28840450,3315658770
28840450,2800581040
28840450,500456877
28840450,1049306268
28840450,822141524863553536
28840450,286654612
28840450,10408952
28840450,169739033
28840450,54311364
28840450,278875719
28840450,9905192
28840450,149307309
28840450,316389142
28840450,16833653
28840450,2797431534
28840450,14088627
28840450,263358191
28840450,3291881
28840450,285428413
28840450,23566038
28840450,18983429
28840450,36247903
28840450,17340932
28840450,2802056818
28840450,14991920
28840450,16568227
28840450,871399297
28840450,23652005
28840450,34334844
28840450,737616924
28840450,2290425133
28840450,852911581843394560
28840450,358894058
28840450,17874544
28840450,40537679
28840450,32124032
28840450,475454826
28840450,24915856
28840450,5503542
28840450,274241784
28840450,23087346
28840450,321652549
28840450,855146994
28840450,14961286
28840450,783092
28840450,211106542
28840450,121489431
28840450,18693680
28840450,528
28840450,14281980
28840450,126002546
28840450,386021243
28840450,9247732
28840450,165896536
28840450,177707651
28840450,635744235
28840450,17285007
28840450,423769635
28840450,3311286493
28840450,310944393
28840450,274991683
28840450,258529097
28840450,9203182
28840450,1383272101
28840450,14462907
28840450,14390109
28840450,68760343
28840450,2927570488
28840450,32232539
28840450,195905173
28840450,41502749
28840450,1011480529
28840450,15248437
28840450,465176941
28840450,151336717
28840450,55158413
28840450,47876842
28840450,712746481
28840450,3295718559
28840450,29833504
28840450,170023205
28840450,47839975
28840450,229125893
28840450,3947189655
28840450,243342953
28840450,1233663476
28840450,817386
28840450,14397792
28840450,30354991
28840450,15344145
28840450,131998399
28840450,545249073
28840450,15518170
28840450,47417589
28840450,19826509
28840450,32423136
28840450,2997475979
28840450,10909162
28840450,4420255877
28840450,15162136
28840450,321003525
28840450,48801203
28840450,21832608
28840450,873994327697084416
28840450,14180091
28840450,15667291
28840450,13073662
28840450,90748205
28840450,2343198944
28840450,376895374
28840450,1137886028
28840450,27013292
28840450,820452522494226432
28840450,299273962
28840450,764639702
28840450,346026614
28840450,16308922
28840450,16211073
28840450,459401329
28840450,265054649
28840450,300875329
28840450,1364900058
28840450,28831220
28840450,581558394
28840450,2962715181
28840450,14967608
28840450,34036358
28840450,27583598
28840450,14453232
28840450,30950495
28840450,18275645
28840450,37895085
28840450,216939636
28840450,380648579
28840450,11864732
28840450,24971644
28840450,90573676
