id,they_follow
334899811,5953552
334899811,153084474
334899811,19237409
334899811,37238862
334899811,2844510786
334899811,1652279503
334899811,1039031
334899811,252166714
334899811,38636391
334899811,1963312058
334899811,793664338305310720
334899811,2613775830
334899811,12040102
334899811,30097646
334899811,4068347835
334899811,265578587
334899811,2724597409
334899811,18949452
334899811,41821987
334899811,2729705377
334899811,873894241
334899811,4665189921
334899811,15318737
334899811,254661746
334899811,254662511
334899811,31098756
334899811,8623332
334899811,727107746240290816
334899811,11229332
334899811,759870138720149504
334899811,15342208
334899811,769622588
334899811,766389546
334899811,135187648
334899811,48476482
334899811,116799581
334899811,130125655
334899811,300875329
334899811,63304316
334899811,149414982
334899811,2474568630
334899811,200646949
334899811,1675110252
334899811,87410067
334899811,240664803
334899811,292403049
334899811,203332110
334899811,555313561
334899811,370854566
334899811,71594919
334899811,15876845
334899811,846746400
334899811,25531164
334899811,625489039
334899811,14677919
334899811,198713404
334899811,872396592
334899811,2513987263
334899811,116763916
334899811,8496762
334899811,35810531
334899811,403478871
334899811,12413032
334899811,243236419
334899811,809523745
334899811,22974854
334899811,481943972
334899811,211358203
334899811,7215512
334899811,559380830
334899811,482303690
334899811,512669157
334899811,17086475
334899811,600742243
334899811,245031486
334899811,565021366
334899811,27860681
334899811,271452947
334899811,744914580
334899811,91057661
334899811,942985452
334899811,372961613
334899811,18048681
334899811,17006157
334899811,583506897
334899811,77235505
334899811,126681958
334899811,990009265
334899811,46671396
334899811,415447350
334899811,34570810
334899811,99349334
334899811,25974040
334899811,36724337
334899811,29264664
334899811,5988062
334899811,41097189
334899811,28100323
334899811,151392610
334899811,59486068
334899811,74987950
