id,they_follow
25196811,43186378
25196811,14839109
25196811,2343198944
25196811,16991114
25196811,9316452
25196811,291491681
25196811,428543680
25196811,880766885544902656
25196811,933152310066167808
25196811,611597719
25196811,748607084917325824
25196811,2319375978
25196811,705253482
25196811,952337156
25196811,3175297308
25196811,125304737
25196811,14897792
25196811,229564414
25196811,19520842
25196811,260932610
25196811,1851554534
25196811,3364115985
25196811,16960789
25196811,1237502864
25196811,15163166
25196811,771515
25196811,724715837442129920
25196811,262365030
25196811,365145609
25196811,810071438
25196811,3230388598
25196811,230944453
25196811,59257007
25196811,1894231788
25196811,19968025
25196811,2448077035
25196811,187676517
25196811,9237012
25196811,19668775
25196811,314758565
25196811,575655913
25196811,14738561
25196811,31936449
25196811,1976197646
25196811,765548
25196811,17163609
25196811,15379361
25196811,84072624
25196811,3407436940
25196811,465562896
25196811,1013105528
25196811,2704427049
25196811,27187343
25196811,16557883
25196811,337735801
25196811,577178402
25196811,91951516
25196811,39282190
25196811,998407880
25196811,635123740
25196811,575932743
25196811,1158733934
25196811,925824896
25196811,2802558480
25196811,5988062
25196811,2956121356
25196811,130745589
25196811,768197780
25196811,33836629
25196811,48008938
25196811,937467860
25196811,148529707
25196811,15926695
25196811,3281998848
25196811,3044686542
25196811,4459547667
25196811,191511492
25196811,597868047
25196811,19416598
25196811,15496407
25196811,2557915058
25196811,15282064
25196811,562817107
25196811,16629477
25196811,123582098
25196811,3346224705
25196811,242480017
25196811,66533920
25196811,3100554211
25196811,1976143068
25196811,36370775
25196811,783366686833606656
25196811,2184943214
25196811,823957466
25196811,707254393
25196811,5849202
25196811,39010299
25196811,2385131
25196811,377578645
25196811,314708384
25196811,318466467
25196811,41914619
25196811,551600672
25196811,785764172
25196811,486626288
25196811,2480951
25196811,19198198
25196811,14706299
25196811,33943354
25196811,50621225
25196811,17006157
25196811,3318844765
25196811,1732599787
25196811,189376144
25196811,107174526
25196811,3599926766
25196811,216939636
25196811,17522755
25196811,2365948482
25196811,87511983
25196811,2798464351
25196811,745347271961755648
25196811,748220402254643200
25196811,1949132852
25196811,2191109263
25196811,26616462
25196811,2154127088
25196811,389601565
25196811,52133120
25196811,293116923
25196811,62183077
25196811,143104075
25196811,16935292
25196811,23839835
25196811,813286
25196811,2724597409
25196811,771405000580804608
25196811,93473293
25196811,1536791610
25196811,2916305152
25196811,2329066872
25196811,3827302049
25196811,1611332490
25196811,220139885
25196811,14814762
25196811,2505271093
25196811,2613859267
25196811,295344317
25196811,235261861
25196811,150705545
25196811,794458165987438592
25196811,2499047479
25196811,13074042
25196811,736216890662658048
25196811,111216929
25196811,24228154
25196811,80422885
25196811,600563757
25196811,2446400162
25196811,3069988289
25196811,17203405
25196811,262012549
25196811,177729631
25196811,20444825
25196811,3402779543
25196811,300803303
25196811,228586748
25196811,7558612
25196811,23865382
25196811,26637348
25196811,216776631
25196811,29442313
25196811,429227921
25196811,253791979
25196811,14107395
25196811,16017475
25196811,390266289
25196811,10915042
25196811,395304373
25196811,41435950
25196811,327430793
25196811,176883031
25196811,69133574
25196811,3334394225
25196811,235893096
25196811,16528607
25196811,321933
25196811,189172089
25196811,342250615
25196811,2167059661
25196811,188423774
25196811,245127326
25196811,407200271
25196811,183548902
25196811,46245868
25196811,280846722
25196811,127910801
25196811,242516956
25196811,407068486
25196811,213012200
25196811,200634860
25196811,115039678
25196811,44418062
25196811,21237486
25196811,71210524
25196811,2980458689
25196811,580269594
25196811,74820061
25196811,309822757
25196811,389219019
25196811,882540024
25196811,14174897
25196811,46078438
25196811,20891396
25196811,2177233472
25196811,162984436
25196811,2803182503
25196811,144592995
25196811,405033226
25196811,9308212
25196811,2467790713
25196811,116994659
25196811,25084916
25196811,2780350426
25196811,16076032
25196811,262856460
25196811,598872049
25196811,274179836
25196811,1345393938
25196811,1542862735
25196811,1049711166
25196811,329414795
25196811,30047168
25196811,50393960
25196811,15485441
25196811,28325578
25196811,27698202
25196811,11348282
25196811,2206746314
25196811,8963722
25196811,324978824
25196811,16817883
25196811,37710752
25196811,227789583
25196811,16000632
25196811,51263592
25196811,213020096
25196811,436327846
25196811,20272531
25196811,105700368
25196811,1422268488
25196811,1249385959
25196811,19637934
25196811,17844280
25196811,1849116434
25196811,28644174
25196811,205415788
25196811,523834268
25196811,1462801052
25196811,99394661
25196811,119234601
25196811,45112524
25196811,253872235
25196811,355682433
25196811,201394905
25196811,16302242
25196811,25389599
25196811,498961017
