id,they_follow
725875792962551808,15120222
725875792962551808,89598546
725875792962551808,9027
725875792962551808,21426674
725875792962551808,15076316
725875792962551808,14878174
725875792962551808,67790595
725875792962551808,14658023
725875792962551808,43318877
725875792962551808,1325016733
725875792962551808,157885750
725875792962551808,559330891
725875792962551808,20993764
725875792962551808,55519856
725875792962551808,12522262
725875792962551808,14839375
725875792962551808,14237896
725875792962551808,2321177005
725875792962551808,72597060
725875792962551808,133729321
725875792962551808,14118631
725875792962551808,699263
725875792962551808,45766451
725875792962551808,64358521
725875792962551808,790377835
725875792962551808,15920802
725875792962551808,14685847
725875792962551808,70999297
725875792962551808,15591735
725875792962551808,19287973
725875792962551808,14087470
725875792962551808,109995719
725875792962551808,15261897
725875792962551808,14918332
725875792962551808,19730041
725875792962551808,994161
725875792962551808,16510410
725875792962551808,22908540
725875792962551808,66370062
725875792962551808,23740429
725875792962551808,14788901
725875792962551808,1589628840
725875792962551808,48712096
725875792962551808,54989734
725875792962551808,137821185
725875792962551808,135916417
725875792962551808,27621561
725875792962551808,18365928
725875792962551808,288390404
725875792962551808,17703022
725875792962551808,236519303
725875792962551808,166487760
725875792962551808,41341028
725875792962551808,16514834
725875792962551808,17071490
725875792962551808,38138436
725875792962551808,16024188
725875792962551808,166705765
725875792962551808,21239385
725875792962551808,336829188
725875792962551808,615138587
725875792962551808,40075650
725875792962551808,747912241
725875792962551808,121893839
725875792962551808,2137561
725875792962551808,3552008177
725875792962551808,189533201
725875792962551808,605071006
725875792962551808,28347293
725875792962551808,749176735
725875792962551808,53540226
725875792962551808,54800576
725875792962551808,161368362
725875792962551808,20454815
725875792962551808,260572012
725875792962551808,97009960
725875792962551808,889021
725875792962551808,24021396
725875792962551808,14603404
725875792962551808,21034987
725875792962551808,68660918
725875792962551808,6961412
725875792962551808,16662478
725875792962551808,16896862
725875792962551808,6779152
725875792962551808,184763298
725875792962551808,782266
725875792962551808,82628725
725875792962551808,28151643
725875792962551808,7507632
725875792962551808,5827
725875792962551808,17499355
725875792962551808,17125555
725875792962551808,25609489
725875792962551808,21872094
725875792962551808,18438700
725875792962551808,391563229
725875792962551808,987121
725875792962551808,70623910
725875792962551808,278141481
725875792962551808,176015466
725875792962551808,1170633198
725875792962551808,196749158
725875792962551808,634753610
725875792962551808,28920064
725875792962551808,46627179
725875792962551808,168066455
725875792962551808,5008531
725875792962551808,99806553
725875792962551808,4795561
725875792962551808,112592582
725875792962551808,2230869265
725875792962551808,2605404048
725875792962551808,535757876
725875792962551808,318443526
725875792962551808,540500690
725875792962551808,147965968
725875792962551808,2784842561
725875792962551808,12111772
725875792962551808,21522682
725875792962551808,15866314
725875792962551808,14705530
725875792962551808,14360516
725875792962551808,517004655
725875792962551808,1429148504
725875792962551808,27751211
725875792962551808,3253671
725875792962551808,26603208
725875792962551808,36310738
725875792962551808,10940832
725875792962551808,118359136
725875792962551808,14209664
725875792962551808,16597587
725875792962551808,257667137
725875792962551808,66950277
725875792962551808,34649051
725875792962551808,17926647
725875792962551808,177222334
725875792962551808,10742632
725875792962551808,22572168
725875792962551808,14656440
725875792962551808,22196723
725875792962551808,11742772
725875792962551808,3064266184
725875792962551808,11759072
725875792962551808,521549128
725875792962551808,37625221
725875792962551808,17840694
725875792962551808,959742968
725875792962551808,50710294
725875792962551808,18193572
725875792962551808,23119057
725875792962551808,947994786
725875792962551808,14105655
725875792962551808,60186151
725875792962551808,44748792
725875792962551808,234052696
725875792962551808,7916042
725875792962551808,83086891
725875792962551808,4072611
725875792962551808,12810662
725875792962551808,14092282
725875792962551808,2201162402
725875792962551808,371887050
725875792962551808,92126208
725875792962551808,982420033
725875792962551808,17222223
725875792962551808,276955690
725875792962551808,13023532
725875792962551808,60904722
725875792962551808,8395822
725875792962551808,12947
725875792962551808,15152297
725875792962551808,90857322
725875792962551808,725363
725875792962551808,37387103
725875792962551808,12290302
725875792962551808,57706323
725875792962551808,54332822
725875792962551808,374082510
725875792962551808,7993582
725875792962551808,18278364
725875792962551808,42584086
725875792962551808,40475061
725875792962551808,11541192
725875792962551808,18044059
725875792962551808,14895278
725875792962551808,126718519
725875792962551808,30824116
725875792962551808,24280271
725875792962551808,3296252059
725875792962551808,24029276
725875792962551808,14294650
725875792962551808,14299324
725875792962551808,15102110
725875792962551808,14134037
725875792962551808,3253650218
725875792962551808,12591
725875792962551808,38215107
725875792962551808,8942382
725875792962551808,750561247029059584
725875792962551808,50051184
725875792962551808,343988494
725875792962551808,2270542572
725875792962551808,2977244534
725875792962551808,1220437044
725875792962551808,231415781
725875792962551808,15759583
725875792962551808,883761
725875792962551808,2453209237
725875792962551808,1392281
725875792962551808,90067872
725875792962551808,15736190
725875792962551808,1000270915
725875792962551808,18764315
725875792962551808,16182628
725875792962551808,7021362
725875792962551808,811530
725875792962551808,18674711
725875792962551808,59450500
725875792962551808,91317454
725875792962551808,1977294091
725875792962551808,14760567
725875792962551808,17573316
725875792962551808,13567
725875792962551808,25524283
725875792962551808,10545
725875792962551808,14538601
725875792962551808,1589691
725875792962551808,24583
725875792962551808,312909735
725875792962551808,170590865
725875792962551808,35757833
725875792962551808,233192717
725875792962551808,3272806231
725875792962551808,1111138854
725875792962551808,241581699
725875792962551808,2985417576
725875792962551808,75221222
725875792962551808,104045200
725875792962551808,170064729
725875792962551808,17768166
725875792962551808,1227314300
725875792962551808,602666151
725875792962551808,114387693
725875792962551808,15942401
725875792962551808,39186763
725875792962551808,55891698
725875792962551808,137455850
725875792962551808,1529771
725875792962551808,15427466
725875792962551808,2904830572
725875792962551808,1019484541
725875792962551808,109525295
725875792962551808,55491658
725875792962551808,114042005
725875792962551808,560320789
725875792962551808,250641079
725875792962551808,54915548
725875792962551808,752673
725875792962551808,52344859
725875792962551808,1472556235
725875792962551808,490971116
725875792962551808,153427757
725875792962551808,42691336
725875792962551808,15184977
725875792962551808,3606624615
725875792962551808,777131087952740352
725875792962551808,4629097402
725875792962551808,27935997
725875792962551808,122386277
725875792962551808,3241894048
725875792962551808,14672392
725875792962551808,2329801896
725875792962551808,16435906
725875792962551808,13553582
725875792962551808,228813472
725875792962551808,17170007
725875792962551808,2381119452
725875792962551808,139657753
725875792962551808,284351887
725875792962551808,208669592
725875792962551808,75270835
725875792962551808,2240590166
725875792962551808,778186218949472256
725875792962551808,13642652
725875792962551808,165422149
725875792962551808,1656122952
725875792962551808,721232656256606208
725875792962551808,14859052
725875792962551808,372486798
725875792962551808,1722901886
725875792962551808,3407249818
725875792962551808,18807067
725875792962551808,705709976501817344
725875792962551808,21950915
725875792962551808,3141369019
725875792962551808,3279330570
725875792962551808,1254978090
725875792962551808,382508590
725875792962551808,2474148703
725875792962551808,235354536
725875792962551808,766239418751545344
725875792962551808,740448452757327872
725875792962551808,19653322
725875792962551808,1128352058
725875792962551808,749960818654007296
725875792962551808,753253831367127040
725875792962551808,14735475
725875792962551808,526304043
725875792962551808,20464226
725875792962551808,280507552
725875792962551808,95333268
725875792962551808,25848717
725875792962551808,30244940
725875792962551808,16934648
725875792962551808,23094838
725875792962551808,18069053
725875792962551808,31232850
725875792962551808,4527371
725875792962551808,21291393
725875792962551808,84562735
725875792962551808,14469236
725875792962551808,143204013
725875792962551808,14237920
725875792962551808,8790932
725875792962551808,67890042
725875792962551808,163578380
725875792962551808,40550089
725875792962551808,14247495
725875792962551808,493700893
725875792962551808,1205938526
725875792962551808,1311797936
725875792962551808,7192112
725875792962551808,14141260
725875792962551808,420465655
725875792962551808,63636163
725875792962551808,28675262
725875792962551808,19101204
725875792962551808,14463065
725875792962551808,168353419
725875792962551808,15346595
725875792962551808,17471400
725875792962551808,2464446216
725875792962551808,15474029
725875792962551808,151538699
725875792962551808,769935
725875792962551808,14237284
725875792962551808,582605523
725875792962551808,14080309
725875792962551808,58955729
725875792962551808,2227491955
725875792962551808,437068639
725875792962551808,1090188828
725875792962551808,135824015
725875792962551808,213767432
725875792962551808,48400265
725875792962551808,216759148
725875792962551808,110958608
725875792962551808,21835813
725875792962551808,480342972
725875792962551808,1631031986
725875792962551808,2327560616
725875792962551808,18182511
725875792962551808,32937912
725875792962551808,116829796
725875792962551808,14762108
725875792962551808,17530397
725875792962551808,801995
725875792962551808,65119912
725875792962551808,2275317552
725875792962551808,5879952
725875792962551808,806957851
725875792962551808,40224794
725875792962551808,80703
725875792962551808,15346718
725875792962551808,6014122
725875792962551808,14482965
725875792962551808,282100055
725875792962551808,7198302
725875792962551808,16092768
725875792962551808,15536268
725875792962551808,55573320
725875792962551808,3763159395
725875792962551808,71550681
725875792962551808,762522504
725875792962551808,408847389
725875792962551808,1118681
725875792962551808,14078275
725875792962551808,355554305
725875792962551808,758949468
725875792962551808,17341895
725875792962551808,166315104
725875792962551808,297870688
725875792962551808,495649055
725875792962551808,24100533
725875792962551808,4166099361
725875792962551808,707521239338758144
725875792962551808,742633334228951040
725875792962551808,2375983772
725875792962551808,3236449184
725875792962551808,2963256475
725875792962551808,3164177459
725875792962551808,4733298738
725875792962551808,3556312513
725875792962551808,1160937709
725875792962551808,5449422
725875792962551808,93031277
725875792962551808,734379584
725875792962551808,143732224
725875792962551808,704960275703844864
725875792962551808,3386666926
725875792962551808,18454034
725875792962551808,4403799436
725875792962551808,102306536
725875792962551808,217696747
725875792962551808,23139231
725875792962551808,253081478
725875792962551808,780291211244384256
725875792962551808,780292176378892288
725875792962551808,780292186508111872
725875792962551808,780292322194063360
725875792962551808,19380829
725875792962551808,20536157
725875792962551808,15840647
725875792962551808,5695632
725875792962551808,843872917
725875792962551808,18101655
725875792962551808,42100093
725875792962551808,15840395
725875792962551808,552252489
725875792962551808,46858261
725875792962551808,563541022
725875792962551808,613377760
725875792962551808,3108202971
725875792962551808,3110405915
725875792962551808,723209522949410816
725875792962551808,1056074534
725875792962551808,82086991
725875792962551808,2178235555
725875792962551808,108374344
725875792962551808,36271736
725875792962551808,2263797415
725875792962551808,420480216
725875792962551808,3322990666
725875792962551808,185085429
725875792962551808,21708509
725875792962551808,1910585251
725875792962551808,454642951
725875792962551808,15905923
725875792962551808,356892833
725875792962551808,2724597409
725875792962551808,3297771160
725875792962551808,24597982
725875792962551808,19936438
725875792962551808,3105491
725875792962551808,213118614
725875792962551808,57646501
725875792962551808,83655566
725875792962551808,5855502
725875792962551808,48823
725875792962551808,43748484
725875792962551808,264305104
725875792962551808,20151880
725875792962551808,214211185
725875792962551808,116247236
725875792962551808,5868402
725875792962551808,29723831
725875792962551808,1157784678
725875792962551808,106155830
725875792962551808,413391241
725875792962551808,9737032
725875792962551808,537770007
725875792962551808,3403314244
725875792962551808,42823587
725875792962551808,42703075
725875792962551808,14539324
725875792962551808,15485441
725875792962551808,63701775
725875792962551808,819800
725875792962551808,59949396
725875792962551808,813286
725875792962551808,26257166
725875792962551808,241382835
725875792962551808,98310564
725875792962551808,30261067
725875792962551808,114950668
725875792962551808,717313
725875792962551808,112243365
725875792962551808,2811559122
725875792962551808,499275959
725875792962551808,1344951
725875792962551808,275686563
725875792962551808,2890961
725875792962551808,15846407
725875792962551808,6486602
725875792962551808,18131006
725875792962551808,354847710
725875792962551808,73147282
725875792962551808,14372486
725875792962551808,15066271
725875792962551808,15808647
725875792962551808,14179819
725875792962551808,1068831
725875792962551808,817386
725875792962551808,20542450
725875792962551808,14885549
725875792962551808,9507322
725875792962551808,15911947
725875792962551808,6070762
725875792962551808,816653
725875792962551808,7144422
725875792962551808,23455553
725875792962551808,3819701
