id,they_follow
1634472564,3645451934
1634472564,1715370056
1634472564,1348873854
1634472564,788105434536214528
1634472564,53963585
1634472564,1253835739
1634472564,10454082
1634472564,20427223
1634472564,479285723
1634472564,215732890
1634472564,246046023
1634472564,289727985
1634472564,403101385
1634472564,916419163437940736
1634472564,490720007
1634472564,911297187664949248
1634472564,32513057
1634472564,3070187416
1634472564,18100201
1634472564,3288057307
1634472564,158618726
1634472564,894109939676971008
1634472564,708231360419205120
1634472564,895241283681300480
1634472564,2213833958
1634472564,187548221
1634472564,765311247189291008
1634472564,540631249
1634472564,130749177
1634472564,41435950
1634472564,3354999513
1634472564,916171872579985408
1634472564,34255829
1634472564,884253117251858432
1634472564,25893353
1634472564,597868047
1634472564,1176519156
1634472564,611597719
1634472564,2440258777
1634472564,1568606814
1634472564,19947604
1634472564,3346807874
1634472564,3130712691
1634472564,282815200
1634472564,778337
1634472564,21178259
1634472564,970454406
1634472564,278855694
1634472564,318466467
1634472564,2724597409
1634472564,107048264
1634472564,250039225
1634472564,12296332
1634472564,805315562
1634472564,3895191793
1634472564,17242873
1634472564,715114029
1634472564,138346220
1634472564,702454380172177408
1634472564,133582632
1634472564,4342036702
1634472564,14519171
1634472564,3196910400
1634472564,97058402
1634472564,2692305068
1634472564,427043015
1634472564,5685812
1634472564,3318844765
1634472564,165027072
1634472564,20520190
1634472564,2203581464
1634472564,55309606
1634472564,44510593
1634472564,752274252171079680
1634472564,43953969
1634472564,19299318
1634472564,572424149
1634472564,962328914
1634472564,202980511
1634472564,830577638510964736
1634472564,2999992556
1634472564,2865100348
1634472564,7558612
1634472564,64496701
1634472564,3041991711
1634472564,829455107267850240
1634472564,2923731450
1634472564,260505820
1634472564,298542393
1634472564,794458165987438592
1634472564,23573103
1634472564,813286
1634472564,3247742990
1634472564,96817717
1634472564,2494393146
1634472564,237998293
1634472564,14253000
1634472564,16047639
1634472564,86943909
1634472564,360173959
1634472564,1399005720
1634472564,20638496
1634472564,36257919
1634472564,265917300
1634472564,17568079
1634472564,66300624
1634472564,42951549
1634472564,758455147
1634472564,12044602
1634472564,133339295
1634472564,39458945
1634472564,190452232
1634472564,35136889
1634472564,479040098
1634472564,795398930653511680
1634472564,371063185
1634472564,19146944
1634472564,490203158
1634472564,3230388598
1634472564,296023958
1634472564,26667772
1634472564,805145961450196992
1634472564,2781249420
1634472564,2616259243
1634472564,160467016
1634472564,150705545
1634472564,1823987821
1634472564,71738480
1634472564,14138785
1634472564,788524
1634472564,16343974
1634472564,460698529
1634472564,772487509
1634472564,1010810106
1634472564,374659701
1634472564,262543897
1634472564,3727723037
1634472564,153815481
1634472564,2501973295
1634472564,24484407
1634472564,357689527
1634472564,13074042
1634472564,85743765
1634472564,82920974
1634472564,17203405
1634472564,328089289
1634472564,1518036960
1634472564,176883031
1634472564,14107395
1634472564,3827302049
1634472564,258234145
1634472564,1263401370
1634472564,46245868
1634472564,9308212
1634472564,229564414
1634472564,2187923560
1634472564,1688664175
1634472564,33612627
1634472564,23278024
1634472564,170165198
1634472564,736216890662658048
1634472564,166390394
1634472564,18860458
1634472564,1420994827
1634472564,381642287
1634472564,2840652857
1634472564,4552714514
1634472564,3312319747
1634472564,710445730733924352
1634472564,280103107
1634472564,254791849
1634472564,2286757086
1634472564,346400805
1634472564,24923100
1634472564,14607140
1634472564,1118451
1634472564,17877351
1634472564,7597362
1634472564,20731304
1634472564,266400754
1634472564,302666251
1634472564,7144422
1634472564,263048486
1634472564,4323198083
1634472564,32833197
1634472564,16299076
1634472564,581868652
1634472564,515884422
1634472564,2341117062
1634472564,4481290638
1634472564,3497513953
1634472564,3404109673
1634472564,774781603
1634472564,2167059661
1634472564,2343198944
1634472564,29442313
1634472564,47886347
1634472564,50766916
1634472564,24096463
1634472564,3578706853
1634472564,738229021
1634472564,2728909338
1634472564,15046635
1634472564,15829574
1634472564,426445697
1634472564,3367336625
1634472564,22470826
1634472564,3317177862
1634472564,19520842
1634472564,2489140784
1634472564,3527454255
1634472564,3412780279
1634472564,3085721
1634472564,1891806212
1634472564,581153558
1634472564,3287943307
1634472564,2246304439
1634472564,14118591
1634472564,172262369
1634472564,1863711026
1634472564,193210642
1634472564,3097365604
1634472564,256086802
1634472564,2870555779
1634472564,2420911094
1634472564,14846672
1634472564,357063176
1634472564,3070233150
1634472564,33898452
1634472564,63035222
1634472564,278039145
1634472564,12435562
1634472564,42070873
1634472564,55137824
1634472564,347297521
1634472564,2532161378
1634472564,25750988
1634472564,14275172
1634472564,93554494
1634472564,2467791
1634472564,807095
1634472564,327577091
1634472564,5988062
1634472564,398560536
1634472564,177783108
1634472564,145460854
1634472564,583809058
1634472564,14328698
1634472564,478483878
1634472564,1349176500
1634472564,23149365
1634472564,705253482
1634472564,3096752786
1634472564,1237502864
1634472564,571202103
1634472564,2520999920
1634472564,101524268
1634472564,92746008
1634472564,3064328945
1634472564,23975060
1634472564,2207639850
1634472564,608077977
1634472564,3012686680
1634472564,405882465
1634472564,167484108
1634472564,467297027
1634472564,20890097
1634472564,428929240
1634472564,17425484
1634472564,6257282
1634472564,1195441
1634472564,2898672014
1634472564,2181182579
1634472564,2276991737
1634472564,743856512
1634472564,1694002118
1634472564,2753663966
1634472564,21079398
1634472564,2730909379
1634472564,1408142352
1634472564,2546966910
1634472564,25819761
1634472564,2613859267
1634472564,1695379800
1634472564,1636292232
1634472564,245217900
1634472564,300803303
1634472564,16738061
1634472564,45341566
1634472564,180442381
1634472564,82131338
1634472564,15260270
1634472564,113540204
1634472564,15788114
1634472564,61088370
1634472564,2768673151
1634472564,2342895245
1634472564,21991908
1634472564,184543773
1634472564,501890850
1634472564,2505271093
1634472564,19377827
1634472564,14179164
1634472564,14653532
1634472564,342250615
1634472564,26394448
1634472564,144972081
1634472564,15292041
1634472564,1617314359
1634472564,267256091
1634472564,707254393
1634472564,59773247
1634472564,787219
1634472564,5849202
1634472564,2499047479
1634472564,366575043
1634472564,2268977245
1634472564,25213966
1634472564,259476152
1634472564,224992178
1634472564,476709001
1634472564,1202157576
1634472564,273826770
1634472564,704048226
1634472564,159849348
1634472564,88731801
1634472564,1098742782
1634472564,26211629
