id,they_follow
741198568225021952,53867772
741198568225021952,22594423
741198568225021952,856820748312350720
741198568225021952,831157196931137536
741198568225021952,101609102
741198568225021952,20963651
741198568225021952,118263124
741198568225021952,167346791
741198568225021952,3270678680
741198568225021952,9316452
741198568225021952,94276164
741198568225021952,14839109
741198568225021952,321666686
741198568225021952,72030668
741198568225021952,2288653218
741198568225021952,253346744
741198568225021952,167960058
741198568225021952,740238495952736256
741198568225021952,2383027135
741198568225021952,22674817
741198568225021952,1408142352
741198568225021952,531173313
741198568225021952,277593602
741198568225021952,2950028089
741198568225021952,40422606
741198568225021952,14259060
741198568225021952,107032314
741198568225021952,821432329
741198568225021952,1135017996
741198568225021952,1918556978
741198568225021952,2383009680
741198568225021952,108466851
741198568225021952,102861852
741198568225021952,39467526
741198568225021952,22042824
741198568225021952,877293859528622080
741198568225021952,1145851147
741198568225021952,793288660040896512
741198568225021952,1069960399
741198568225021952,34677653
741198568225021952,3088479586
741198568225021952,2499047479
741198568225021952,1237502864
741198568225021952,1568606814
741198568225021952,18318677
741198568225021952,48159875
741198568225021952,224379103
741198568225021952,459949985
741198568225021952,201130645
741198568225021952,359622624
741198568225021952,2541954109
741198568225021952,2895499182
741198568225021952,1365971
741198568225021952,2814476470
741198568225021952,41446149
741198568225021952,14009672
741198568225021952,2233489694
741198568225021952,29354944
741198568225021952,18463930
741198568225021952,214653213
741198568225021952,254791849
741198568225021952,326245910
741198568225021952,9475182
741198568225021952,987181214
741198568225021952,91375691
741198568225021952,21736998
741198568225021952,16067035
741198568225021952,18104734
741198568225021952,84990651
741198568225021952,28593727
741198568225021952,175282603
741198568225021952,264671180
741198568225021952,20283926
741198568225021952,19458309
741198568225021952,905344408916131840
741198568225021952,2774598458
741198568225021952,342578839
741198568225021952,179571631
741198568225021952,2412448069
741198568225021952,2446473170
741198568225021952,4372210835
741198568225021952,897949024006819840
741198568225021952,307781209
741198568225021952,21066583
741198568225021952,11766442
741198568225021952,2785337469
741198568225021952,18027886
741198568225021952,48642190
741198568225021952,776585502606721024
741198568225021952,3293011687
741198568225021952,4194417913
741198568225021952,254107028
741198568225021952,880570939779555328
741198568225021952,15363432
741198568225021952,16894283
741198568225021952,51570722
741198568225021952,735513041245208576
741198568225021952,15278016
741198568225021952,44196397
741198568225021952,1540897980
741198568225021952,228803223
741198568225021952,334470578
741198568225021952,824669300699070464
741198568225021952,25263396
741198568225021952,2236385004
741198568225021952,565665349
741198568225021952,403054479
741198568225021952,228792418
741198568225021952,1601593543
741198568225021952,7352832
741198568225021952,24053629
741198568225021952,56872711
741198568225021952,4527505582
741198568225021952,4096236617
741198568225021952,852185045817319424
741198568225021952,2541047887
741198568225021952,477295249
741198568225021952,41860681
741198568225021952,158106469
741198568225021952,21815759
741198568225021952,50095170
741198568225021952,2573466488
741198568225021952,2339814349
741198568225021952,5620142
741198568225021952,22385548
741198568225021952,37254334
741198568225021952,2334129246
741198568225021952,2314443930
741198568225021952,4783690002
741198568225021952,1482581556
741198568225021952,68746721
741198568225021952,2895770934
741198568225021952,48008938
741198568225021952,14565508
741198568225021952,2815077014
741198568225021952,370409954
741198568225021952,82293310
741198568225021952,15379361
741198568225021952,67653490
741198568225021952,58456131
741198568225021952,2409340668
741198568225021952,633238141
741198568225021952,97530284
741198568225021952,809823507005710336
741198568225021952,105803442
741198568225021952,248151441
741198568225021952,17256937
741198568225021952,2325275538
741198568225021952,2835703969
741198568225021952,31137628
741198568225021952,43009310
741198568225021952,3704796373
741198568225021952,63873759
741198568225021952,208700530
741198568225021952,869660137
741198568225021952,14805771
741198568225021952,70266297
741198568225021952,582522474
741198568225021952,2445459474
741198568225021952,59803544
741198568225021952,3349732300
741198568225021952,1008658832
741198568225021952,27481773
741198568225021952,1943578656
741198568225021952,318063815
741198568225021952,141365739
741198568225021952,42164234
741198568225021952,35908746
741198568225021952,199154680
741198568225021952,679173
741198568225021952,23552334
741198568225021952,80849755
741198568225021952,851355889
741198568225021952,66059468
741198568225021952,12050562
741198568225021952,4385947576
741198568225021952,1335366913
741198568225021952,107724856
741198568225021952,19520842
741198568225021952,49013575
741198568225021952,4787534926
741198568225021952,21308466
741198568225021952,2343198944
741198568225021952,6146692
741198568225021952,381661899
741198568225021952,14749606
741198568225021952,11132462
741198568225021952,16665197
741198568225021952,16891384
741198568225021952,14561327
741198568225021952,821010873443553280
741198568225021952,43158225
741198568225021952,7557352
