id,they_follow
553163874,349199931
553163874,62340455
553163874,171753658
553163874,58946293
553163874,2470262258
553163874,22506205
553163874,2879642556
553163874,2343198944
553163874,1337785291
553163874,263573214
553163874,52789379
553163874,43593
553163874,306541409
553163874,619304167
553163874,18251414
553163874,219435822
553163874,1022874578
553163874,216939636
553163874,4939401
553163874,531071556
553163874,405124125
553163874,30933639
553163874,4262349912
553163874,91708435
553163874,2816751034
553163874,369054201
553163874,227682918
553163874,2696425821
553163874,883004755433467904
553163874,16569310
553163874,2180413456
553163874,21417687
553163874,848672764219105280
553163874,917421961
553163874,15319524
553163874,2431547652
553163874,751601978
553163874,759249
553163874,1187285094
553163874,21491091
553163874,25009099
553163874,348887833
553163874,886648148
553163874,2290682185
553163874,3468312675
553163874,14606079
553163874,1217344026
553163874,438301250
553163874,106204123
553163874,35132550
553163874,19231117
553163874,2963983419
553163874,586725000
553163874,203992327
553163874,983365590
553163874,1433312118
553163874,1886156156
553163874,464501201
553163874,37677496
553163874,14889353
553163874,16403723
553163874,870591852
553163874,881483281467756544
553163874,38156420
553163874,24657356
553163874,52429642
553163874,874258695118622720
553163874,2544703982
553163874,427354566
553163874,43533997
553163874,252672612
553163874,17142046
553163874,512429239
553163874,364296908
553163874,2179187430
553163874,3259604684
553163874,18377036
553163874,4103500702
553163874,356715907
553163874,1166826326
553163874,19196624
553163874,2935607927
553163874,16311780
553163874,19734832
553163874,17774061
553163874,258124400
553163874,821775244213878784
553163874,18691746
553163874,16383142
553163874,7173
553163874,1632564966
553163874,57029492
553163874,20624855
553163874,25201275
553163874,780421508497870848
553163874,15125585
553163874,46073276
553163874,792881041774039040
553163874,62595772
553163874,106539273
553163874,439500341
553163874,874694894
553163874,1327008728
553163874,993423234
553163874,701794592
553163874,22465250
553163874,170603113
553163874,83932732
553163874,788363167
553163874,277519996
553163874,324508782
553163874,315817434
553163874,5786372
553163874,3097111695
553163874,20826738
553163874,2409675732
553163874,2455929786
553163874,10236922
553163874,25950355
553163874,75890868
553163874,423658186
553163874,2204080503
553163874,2724597409
553163874,2421471133
553163874,138075752
553163874,18045120
553163874,1543217958
553163874,17999080
553163874,814539814942818304
553163874,859858728530706432
553163874,14119853
553163874,262192479
553163874,837451189
553163874,42651647
553163874,750554018
553163874,937467860
553163874,92651098
553163874,29145721
553163874,23256756
553163874,1413686600
553163874,1068951084
553163874,3698212043
553163874,1420365469
553163874,1279643888
553163874,543315557
553163874,567862111
553163874,292126198
553163874,1548489476
553163874,37433774
553163874,214223505
553163874,803544794748174336
