id,they_follow
1180355496,828036564756238336
1180355496,1891806212
1180355496,921281977336045568
1180355496,304207300
1180355496,283283508
1180355496,2303751216
1180355496,16017475
1180355496,28684838
1180355496,771258400915107840
1180355496,16428322
1180355496,246046023
1180355496,403101385
1180355496,44324383
1180355496,3131144855
1180355496,885838630928994304
1180355496,3421581252
1180355496,705807268835672064
1180355496,421375843
1180355496,181012160
1180355496,717865194660057088
1180355496,268005830
1180355496,499221728
1180355496,908540066326183936
1180355496,124116016
1180355496,3287943307
1180355496,1277147870
1180355496,908468608669425664
1180355496,166794157
1180355496,93554494
1180355496,228308279
1180355496,107642576
1180355496,128754616
1180355496,26198059
1180355496,84961818
1180355496,61125155
1180355496,1726664881
1180355496,47319664
1180355496,308143417
1180355496,167263097
1180355496,559303030
1180355496,353551934
1180355496,2724597409
1180355496,2356911463
1180355496,121319961
1180355496,1564978206
1180355496,392296458
1180355496,333088281
1180355496,825090198568464384
1180355496,2319928188
1180355496,265917300
1180355496,176953638
1180355496,256692462
1180355496,115541418
1180355496,116307181
1180355496,246646809
1180355496,944867864
1180355496,355182790
1180355496,134196350
1180355496,32198021
1180355496,1180370792
1180355496,346944092
1180355496,366935179
1180355496,1695379800
1180355496,276706325
1180355496,889320226252128256
1180355496,14589909
1180355496,2373089125
1180355496,2576432274
1180355496,350787218
1180355496,1398381
1180355496,4859436263
1180355496,1115874631
1180355496,1370651311
1180355496,84536588
1180355496,895475022076100608
1180355496,42985637
1180355496,2908859196
1180355496,1242050088
1180355496,1358490774
1180355496,162552596
1180355496,13843942
1180355496,3193952887
1180355496,39141559
1180355496,229711860
1180355496,429452117
1180355496,147406561
1180355496,376040257
1180355496,18589795
1180355496,36303802
1180355496,700421090
1180355496,87850509
1180355496,607152697
1180355496,22605803
1180355496,26215766
1180355496,17167972
1180355496,1734493286
1180355496,16303106
1180355496,954590804
1180355496,3135241
1180355496,31349311
1180355496,5988062
1180355496,121553239
1180355496,129943834
1180355496,792231640051306496
1180355496,479285723
1180355496,498719547
1180355496,28537884
1180355496,360497314
1180355496,3898598357
1180355496,1157373200
1180355496,39344374
1180355496,822215673812119552
1180355496,363957352
1180355496,612473
1180355496,7025472
1180355496,818910970567344128
1180355496,2397974054
1180355496,2398002414
1180355496,316389142
1180355496,41797667
1180355496,139518412
1180355496,377307157
1180355496,3081908065
1180355496,970207298
1180355496,757303975
1180355496,338784633
1180355496,822517901294845952
1180355496,813286
1180355496,800109657406590976
1180355496,471672239
1180355496,394746333
1180355496,46078438
1180355496,4898091
1180355496,18949452
1180355496,15046635
1180355496,58569513
1180355496,14294848
1180355496,2715494940
1180355496,20779255
1180355496,6705042
1180355496,239145332
1180355496,108879747
1180355496,14063044
1180355496,19394186
1180355496,42562661
1180355496,16973333
1180355496,16675569
1180355496,9609372
1180355496,168835727
1180355496,2783063791
1180355496,25202837
1180355496,145080624
1180355496,106554518
1180355496,64881276
1180355496,25879867
1180355496,15912890
1180355496,1551758084
1180355496,203277589
1180355496,20094138
1180355496,14293310
1180355496,2467791
1180355496,156651229
1180355496,1877831
1180355496,759251
1180355496,428333
1180355496,323668336
1180355496,619123538
1180355496,74987950
1180355496,1263466706
1180355496,25885205
1180355496,15439395
1180355496,41718233
1180355496,1168003974
1180355496,1330457336
1180355496,9300262
1180355496,26337627
1180355496,2351068242
1180355496,110445334
1180355496,1245292152
1180355496,279905897
1180355496,2177588766
1180355496,2743190622
1180355496,185137344
1180355496,1309062691
1180355496,22642788
1180355496,831470472
1180355496,2547220692
1180355496,2483155981
1180355496,2788736582
1180355496,3301947312
1180355496,23578176
1180355496,258234145
1180355496,3317168648
1180355496,60745428
1180355496,201061684
1180355496,18652344
1180355496,18436379
1180355496,20564953
1180355496,456636692
1180355496,106431823
1180355496,595055998
1180355496,2153897504
1180355496,405882465
1180355496,289153196
1180355496,1622596987
1180355496,223297291
1180355496,141067352
1180355496,53292325
1180355496,146379856
1180355496,28886571
1180355496,188676325
1180355496,872343469
1180355496,3462540575
1180355496,344465317
1180355496,818876014390603776
1180355496,1093090866
1180355496,65691824
1180355496,1180379185
1180355496,216776631
1180355496,1536791610
1180355496,822215679726100480
1180355496,1339835893
1180355496,21537504
1180355496,18996642
1180355496,15466126
1180355496,23022687
1180355496,25073877
1180355496,556151596
1180355496,25754056
1180355496,20424235
1180355496,289727985
1180355496,215732890
1180355496,19725644
1180355496,116994659
1180355496,15143478
1180355496,57578504
1180355496,74871400
1180355496,124107724
1180355496,191849753
1180355496,30108343
1180355496,8198012
1180355496,1126472564
1180355496,102862675
1180355496,590717291
1180355496,24252062
1180355496,44588100
1180355496,47207737
1180355496,56854159
1180355496,450409352
1180355496,2604490724
1180355496,2725858423
1180355496,288134536
1180355496,302690890
1180355496,227179380
1180355496,1639481732
1180355496,344410229
1180355496,221146165
1180355496,44249723
1180355496,29406343
1180355496,379881810
1180355496,20277941
1180355496,1707607224
1180355496,316287586
1180355496,18294703
1180355496,49436527
1180355496,95790405
1180355496,98535095
1180355496,116560338
1180355496,220811729
1180355496,213086173
1180355496,1247569782
1180355496,27806233
1180355496,756227808
1180355496,3032013158
1180355496,20846790
1180355496,28409997
1180355496,29073867
1180355496,368842056
1180355496,31634233
1180355496,15577108
1180355496,14765253
1180355496,16729844
1180355496,30105448
1180355496,17128658
1180355496,15045918
1180355496,1195441
1180355496,26863166
1180355496,1217079565
1180355496,987944569
1180355496,390465090
1180355496,309325348
1180355496,15470058
1180355496,243916139
1180355496,16415533
1180355496,118829680
1180355496,106678583
1180355496,39352227
1180355496,18201787
1180355496,28009853
1180355496,31583101
1180355496,262462421
1180355496,226374080
1180355496,807095
1180355496,422146514
1180355496,34251591
1180355496,15788114
1180355496,45246673
1180355496,172262369
1180355496,318904285
1180355496,163001076
1180355496,28022560
1180355496,23352383
1180355496,92889865
1180355496,21134443
1180355496,20419879
1180355496,87818409
1180355496,2097571
1180355496,5402612
1180355496,25263074
1180355496,143267219
1180355496,742143
1180355496,169795589
1180355496,143094665
1180355496,24149001
1180355496,22959763
1180355496,60550677
1180355496,17380167
1180355496,18628111
