id,they_follow
2470450844,34132496
2470450844,3109046894
2470450844,2312858503
2470450844,877572775
2470450844,23755826
2470450844,2378349996
2470450844,570574070
2470450844,891846647096893440
2470450844,288731304
2470450844,13412622
2470450844,1630024602
2470450844,3079233313
2470450844,366319116
2470450844,1652304194
2470450844,2840754967
2470450844,14253678
2470450844,766446049951121408
2470450844,69190199
2470450844,711803868028411904
2470450844,32196534
2470450844,624442842
2470450844,2740954608
2470450844,16218851
2470450844,348256954
2470450844,862264836306214912
2470450844,2540434736
2470450844,2724597409
2470450844,896533028029177856
2470450844,115201159
2470450844,2838108708
2470450844,3311348360
2470450844,22948057
2470450844,700466444
2470450844,3275258238
2470450844,990428000
2470450844,876947304640462848
2470450844,234658901
2470450844,23565903
2470450844,265578587
2470450844,1035865644
2470450844,4337960232
2470450844,40578141
2470450844,182722252
2470450844,273130455
2470450844,889988161794748416
2470450844,2787161833
2470450844,896843454260457472
2470450844,2958106172
2470450844,262838419
2470450844,979198975
2470450844,805946533401141248
2470450844,312312866
2470450844,720330912722849792
2470450844,3300230186
2470450844,21271782
2470450844,395559533
2470450844,7335492
2470450844,522710959
2470450844,31698536
2470450844,895440505533644800
2470450844,740202727
2470450844,15324749
2470450844,819142194
2470450844,519388948
2470450844,3195729474
2470450844,442386273
2470450844,559372629
2470450844,823633263474319360
2470450844,91136138
2470450844,4294841832
2470450844,2339435238
2470450844,712069681885089792
2470450844,40749106
2470450844,2281369728
2470450844,107895348
2470450844,192870646
2470450844,722890990508318720
2470450844,598583
2470450844,762553766
2470450844,1046857040
2470450844,2325111781
2470450844,1115874631
2470450844,215109042
2470450844,2502905653
2470450844,88270008
2470450844,282475057
2470450844,27357495
2470450844,196825728
2470450844,37148691
2470450844,123037361
2470450844,748816473527771136
2470450844,24290265
2470450844,41055341
2470450844,3299307049
2470450844,369408914
2470450844,67293458
2470450844,2820850074
2470450844,3223320464
2470450844,65859398
2470450844,839279778087653376
2470450844,862816449613635584
2470450844,823803060
2470450844,273745171
2470450844,1244850368
2470450844,294930743
2470450844,141352289
2470450844,851962175069364224
2470450844,2262026154
2470450844,864611628578361344
2470450844,85762912
2470450844,1360195334
2470450844,312594130
2470450844,795517501354319872
2470450844,277404968
2470450844,885474863221288960
2470450844,881200310538170368
2470450844,750645613
2470450844,877354785300660224
2470450844,875129207273046016
2470450844,38296559
2470450844,11695472
2470450844,880341040917499904
2470450844,727000557496332288
2470450844,744027304356098048
2470450844,859978012632035328
2470450844,937499232
2470450844,1381595371
2470450844,341446709
2470450844,3074442540
2470450844,1137984020
2470450844,101099696
2470450844,878009988156858368
2470450844,3131372039
2470450844,51417788
2470450844,480104422
2470450844,4922441438
2470450844,500504684
2470450844,181909635
2470450844,3115943376
2470450844,4711789328
2470450844,9928852
2470450844,2557412222
2470450844,807762128878718976
2470450844,166040913
2470450844,879462023184007168
2470450844,20035593
2470450844,3192700537
2470450844,16305370
2470450844,2581999687
2470450844,2730865537
2470450844,2832273775
2470450844,873723772355858432
2470450844,3084761100
2470450844,1143531524
2470450844,131080449
2470450844,2744294156
2470450844,522129400
2470450844,76573824
2470450844,733543639335325696
2470450844,118921339
2470450844,854695797509586944
2470450844,25270723
2470450844,308143417
2470450844,71357542
2470450844,2540375580
2470450844,609934523
2470450844,3095612383
2470450844,1635077976
2470450844,421652648
2470450844,1953793134
2470450844,1611641605
2470450844,22744814
2470450844,611561853
2470450844,718953353812664320
2470450844,311875031
2470450844,2889518243
2470450844,742911253392154624
2470450844,53544533
2470450844,16086400
2470450844,83580345
2470450844,29168420
2470450844,198584761
2470450844,368196789
2470450844,37892006
2470450844,19748951
2470450844,857450241800327168
2470450844,343052864
2470450844,872466981441552384
2470450844,738485294127677440
2470450844,35398550
2470450844,3323597293
2470450844,3102889981
2470450844,1220804610
2470450844,271812304
2470450844,21447363
2470450844,15846407
2470450844,31113778
2470450844,1011879774
2470450844,859910681147068416
2470450844,863993248494137344
2470450844,119235857
2470450844,2406513775
2470450844,115099953
2470450844,758149016
2470450844,23390496
2470450844,20821625
2470450844,852491352
2470450844,1629977905
2470450844,389643429
2470450844,231364919
2470450844,870447381006868480
2470450844,20306916
2470450844,195505987
2470450844,495281678
2470450844,286621658
2470450844,863702010805211136
2470450844,19344076
2470450844,775567615624253440
2470450844,2381689088
2470450844,3306465649
2470450844,519167617
2470450844,20164802
2470450844,108116245
2470450844,376483698
2470450844,33230016
2470450844,1928360767
2470450844,3731205740
2470450844,398346107
2470450844,3063977161
2470450844,76370739
2470450844,40641511
2470450844,291199739
2470450844,1465787221
2470450844,70827494
2470450844,742096901760114688
2470450844,1355415878
2470450844,599016947
2470450844,2617089288
2470450844,74809952
2470450844,86685917
2470450844,792429143975616512
2470450844,2893234844
2470450844,759961875245244416
2470450844,414649550
2470450844,844462713698963456
2470450844,788284255533015040
2470450844,14119325
2470450844,12474932
2470450844,249942159
2470450844,39727705
2470450844,1003029229
2470450844,815586907
2470450844,401520132
2470450844,590717291
2470450844,122247649
2470450844,1374510422
2470450844,2855330191
2470450844,2765803064
2470450844,18108266
2470450844,35329614
2470450844,845747889280212992
2470450844,10201672
2470450844,760277753857921024
2470450844,234289862
2470450844,822968543759077376
2470450844,55035182
2470450844,15327984
2470450844,2357344518
2470450844,217526629
2470450844,973513016
2470450844,530962198
2470450844,56247699
2470450844,3631398374
2470450844,47886347
2470450844,32598183
2470450844,720028172914286592
2470450844,1309024076
2470450844,735799376715489280
2470450844,771258400915107840
2470450844,784286232511520768
2470450844,569479910
2470450844,148301124
2470450844,92835535
2470450844,2187933426
2470450844,1453145275
2470450844,15215894
2470450844,2298152762
2470450844,28684838
2470450844,479285723
2470450844,760524509954793472
2470450844,723083893180506112
2470450844,262867700
2470450844,494576320
2470450844,2528786786
2470450844,4905814098
2470450844,179932936
2470450844,956683651
2470450844,791007488
2470450844,28525033
2470450844,1642573382
2470450844,217454451
2470450844,2887771196
2470450844,2149720874
2470450844,3103688958
2470450844,110625784
2470450844,40133289
2470450844,2384597538
2470450844,1929860378
2470450844,1642594988
2470450844,577557803
2470450844,2347538233
2470450844,721985306786799616
2470450844,162673915
2470450844,15190357
2470450844,454661811
2470450844,725181150201810944
2470450844,2342615924
2470450844,810015760479174656
2470450844,584667527
2470450844,121328016
2470450844,92613358
2470450844,2163374389
2470450844,630249646
2470450844,25087909
2470450844,1389134226
2470450844,2363823276
2470450844,108709230
2470450844,156925763
2470450844,792953882439671808
2470450844,408759323
2470450844,1966876022
2470450844,14297863
2470450844,77978213
2470450844,607849723
2470450844,574168493
2470450844,755142039872778240
2470450844,3122103547
2470450844,554927723
2470450844,741169693944221696
2470450844,373561824
2470450844,22887776
2470450844,23151437
2470450844,233343317
2470450844,3079401397
2470450844,1694040764
2470450844,781044021380644864
2470450844,22582091
2470450844,27042513
2470450844,757673880144207872
2470450844,792751963
2470450844,809629297262497792
2470450844,96014024
2470450844,34800632
2470450844,14613484
2470450844,629110301
2470450844,1006122607
2470450844,15242184
2470450844,719664589663809536
2470450844,51634102
2470450844,766609673621385216
2470450844,721457160962486272
2470450844,352627276
2470450844,3009124142
2470450844,444239599
2470450844,34884908
2470450844,167252974
2470450844,819822280599441408
2470450844,712826026531758080
2470450844,4519290263
2470450844,2808865158
2470450844,701904942869536768
2470450844,811693316928438272
2470450844,1337595614
2470450844,297825667
2470450844,736256858864779264
2470450844,44212339
2470450844,189033394
2470450844,618660719
2470450844,388149012
2470450844,4297201634
2470450844,57790420
2470450844,53314252
2470450844,203625266
2470450844,4222111693
2470450844,190498387
2470450844,17415305
2470450844,310506797
2470450844,14405435
2470450844,17279195
2470450844,295717111
2470450844,28768308
2470450844,1866400122
2470450844,812504551609626624
2470450844,4745351760
2470450844,2898986582
2470450844,82549909
2470450844,344209981
2470450844,32130277
2470450844,3976667119
2470450844,36912898
2470450844,56922540
2470450844,578766607
2470450844,203744980
2470450844,864249871
2470450844,56259708
2470450844,14809234
2470450844,17509174
2470450844,564117368
2470450844,922272396
2470450844,810283443787468800
2470450844,196847381
2470450844,808074393217691648
2470450844,755352561373188096
2470450844,3024511537
2470450844,19270523
2470450844,30608316
2470450844,2477761303
2470450844,30787168
2470450844,2167541094
2470450844,15442567
2470450844,410505425
2470450844,416763398
2470450844,703445203143622656
2470450844,15349961
2470450844,3310387529
2470450844,808919949100150784
2470450844,15253147
2470450844,25489250
2470450844,24447643
2470450844,44570946
2470450844,14749383
2470450844,353551934
2470450844,480820558
2470450844,264752912
2470450844,361607581
2470450844,3161644651
2470450844,1514794812
2470450844,2796516703
2470450844,4308271752
2470450844,73314764
2470450844,222036892
2470450844,724751904085929984
2470450844,4088735121
2470450844,26215766
2470450844,557530121
2470450844,441272594
2470450844,212435640
2470450844,920063966
2470450844,17017636
2470450844,1613768352
2470450844,715392853430538240
2470450844,785200166684925952
2470450844,17094753
2470450844,4681342658
2470450844,499221728
2470450844,2412191892
2470450844,1433066989
2470450844,95119783
2470450844,2815624242
2470450844,76864662
2470450844,22605803
2470450844,741243762114846720
2470450844,29420972
2470450844,1896725316
2470450844,722708401709572096
2470450844,2671939628
2470450844,410403244
2470450844,209227489
2470450844,2546978372
2470450844,1239757123
2470450844,790726018650689536
2470450844,64857767
2470450844,1358490774
2470450844,36568151
2470450844,711468913
2470450844,106284796
2470450844,14632689
2470450844,18652344
2470450844,36767607
2470450844,14773632
2470450844,50943610
2470450844,20307037
2470450844,939091
2470450844,765760518154051584
2470450844,2951727583
2470450844,22249714
2470450844,1356054146
2470450844,14239776
2470450844,18207788
2470450844,217127065
2470450844,169846069
2470450844,564215813
2470450844,32275259
2470450844,379383639
2470450844,216986635
2470450844,37170550
2470450844,46852058
2470450844,1370651311
2470450844,99409935
2470450844,349527877
2470450844,139871040
2470450844,2647179697
2470450844,1959762445
2470450844,4060486273
2470450844,297319328
2470450844,139162440
2470450844,6539592
2470450844,2576251934
2470450844,47285504
2470450844,378340863
2470450844,458768777
2470450844,745330464047628288
2470450844,416618254
2470450844,611941828
2470450844,729468343
2470450844,790699216637014016
2470450844,26809005
2470450844,1483921698
2470450844,91246666
2470450844,763585503077609472
2470450844,162552596
2470450844,763582270032576512
2470450844,786012339636023296
2470450844,19763347
2470450844,784625187241287680
2470450844,161274559
2470450844,215394809
2470450844,376468117
2470450844,183532931
2470450844,1456518156
2470450844,300783110
2470450844,4356430036
2470450844,1445668639
2470450844,3323100684
2470450844,14321384
2470450844,3165026894
2470450844,745599511960051712
2470450844,190907514
2470450844,173631224
2470450844,799506174
2470450844,278882122
2470450844,31581711
2470450844,2751429582
2470450844,335455570
2470450844,106554518
2470450844,700619932493434880
2470450844,26971004
2470450844,589914275
2470450844,3256449080
2470450844,21618637
2470450844,78566690
2470450844,30186712
2470450844,169367049
2470450844,768988040828100608
2470450844,2595619832
2470450844,92741680
2470450844,4582553407
2470450844,18183541
2470450844,216645941
2470450844,1209611652
2470450844,98102029
2470450844,1100056406
2470450844,27138454
2470450844,786764389
2470450844,764907976373043200
2470450844,519143092
2470450844,301234888
2470450844,2390839722
2470450844,43670496
2470450844,2562340340
2470450844,219065164
2470450844,403689384
2470450844,534899164
2470450844,2777610968
2470450844,517908485
2470450844,257358874
2470450844,50393960
2470450844,12
2470450844,1007748672
2470450844,1851025237
2470450844,724013047589695488
2470450844,2165871067
2470450844,368597917
2470450844,22247910
2470450844,49779878
2470450844,43886656
2470450844,1549839012
2470450844,55178721
2470450844,965857987
2470450844,3266733686
2470450844,3729136099
2470450844,50822416
2470450844,189731378
2470450844,195751927
2470450844,304953074
2470450844,62513246
2470450844,552223645
2470450844,264077065
2470450844,57246264
2470450844,750889596674797568
2470450844,347485463
2470450844,17038090
2470450844,2994309380
2470450844,29412443
2470450844,746780332008087552
2470450844,822481213
2470450844,390772493
2470450844,841606998
2470450844,729416456
2470450844,187659798
2470450844,22555088
2470450844,19156803
2470450844,725197968970637312
2470450844,3429965020
2470450844,567145740
2470450844,2542448838
2470450844,228308279
2470450844,39873884
2470450844,2491702663
2470450844,1468910484
2470450844,753181247073980416
2470450844,162620821
2470450844,3191823882
2470450844,3150519919
2470450844,1243195856
2470450844,748156969832308736
2470450844,343969856
2470450844,311850574
2470450844,323607939
2470450844,95840040
2470450844,2179611812
2470450844,15075993
2470450844,21718006
2470450844,395099522
2470450844,243821051
2470450844,709183551132950528
2470450844,456061444
2470450844,3191536196
2470450844,3260225028
2470450844,451137217
2470450844,3009622872
2470450844,3031725610
2470450844,1097086550
2470450844,2802400836
2470450844,3307652276
2470450844,2783063791
2470450844,2473495390
2470450844,229711860
2470450844,1056647276
2470450844,277759347
2470450844,14815420
2470450844,15351074
2470450844,231338852
2470450844,90021519
2470450844,78652897
2470450844,222293739
2470450844,253236246
2470450844,732508148934660096
2470450844,59761441
2470450844,2831531811
2470450844,461922813
2470450844,1348885627
2470450844,137582575
2470450844,245320407
2470450844,160952087
2470450844,2874496820
2470450844,734276686229831680
2470450844,1045664083
2470450844,248917209
2470450844,4827016745
2470450844,1579422614
2470450844,625043260
2470450844,204154654
2470450844,28519272
2470450844,737952453388181504
2470450844,588733258
2470450844,319268829
2470450844,14381279
2470450844,27552946
2470450844,2585333669
2470450844,1450137889
2470450844,734492654755577856
2470450844,718979861356748800
2470450844,2747021185
2470450844,304356334
2470450844,1278960246
2470450844,720813137230848000
2470450844,3820956254
2470450844,704845592074137600
2470450844,321575853
2470450844,557592180
2470450844,230031700
2470450844,25893576
2470450844,44574813
2470450844,21366630
2470450844,1648831076
2470450844,4427265374
2470450844,362227531
2470450844,71387885
2470450844,320039205
2470450844,182285164
2470450844,2958151728
2470450844,2438808708
2470450844,704542418973040640
2470450844,949397862
2470450844,3627098431
2470450844,592151649
2470450844,2873974078
2470450844,38491398
2470450844,1681581925
2470450844,2374797956
2470450844,166739404
2470450844,316779226
2470450844,41478315
2470450844,717663652828975104
2470450844,16539754
2470450844,715188415839526912
2470450844,14449574
2470450844,104682277
2470450844,2231081514
2470450844,155795253
2470450844,2582229654
2470450844,993886802
2470450844,16080536
2470450844,255851505
2470450844,577581690
2470450844,572335914
2470450844,89404561
2470450844,2556354997
2470450844,601438913
2470450844,155141797
2470450844,22228465
2470450844,1581397417
2470450844,2929698820
2470450844,248410610
2470450844,166794157
2470450844,360497314
2470450844,505553419
2470450844,710936209585864704
2470450844,8487622
2470450844,399060424
2470450844,522157793
2470450844,3327907772
2470450844,3249359970
2470450844,27305054
2470450844,3799105274
2470450844,532682706
2470450844,1073466799
2470450844,228123408
2470450844,707798386745987072
2470450844,24963961
2470450844,4921275719
2470450844,43283406
2470450844,3268952515
2470450844,2735726370
2470450844,44305159
2470450844,20217677
2470450844,3032756613
2470450844,706964510569930752
2470450844,259598769
2470450844,2369841530
2470450844,147812434
2470450844,1104863143
2470450844,3221034931
2470450844,19505369
2470450844,456890148
2470450844,134404331
2470450844,4791637074
2470450844,91022361
2470450844,92598386
2470450844,274496182
2470450844,1929248988
2470450844,229170653
2470450844,241382835
2470450844,502135911
2470450844,31312972
2470450844,19879313
2470450844,6480682
2470450844,130922325
2470450844,37387336
2470450844,994515733
2470450844,14719706
2470450844,47898736
2470450844,246494376
2470450844,108874893
2470450844,6043922
2470450844,355121049
2470450844,150514786
2470450844,148111664
2470450844,1282020548
2470450844,47216804
2470450844,703624469831663616
2470450844,2651237867
2470450844,186824547
2470450844,22842133
2470450844,10454472
2470450844,23842096
2470450844,3664651814
2470450844,704792118544330752
2470450844,21540523
2470450844,526860645
2470450844,157216546
2470450844,3353793453
2470450844,316363205
2470450844,193531856
2470450844,191945302
2470450844,25129634
2470450844,218466446
2470450844,1564978206
2470450844,111216929
2470450844,301103389
2470450844,3372106840
2470450844,2657525873
2470450844,2430359540
2470450844,789605024
2470450844,26003792
2470450844,701569472692228096
2470450844,172137109
2470450844,4418429837
2470450844,541455790
2470450844,80700514
2470450844,19637934
2470450844,760842698
2470450844,379971072
2470450844,4427057174
2470450844,123049879
2470450844,3154359420
2470450844,1228484312
2470450844,113507426
2470450844,37386889
2470450844,3226238609
2470450844,422914439
2470450844,4535426728
2470450844,22728951
2470450844,6024412
2470450844,23027410
2470450844,212119821
2470450844,4859436263
2470450844,18106796
2470450844,61984741
2470450844,14589909
2470450844,77357259
2470450844,126434795
2470450844,4741763907
2470450844,1455574105
2470450844,316389142
2470450844,2317351705
2470450844,3108113137
2470450844,135696315
2470450844,4776790044
2470450844,384951307
2470450844,19230601
2470450844,265902729
2470450844,108568373
2470450844,15332636
2470450844,17336372
2470450844,212560938
2470450844,155642429
2470450844,118739566
2470450844,28522215
2470450844,166767883
2470450844,441309926
2470450844,160926944
2470450844,413487212
2470450844,4196983835
2470450844,612644054
2470450844,3284344142
2470450844,3536002160
2470450844,3034350494
2470450844,170254080
2470450844,40145917
2470450844,82491225
2470450844,2920363320
2470450844,3092588947
2470450844,616822973
2470450844,971208048
2470450844,250952772
2470450844,34713362
2470450844,48269483
2470450844,215952307
2470450844,2966135430
2470450844,146998485
2470450844,29926355
2470450844,292555960
2470450844,1375451460
2470450844,209543705
2470450844,1408796054
2470450844,32939851
2470450844,365805363
2470450844,560694071
2470450844,228568312
2470450844,18299613
2470450844,2678632238
2470450844,18133367
2470450844,25053615
2470450844,18204149
2470450844,5445622
2470450844,42006478
2470450844,32748065
2470450844,25270260
2470450844,2645143088
2470450844,75651136
2470450844,1561168178
2470450844,2598936602
2470450844,12044602
2470450844,20556673
2470450844,296023958
2470450844,49856275
2470450844,19576432
2470450844,2841834846
2470450844,259940723
2470450844,151840558
2470450844,424059219
2470450844,3316487184
2470450844,15252195
2470450844,616758446
2470450844,2399361908
2470450844,19045104
2470450844,38578151
2470450844,2646466928
2470450844,4128627800
2470450844,1565051329
2470450844,289187834
2470450844,4766658067
2470450844,28210291
2470450844,297088491
2470450844,17509045
2470450844,64643056
2470450844,136007061
2470450844,444838837
2470450844,427043015
2470450844,77515442
2470450844,3279305618
2470450844,2881260378
2470450844,3243591860
2470450844,51581031
2470450844,33474663
2470450844,60474876
2470450844,311762125
2470450844,36256235
2470450844,4744985474
2470450844,887953705
2470450844,19671129
2470450844,28209292
2470450844,3004231
2470450844,155672430
2470450844,17892212
2470450844,1319554081
2470450844,337660060
2470450844,1963312058
2470450844,69620713
2470450844,317585254
2470450844,48311067
2470450844,40076725
2470450844,20690398
2470450844,357606935
2470450844,22545453
2470450844,10671602
2470450844,17610785
2470450844,105297123
2470450844,1903382054
2470450844,17060925
2470450844,138372303
2470450844,8159472
2470450844,2585396407
2470450844,39360648
2470450844,140070953
2470450844,267084551
2470450844,3908463740
2470450844,713993413
2470450844,616339192
2470450844,18174210
2470450844,51241574
2470450844,2152381201
2470450844,207363568
2470450844,533753630
2470450844,41550430
2470450844,4674204816
2470450844,156132825
2470450844,290902738
2470450844,17111442
2470450844,25943951
2470450844,216776631
2470450844,409743535
2470450844,18213483
2470450844,438262048
2470450844,1014543799
2470450844,28657802
2470450844,14499829
2470450844,16153562
2470450844,27830610
2470450844,69231187
2470450844,33933259
2470450844,20646711
2470450844,38146999
2470450844,16958346
2470450844,2617471956
2470450844,397696067
2470450844,2229584389
2470450844,546616207
2470450844,2705649836
2470450844,19463303
2470450844,25885205
2470450844,50239585
2470450844,26307760
2470450844,2848616367
2470450844,29363891
2470450844,2992766216
2470450844,82212440
2470450844,4273196172
2470450844,78194111
2470450844,55117855
2470450844,30849103
2470450844,136136864
2470450844,110396781
2470450844,2300685608
2470450844,2463778423
2470450844,38148115
2470450844,1365488005
2470450844,403902656
2470450844,187735237
2470450844,3314007668
2470450844,24838375
2470450844,221883366
2470450844,15363337
2470450844,2916305152
2470450844,15458694
2470450844,1282992704
2470450844,45246673
2470450844,533740681
2470450844,117777690
2470450844,22871741
2470450844,1090689308
2470450844,3459051
2470450844,55459700
2470450844,46082534
2470450844,2185274376
2470450844,17167972
2470450844,18704659
2470450844,3318268033
2470450844,125780430
2470450844,594976909
2470450844,3386473152
2470450844,435929732
2470450844,121320339
2470450844,48618230
2470450844,3304781154
2470450844,327248460
2470450844,15056381
2470450844,2521993699
2470450844,59033207
2470450844,227720229
2470450844,58569513
2470450844,1043596711
2470450844,145151928
2470450844,95480745
2470450844,23332850
2470450844,2356911463
2470450844,1244578789
2470450844,1704373602
2470450844,3308499002
2470450844,372294601
2470450844,797191038
2470450844,2799760728
2470450844,185347378
2470450844,23014234
2470450844,75295800
2470450844,3416528553
2470450844,18567018
2470450844,3309352692
2470450844,304207300
2470450844,790867316
2470450844,22683204
2470450844,18573621
2470450844,147870568
2470450844,405113404
2470450844,25251391
2470450844,572424149
2470450844,3116428742
2470450844,2932344784
2470450844,3092818390
2470450844,167438003
2470450844,242346557
2470450844,2773456707
2470450844,3138716317
2470450844,2233154425
2470450844,33411297
2470450844,30050899
2470450844,19034656
2470450844,51002583
2470450844,196126122
2470450844,16304913
2470450844,2585216738
2470450844,195289369
2470450844,629689039
2470450844,1414087759
2470450844,321948933
2470450844,102839175
2470450844,3219224384
2470450844,50137144
2470450844,2421195018
2470450844,170877450
2470450844,635669921
2470450844,3287943307
2470450844,60860972
2470450844,768286632
2470450844,21732629
2470450844,937777357
2470450844,2676385004
2470450844,358639884
2470450844,2385744043
2470450844,627764143
2470450844,498719547
2470450844,1217079565
2470450844,1913682588
2470450844,285434270
2470450844,321065884
2470450844,826785535
2470450844,64202650
2470450844,19509569
2470450844,23899446
2470450844,34134010
2470450844,2733093348
2470450844,21220030
2470450844,324297518
2470450844,114551597
2470450844,51944675
2470450844,14739109
2470450844,2167354884
2470450844,543114680
2470450844,1499504082
2470450844,26439729
2470450844,755861204
2470450844,3070692234
2470450844,3287964662
2470450844,587832772
2470450844,138686113
2470450844,184562584
2470450844,635859181
2470450844,270420845
2470450844,239685451
2470450844,38617429
2470450844,18541658
2470450844,778337
2470450844,102271389
2470450844,487311333
2470450844,3277117142
2470450844,7703052
2470450844,2295655088
2470450844,1124000142
2470450844,2421416348
2470450844,8293672
2470450844,623372948
2470450844,2736741835
2470450844,14622632
2470450844,766365
2470450844,25521487
2470450844,20973388
2470450844,18436379
2470450844,19693966
2470450844,2772695072
2470450844,29083543
2470450844,22424580
2470450844,3252195282
2470450844,2227275901
2470450844,2408324366
2470450844,3236554572
2470450844,21180919
2470450844,355293063
2470450844,289285699
2470450844,2800101466
2470450844,1948327520
2470450844,3281127780
2470450844,18135686
2470450844,10119272
2470450844,209439268
2470450844,215801650
2470450844,34113439
2470450844,18149977
2470450844,309412426
2470450844,3048667909
2470450844,2923696729
2470450844,337401628
2470450844,14301731
2470450844,259501263
2470450844,3249153350
2470450844,69248921
2470450844,219683269
2470450844,87288925
2470450844,1470722864
2470450844,1283561876
2470450844,71420960
2470450844,28308418
2470450844,2259794390
2470450844,2540599442
2470450844,251287921
2470450844,288612875
2470450844,850168190
2470450844,20414217
2470450844,1899574062
2470450844,1447750548
2470450844,3269644976
2470450844,65902711
2470450844,15594527
2470450844,99669248
2470450844,1345702333
2470450844,255773815
2470450844,37610775
2470450844,196107339
2470450844,41555311
2470450844,16525618
2470450844,9300262
2470450844,512669157
2470450844,519295916
2470450844,601318213
