id,they_follow
53274513,747290340466401280
53274513,47121785
53274513,49897286
53274513,78186959
53274513,14247723
53274513,519167617
53274513,15327984
53274513,766757729155375104
53274513,500573974
53274513,572078918
53274513,857555176961449984
53274513,2355808260
53274513,418401140
53274513,3356531254
53274513,26971004
53274513,7746932
53274513,2993751197
53274513,1316271104
53274513,80273033
53274513,1512418406
53274513,96948611
53274513,26716473
53274513,150514786
53274513,2907774137
53274513,201257029
53274513,1526830477
53274513,162552596
53274513,204191875
53274513,14339350
53274513,572424149
53274513,17171311
53274513,891846647096893440
53274513,2165871067
53274513,3301595224
53274513,3192546576
53274513,870566128346697728
53274513,762257523097399296
53274513,22803302
53274513,2557412222
53274513,44685373
53274513,70162917
53274513,104937383
53274513,66967746
53274513,2436389418
53274513,37281592
53274513,192976766
53274513,391136253
53274513,20963651
53274513,266178979
53274513,87850509
53274513,246646809
53274513,959486694
53274513,13429152
53274513,2739347136
53274513,569479910
53274513,712399568093188096
53274513,52087269
53274513,69231483
53274513,14536408
53274513,28440197
53274513,784286232511520768
53274513,1094922224
53274513,130779738
53274513,4481965769
53274513,468669904
53274513,755113
53274513,1707427058
53274513,76093
53274513,4207961
53274513,13393052
53274513,1184647243
53274513,15203828
53274513,128754616
53274513,15446531
53274513,502135911
53274513,1536791610
53274513,2973453269
53274513,25073877
53274513,36261242
53274513,36600622
53274513,15661871
53274513,3564127636
53274513,752499373989326848
53274513,862483279
53274513,763538810009325568
53274513,4530379401
53274513,24818008
53274513,14071915
53274513,25642339
53274513,199399558
53274513,37881687
53274513,242463805
53274513,3421581252
53274513,126159744
53274513,128510906
53274513,303053802
53274513,194122676
53274513,8198012
53274513,1168003974
53274513,262543492
53274513,6755552
53274513,321065884
53274513,88749392
53274513,3816567737
53274513,720730205082554368
53274513,740351540729282560
53274513,619123538
53274513,2724597409
53274513,106678583
53274513,95713333
53274513,229711860
53274513,61734492
53274513,154221292
53274513,18695490
53274513,4247499680
53274513,26389616
53274513,2783063791
53274513,19070986
53274513,1088546066
53274513,181127569
53274513,63035222
53274513,2206131
53274513,52544573
53274513,20846790
53274513,1479107570
53274513,8496762
53274513,558581491
53274513,11294
53274513,219874075
53274513,470841286
53274513,1660468830
53274513,933260784
53274513,2736215883
53274513,617913650
53274513,14635385
53274513,2206374113
53274513,35352807
53274513,736683404855377920
53274513,165511377
53274513,13710832
53274513,1358490774
53274513,1564978206
53274513,1245078146
53274513,4427265374
53274513,137712607
53274513,392296458
53274513,985723106
53274513,102862675
53274513,2356911463
53274513,84536588
53274513,1195441
53274513,14886375
53274513,18856867
53274513,23578176
53274513,44588100
53274513,723578732917719040
53274513,3305013856
53274513,22522178
53274513,553713584
53274513,22228465
53274513,1083314617
53274513,398560536
53274513,152594374
53274513,2656263859
53274513,2364651968
53274513,44196397
53274513,11348282
53274513,34743251
53274513,717865194660057088
53274513,715188415839526912
53274513,10810102
53274513,141074181
53274513,27806233
53274513,24931027
53274513,2710715024
53274513,368842056
53274513,24228154
53274513,81907178
53274513,954273109
53274513,140580824
53274513,293291910
53274513,4386932238
53274513,273826770
53274513,2692305068
53274513,703023215258398720
53274513,363367661
53274513,4923758167
53274513,3310146841
53274513,2638976257
53274513,511209737
53274513,898691
53274513,1030401
53274513,16428322
53274513,6136
53274513,1835701
53274513,1273559780
53274513,4196983835
53274513,4350824652
53274513,2842044927
53274513,36636005
53274513,19576432
53274513,153784150
53274513,3687721995
53274513,3105230330
53274513,119704541
53274513,926416914
53274513,174083824
53274513,21134443
53274513,2398742460
53274513,304025698
53274513,147406561
53274513,3755643623
53274513,555777925
53274513,15143478
53274513,54484990
53274513,106554518
53274513,24616367
53274513,28308418
53274513,70331549
53274513,17167972
53274513,50393960
53274513,14216123
53274513,26667772
53274513,22151193
53274513,16065025
53274513,2940368353
53274513,204465647
53274513,166794157
53274513,316469086
53274513,23352383
53274513,3226238609
53274513,38385999
53274513,719705252
53274513,124690469
